Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.000245	6.34400010109
900.0	0.0002395	6.39100003242
900.0	0.0002355	6.42200016975
900.0	0.0002328	6.46900010109
900.0	0.0002303	6.51600003242
900.0	0.0002283	6.54700016975
900.0	0.000227	6.59400010109
900.0	0.0002263	6.625
900.0	0.0002255	6.67200016975
900.0	0.000225	6.71900010109
900.0	0.0002245	6.75
900.0	0.0002243	6.79700016975
900.0	0.000224	6.84400010109
900.0	0.0002238	6.875
900.0	0.0002233	6.92200016975
900.0	0.000223	6.95300006866
900.0	0.000223	7.0
900.0	0.000223	7.04700016975
900.0	0.000223	7.09400010109
900.0	0.0002233	7.125
900.0	0.0002238	7.17200016975
900.0	0.000224	7.20300006866
900.0	0.0002243	7.25
900.0	0.0002243	7.29700016975
900.0	0.000224	7.32800006866
900.0	0.000224	7.375
900.0	0.0002243	7.42200016975
900.0	0.000224	7.45300006866
900.0	0.000224	7.5
900.0	0.000224	7.53100013733
900.0	0.0002238	7.57800006866
900.0	0.000224	7.625
900.0	0.0002243	7.65600013733
900.0	0.0002243	7.70300006866
900.0	0.000224	7.75
900.0	0.000224	7.78100013733
900.0	0.000224	7.82800006866
910.0	0.0002333	8.14100003242
910.0	0.000237	8.17200016975
910.0	0.00024	8.21900010109
910.0	0.000242	8.25
910.0	0.000244	8.29700016975
910.0	0.000245	8.34400010109
910.0	0.0002455	8.375
910.0	0.0002463	8.42200016975
910.0	0.0002468	8.46900010109
910.0	0.000247	8.5
910.0	0.000247	8.54700016975
910.0	0.000247	8.59400010109
910.0	0.000247	8.625
910.0	0.0002468	8.67200016975
910.0	0.0002465	8.70300006866
910.0	0.0002468	8.75
910.0	0.0002475	8.79700016975
910.0	0.0002478	8.82800006866
910.0	0.000248	8.875
910.0	0.0002483	8.92200016975
910.0	0.0002488	8.95300006866
910.0	0.0002488	9.0
910.0	0.0002483	9.04700016975
910.0	0.000248	9.07800006866
910.0	0.0002483	9.125
910.0	0.0002483	9.17200016975
910.0	0.0002483	9.20300006866
910.0	0.0002483	9.25
910.0	0.0002483	9.28100013733
910.0	0.0002488	9.32800006866
910.0	0.0002488	9.375
910.0	0.0002488	9.40600013733
910.0	0.0002488	9.45300006866
910.0	0.0002488	9.5
910.0	0.0002488	9.53100013733
910.0	0.000249	9.57800006866
