Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002175	8.48500013351
900.0	0.0002128	8.51600003242
900.0	0.0002095	8.56299996376
900.0	0.0002068	8.61000013351
900.0	0.0002045	8.64100003242
900.0	0.000203	8.68799996376
900.0	0.0002018	8.73500013351
900.0	0.0002015	8.76600003242
900.0	0.0002008	8.81299996376
900.0	0.0002	8.84400010109
900.0	0.0002	8.89100003242
900.0	0.0001993	8.93799996376
900.0	0.0001993	8.96900010109
900.0	0.0001993	9.01600003242
900.0	0.000199	9.06299996376
900.0	0.0001988	9.09400010109
900.0	0.0001988	9.14100003242
900.0	0.0001983	9.17200016975
900.0	0.0001988	9.21900010109
900.0	0.0001988	9.26600003242
900.0	0.0001988	9.29700016975
900.0	0.0001988	9.34400010109
900.0	0.0001983	9.39100003242
900.0	0.0001983	9.42200016975
900.0	0.0001983	9.46900010109
900.0	0.0001983	9.5
900.0	0.0001983	9.54700016975
900.0	0.0001988	9.59400010109
900.0	0.0001983	9.625
900.0	0.000198	9.67200016975
900.0	0.000198	9.71900010109
900.0	0.000198	9.75
900.0	0.000198	9.79700016975
900.0	0.000198	9.84400010109
900.0	0.0001983	9.875
900.0	0.0001988	9.92200016975
900.0	0.0001988	9.95300006866
910.0	0.0002068	10.2660000324
910.0	0.00021	10.3129999638
910.0	0.0002125	10.3440001011
910.0	0.0002145	10.3910000324
910.0	0.0002155	10.4379999638
910.0	0.0002168	10.4690001011
910.0	0.0002175	10.5160000324
910.0	0.0002175	10.5470001698
910.0	0.0002178	10.5940001011
910.0	0.000218	10.6410000324
910.0	0.000218	10.6720001698
910.0	0.0002183	10.7190001011
910.0	0.0002183	10.7660000324
910.0	0.000219	10.7970001698
910.0	0.000219	10.8440001011
910.0	0.0002193	10.8910000324
910.0	0.0002193	10.9220001698
910.0	0.0002193	10.9690001011
910.0	0.0002193	11.0
910.0	0.00022	11.0470001698
910.0	0.0002195	11.0940001011
910.0	0.00022	11.125
910.0	0.00022	11.1720001698
