Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001213	14.0930001736
900.0	0.000119	14.125
900.0	0.000117	14.1720001698
900.0	0.0001158	14.2180001736
900.0	0.000115	14.25
900.0	0.0001143	14.2970001698
900.0	0.0001138	14.3280000687
900.0	0.0001133	14.375
900.0	0.000113	14.4220001698
900.0	0.0001128	14.4530000687
900.0	0.000112	14.5
900.0	0.0001118	14.5470001698
900.0	0.0001115	14.5780000687
900.0	0.0001115	14.625
900.0	0.0001113	14.6720001698
900.0	0.0001113	14.7030000687
900.0	0.0001115	14.75
900.0	0.0001115	14.7810001373
900.0	0.0001118	14.8280000687
900.0	0.0001118	14.875
900.0	0.0001118	14.9060001373
900.0	0.0001118	14.9530000687
900.0	0.000112	15.0
900.0	0.000112	15.0310001373
900.0	0.0001125	15.0780000687
900.0	0.0001125	15.109000206
900.0	0.0001125	15.1560001373
900.0	0.0001128	15.2030000687
900.0	0.0001128	15.234000206
900.0	0.000113	15.2810001373
900.0	0.0001128	15.3280000687
900.0	0.000113	15.359000206
900.0	0.000113	15.4060001373
900.0	0.0001128	15.4530000687
900.0	0.0001128	15.484000206
900.0	0.0001128	15.5310001373
900.0	0.0001128	15.5620000362
910.0	0.000118	15.875
910.0	0.0001193	15.9220001698
910.0	0.0001205	15.9530000687
910.0	0.0001215	16.0
910.0	0.0001228	16.0470001698
910.0	0.0001233	16.0780000687
910.0	0.000124	16.125
910.0	0.000124	16.1720001698
910.0	0.0001243	16.2030000687
910.0	0.0001243	16.25
910.0	0.0001245	16.2810001373
910.0	0.000125	16.3280000687
910.0	0.000125	16.375
910.0	0.000125	16.4060001373
910.0	0.000125	16.4530000687
910.0	0.000125	16.5
910.0	0.0001245	16.5310001373
910.0	0.0001245	16.5780000687
910.0	0.0001243	16.609000206
910.0	0.0001245	16.6560001373
910.0	0.0001245	16.7030000687
910.0	0.0001245	16.734000206
910.0	0.0001245	16.7810001373
910.0	0.000125	16.8280000687
910.0	0.000125	16.859000206
910.0	0.0001253	16.9060001373
910.0	0.0001255	16.9370000362
910.0	0.0001258	16.984000206
910.0	0.0001258	17.0310001373
910.0	0.0001258	17.0620000362
910.0	0.0001255	17.109000206
910.0	0.0001255	17.1560001373
910.0	0.000125	17.1870000362
910.0	0.0001245	17.234000206
910.0	0.000125	17.2810001373
910.0	0.0001253	17.3120000362
910.0	0.0001255	17.359000206
920.0	0.0001313	17.6560001373
920.0	0.000133	17.7030000687
920.0	0.0001343	17.75
920.0	0.0001358	17.7810001373
920.0	0.0001368	17.8280000687
920.0	0.0001378	17.875
920.0	0.0001383	17.9060001373
920.0	0.0001388	17.9530000687
920.0	0.000138	17.984000206
920.0	0.000138	18.0310001373
920.0	0.0001383	18.0780000687
920.0	0.0001388	18.109000206
920.0	0.0001393	18.1560001373
920.0	0.0001393	18.2030000687
920.0	0.0001393	18.234000206
920.0	0.0001393	18.2810001373
920.0	0.0001388	18.3280000687
920.0	0.0001388	18.359000206
920.0	0.0001388	18.4060001373
920.0	0.0001383	18.4370000362
920.0	0.0001383	18.484000206
920.0	0.0001383	18.5310001373
920.0	0.0001383	18.5620000362
920.0	0.0001383	18.609000206
920.0	0.000138	18.6560001373
920.0	0.000138	18.6870000362
920.0	0.0001378	18.734000206
920.0	0.0001378	18.7650001049
920.0	0.0001375	18.8120000362
920.0	0.000137	18.859000206
920.0	0.0001375	18.8900001049
920.0	0.000138	18.9370000362
920.0	0.0001383	18.984000206
920.0	0.0001383	19.0150001049
920.0	0.000138	19.0620000362
920.0	0.000138	19.109000206
920.0	0.000138	19.1400001049
930.0	0.0001443	19.4530000687
930.0	0.0001463	19.484000206
930.0	0.0001475	19.5310001373
930.0	0.0001483	19.5780000687
930.0	0.0001493	19.625
930.0	0.0001503	19.6560001373
930.0	0.0001508	19.7030000687
930.0	0.0001515	19.734000206
930.0	0.0001515	19.7810001373
930.0	0.0001515	19.8280000687
930.0	0.0001513	19.859000206
930.0	0.0001515	19.9060001373
930.0	0.0001515	19.9530000687
930.0	0.0001515	19.984000206
930.0	0.0001515	20.0310001373
930.0	0.0001515	20.0780000687
930.0	0.0001518	20.109000206
930.0	0.0001515	20.1560001373
930.0	0.0001515	20.1870000362
930.0	0.0001515	20.234000206
930.0	0.0001518	20.2810001373
930.0	0.000152	20.3120000362
930.0	0.0001525	20.359000206
930.0	0.0001528	20.4060001373
930.0	0.0001525	20.4370000362
930.0	0.0001525	20.484000206
930.0	0.0001525	20.5150001049
930.0	0.0001525	20.5620000362
930.0	0.0001525	20.609000206
930.0	0.0001525	20.6400001049
930.0	0.000152	20.6870000362
930.0	0.0001518	20.7180001736
930.0	0.0001518	20.7650001049
930.0	0.0001515	20.8120000362
930.0	0.0001513	20.8430001736
930.0	0.0001513	20.8900001049
930.0	0.0001513	20.9370000362
940.0	0.0001578	21.234000206
940.0	0.0001595	21.2650001049
940.0	0.0001615	21.3120000362
940.0	0.000163	21.3430001736
940.0	0.0001638	21.3900001049
940.0	0.0001645	21.4370000362
940.0	0.000165	21.4680001736
940.0	0.0001655	21.5150001049
940.0	0.0001655	21.5620000362
940.0	0.0001658	21.5930001736
940.0	0.0001663	21.6400001049
940.0	0.0001668	21.6720001698
940.0	0.0001668	21.7180001736
940.0	0.000167	21.7650001049
940.0	0.000167	21.7970001698
940.0	0.000167	21.8430001736
940.0	0.000167	21.8900001049
940.0	0.0001668	21.9370000362
940.0	0.000167	21.9680001736
940.0	0.000167	22.0150001049
940.0	0.000167	22.0470001698
940.0	0.0001675	22.0930001736
940.0	0.0001678	22.1400001049
940.0	0.000168	22.1720001698
940.0	0.0001688	22.2180001736
940.0	0.0001688	22.2650001049
940.0	0.0001683	22.2970001698
940.0	0.0001683	22.3430001736
940.0	0.000168	22.375
940.0	0.0001683	22.4220001698
940.0	0.0001683	22.4680001736
940.0	0.0001683	22.5
940.0	0.000168	22.5470001698
940.0	0.0001678	22.5930001736
940.0	0.0001675	22.625
940.0	0.0001678	22.6720001698
940.0	0.0001678	22.7180001736
950.0	0.0001745	23.0
950.0	0.0001765	23.0470001698
950.0	0.0001783	23.0780000687
950.0	0.0001795	23.125
950.0	0.0001808	23.1720001698
950.0	0.000182	23.2030000687
950.0	0.0001825	23.25
950.0	0.000183	23.2970001698
950.0	0.0001838	23.3280000687
950.0	0.000184	23.375
950.0	0.0001843	23.4060001373
950.0	0.0001843	23.4530000687
950.0	0.0001843	23.5
950.0	0.0001843	23.5310001373
950.0	0.0001843	23.5780000687
950.0	0.0001845	23.625
950.0	0.0001845	23.6560001373
950.0	0.0001845	23.7030000687
950.0	0.0001843	23.734000206
950.0	0.0001843	23.7810001373
950.0	0.0001843	23.8280000687
950.0	0.000184	23.859000206
950.0	0.0001843	23.9060001373
950.0	0.0001843	23.9530000687
950.0	0.0001843	23.984000206
950.0	0.0001843	24.0310001373
950.0	0.0001843	24.0780000687
950.0	0.0001843	24.109000206
950.0	0.0001843	24.1560001373
950.0	0.0001843	24.1870000362
950.0	0.0001843	24.234000206
950.0	0.0001843	24.2810001373
950.0	0.0001843	24.3120000362
950.0	0.0001843	24.359000206
950.0	0.0001843	24.3900001049
950.0	0.0001845	24.4370000362
950.0	0.0001845	24.484000206
960.0	0.0001918	24.7650001049
960.0	0.000194	24.8120000362
960.0	0.0001955	24.8430001736
960.0	0.0001968	24.8900001049
960.0	0.0001978	24.9370000362
960.0	0.0001983	24.9680001736
960.0	0.000199	25.0150001049
960.0	0.0001995	25.0620000362
960.0	0.0002	25.0930001736
960.0	0.0002003	25.1400001049
960.0	0.0002005	25.1720001698
960.0	0.0002005	25.2180001736
960.0	0.0002005	25.2650001049
960.0	0.0002005	25.2970001698
960.0	0.0002008	25.3430001736
960.0	0.0002008	25.3900001049
960.0	0.0002008	25.4220001698
960.0	0.0002013	25.4680001736
960.0	0.0002013	25.5
960.0	0.0002008	25.5470001698
960.0	0.0002005	25.5930001736
960.0	0.0002005	25.625
960.0	0.0002005	25.6720001698
960.0	0.0002005	25.7180001736
960.0	0.0002005	25.75
960.0	0.0002005	25.7970001698
960.0	0.0002005	25.8430001736
960.0	0.0002005	25.875
960.0	0.0002005	25.9220001698
960.0	0.0002005	25.9530000687
960.0	0.0002005	26.0
960.0	0.0002008	26.0470001698
960.0	0.0002013	26.0930001736
960.0	0.0002013	26.125
960.0	0.0002015	26.1720001698
960.0	0.0002015	26.2030000687
960.0	0.0002015	26.25
970.0	0.0002075	26.5310001373
970.0	0.00021	26.5780000687
970.0	0.0002118	26.625
970.0	0.000213	26.6560001373
970.0	0.0002143	26.7030000687
970.0	0.000215	26.75
970.0	0.0002153	26.7810001373
970.0	0.0002158	26.8280000687
970.0	0.0002165	26.859000206
970.0	0.000217	26.9060001373
970.0	0.0002168	26.9530000687
970.0	0.0002168	26.984000206
970.0	0.0002168	27.0310001373
970.0	0.0002168	27.0780000687
970.0	0.0002168	27.109000206
970.0	0.0002168	27.1560001373
970.0	0.0002168	27.2030000687
970.0	0.0002168	27.234000206
970.0	0.0002168	27.2810001373
970.0	0.0002165	27.3280000687
970.0	0.0002168	27.359000206
970.0	0.0002165	27.4060001373
970.0	0.0002165	27.4530000687
970.0	0.0002165	27.484000206
970.0	0.0002165	27.5310001373
970.0	0.0002163	27.5620000362
970.0	0.0002163	27.609000206
970.0	0.0002163	27.6560001373
970.0	0.0002163	27.6870000362
970.0	0.0002163	27.734000206
970.0	0.0002163	27.7810001373
970.0	0.0002163	27.8120000362
970.0	0.0002158	27.859000206
970.0	0.0002158	27.8900001049
970.0	0.0002163	27.9370000362
970.0	0.0002163	27.984000206
980.0	0.0002218	28.2650001049
980.0	0.0002238	28.2970001698
980.0	0.0002255	28.3430001736
980.0	0.0002275	28.3900001049
980.0	0.0002288	28.4220001698
980.0	0.0002295	28.4680001736
980.0	0.0002305	28.5
980.0	0.0002305	28.5470001698
980.0	0.0002313	28.5930001736
980.0	0.0002315	28.625
980.0	0.0002315	28.6720001698
980.0	0.0002315	28.7180001736
980.0	0.0002318	28.75
980.0	0.000232	28.7970001698
980.0	0.000232	28.8280000687
980.0	0.000232	28.875
980.0	0.000232	28.9220001698
980.0	0.0002318	28.9530000687
980.0	0.0002318	29.0
980.0	0.0002318	29.0470001698
980.0	0.0002325	29.0780000687
980.0	0.0002328	29.125
980.0	0.000233	29.1560001373
980.0	0.000233	29.2030000687
980.0	0.000233	29.25
980.0	0.000233	29.2810001373
980.0	0.000233	29.3280000687
980.0	0.000233	29.375
980.0	0.0002328	29.4060001373
980.0	0.0002328	29.4530000687
980.0	0.0002328	29.484000206
980.0	0.0002325	29.5310001373
980.0	0.0002325	29.5780000687
980.0	0.0002325	29.609000206
980.0	0.0002325	29.6560001373
980.0	0.0002325	29.7030000687
980.0	0.0002325	29.734000206
990.0	0.0002378	30.0150001049
990.0	0.0002408	30.0620000362
990.0	0.000243	30.0930001736
990.0	0.0002453	30.1400001049
990.0	0.0002468	30.1870000362
990.0	0.000248	30.2180001736
990.0	0.0002488	30.2650001049
990.0	0.0002493	30.3120000362
990.0	0.0002495	30.3430001736
990.0	0.00025	30.3900001049
990.0	0.0002505	30.4220001698
990.0	0.0002508	30.4680001736
990.0	0.0002508	30.5150001049
990.0	0.0002513	30.5470001698
990.0	0.0002513	30.5930001736
990.0	0.0002513	30.6400001049
990.0	0.0002513	30.6720001698
990.0	0.0002513	30.7180001736
990.0	0.0002508	30.7650001049
990.0	0.0002508	30.7970001698
990.0	0.0002508	30.8430001736
990.0	0.0002508	30.8900001049
990.0	0.0002505	30.9220001698
990.0	0.0002505	30.9680001736
990.0	0.0002505	31.0
990.0	0.0002508	31.0470001698
990.0	0.0002515	31.0930001736
990.0	0.0002515	31.125
990.0	0.0002515	31.1720001698
990.0	0.0002513	31.2180001736
990.0	0.0002513	31.25
990.0	0.0002515	31.2970001698
990.0	0.0002513	31.3280000687
990.0	0.0002513	31.375
990.0	0.0002515	31.4220001698
990.0	0.0002515	31.4530000687
990.0	0.0002515	31.5
1000.0	0.0002593	31.7810001373
1000.0	0.0002618	31.8280000687
1000.0	0.0002638	31.859000206
1000.0	0.0002653	31.9060001373
1000.0	0.0002668	31.9370000362
1000.0	0.000268	31.984000206
1000.0	0.0002688	32.0310001373
1000.0	0.0002693	32.0620000362
1000.0	0.00027	32.109000206
1000.0	0.00027	32.1560001373
1000.0	0.0002703	32.1870000362
1000.0	0.0002703	32.234000206
1000.0	0.0002703	32.2650001049
1000.0	0.0002705	32.3120000362
1000.0	0.0002705	32.359000206
1000.0	0.0002708	32.3900001049
1000.0	0.0002705	32.4370000362
1000.0	0.0002703	32.484000206
1000.0	0.0002703	32.5150001049
1000.0	0.00027	32.5620000362
1000.0	0.00027	32.5930001736
1000.0	0.0002695	32.6400001049
1000.0	0.00027	32.6870000362
1000.0	0.00027	32.7180001736
1000.0	0.00027	32.7650001049
1000.0	0.00027	32.8120000362
1000.0	0.0002703	32.8430001736
1000.0	0.0002705	32.8900001049
1000.0	0.0002713	32.9220001698
1000.0	0.0002713	32.9680001736
1000.0	0.0002708	33.0150001049
1000.0	0.0002708	33.0470001698
1000.0	0.0002713	33.0930001736
