Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.000174	7.79699993134
910.0	0.0001953	9.57800006866
920.0	0.0002163	11.375
930.0	0.0002443	13.1560001373
940.0	0.000267	14.9219999313
950.0	0.0002963	16.6719999313
960.0	0.000322	18.4370000362
970.0	0.0003493	20.2030000687
980.0	0.000378	21.9690001011
990.0	0.0004055	23.875
1000.0	0.0004363	25.7969999313
1010.0	0.0004628	27.5620000362
1020.0	0.0004955	29.3280000687
1030.0	0.0005245	31.0940001011
1040.0	0.0005543	32.8440001011
1050.0	0.0005868	34.6089999676
1060.0	0.0006155	36.375
1070.0	0.0006428	38.1400001049
1080.0	0.000671	39.9060001373
1090.0	0.0006975	41.6400001049
1100.0	0.0007185	43.4060001373
1110.0	0.0007378	45.1560001373
1120.0	0.0007573	46.8900001049
1130.0	0.00077	48.6400001049
1140.0	0.000781	50.3900001049
1150.0	0.000796	52.1400001049
1160.0	0.0008038	53.875
1170.0	0.0008123	55.5940001011
1180.0	0.0008238	57.3280000687
1190.0	0.0008298	59.0620000362
1200.0	0.0008423	60.8120000362
1210.0	0.0008515	62.5620000362
1220.0	0.0008615	64.3120000362
1230.0	0.000874	66.0620000362
1240.0	0.0008825	67.8120000362
1250.0	0.000896	69.5620000362
1260.0	0.0009005	71.3120000362
1270.0	0.0009115	73.0620000362
1280.0	0.0009115	74.8120000362
1290.0	0.0009135	76.5469999313
1300.0	0.0009085	78.2969999313
1310.0	0.0008965	80.0310001373
1320.0	0.0008825	81.7810001373
1330.0	0.0008588	83.5310001373
1340.0	0.0008343	85.2650001049
1350.0	0.0008025	87.0150001049
1360.0	0.0007773	88.75
1370.0	0.000746	90.5
1380.0	0.000721	92.25
1390.0	0.0007003	94.0
1400.0	0.0006803	95.75
1410.0	0.000668	97.5
1420.0	0.0006628	99.25
1430.0	0.0006603	101.0
1440.0	0.000663	102.75
1450.0	0.0006718	104.469000101
1460.0	0.0006825	106.219000101
1470.0	0.0006948	107.969000101
1480.0	0.0007085	109.703000069
1490.0	0.0007203	111.453000069
1500.0	0.0007265	113.219000101
1510.0	0.0007288	114.937000036
1520.0	0.0007275	116.687000036
1530.0	0.000723	118.437000036
1540.0	0.0007138	120.187000036
1550.0	0.0007003	121.953000069
1560.0	0.000681	123.703000069
1570.0	0.0006568	125.406000137
1580.0	0.00063	127.171999931
1590.0	0.0005988	128.921999931
1600.0	0.0005633	130.687000036
1610.0	0.0005243	132.453000069
1620.0	0.0004813	134.203000069
1630.0	0.0004383	135.969000101
1640.0	0.0003938	137.733999968
1650.0	0.0003533	139.483999968
1660.0	0.0003153	141.25
1670.0	0.0002815	143.031000137
1680.0	0.000252	144.796999931
1690.0	0.0002263	146.562000036
1700.0	0.0002028	148.328000069
1710.0	0.0001795	150.094000101
1720.0	0.0001613	151.858999968
1730.0	0.0001475	153.640000105
1740.0	0.0001315	155.406000137
1750.0	0.0001175	157.187000036
1760.0	0.000107	158.969000101
1770.0	9.33e-05	160.75
1780.0	8.38e-05	162.531000137
1790.0	7.3e-05	164.328000069
1800.0	6.43e-05	166.108999968
