Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	6.8e-06	19.5940001011
810.0	5.3e-06	29.8910000324
820.0	6.8e-06	40.2039999962
830.0	6.6e-06	50.5
840.0	6.3e-06	60.7969999313
850.0	5.3e-06	71.0940001011
860.0	6.2e-06	81.3910000324
870.0	5.7e-06	91.6719999313
880.0	6.3e-06	101.969000101
890.0	5e-06	112.219000101
900.0	6.2e-06	122.485000134
910.0	5.8e-06	132.735000134
920.0	5.8e-06	143.0
930.0	6.2e-06	153.25
940.0	6.5e-06	163.516000032
950.0	5.8e-06	173.75
960.0	5.3e-06	184.0
970.0	5.3e-06	194.25
980.0	5.7e-06	204.485000134
990.0	6.5e-06	214.703999996
1000.0	6.3e-06	224.937999964
1010.0	6.5e-06	235.187999964
1020.0	6.5e-06	245.437999964
1030.0	5.3e-06	255.671999931
1040.0	6.8e-06	265.907000065
1050.0	5.6e-06	276.141000032
1060.0	6.3e-06	286.375
1070.0	6e-06	296.610000134
1080.0	6e-06	306.860000134
1090.0	5.6e-06	317.078999996
1100.0	5.7e-06	327.328999996
1110.0	6.3e-06	337.562999964
1120.0	6.3e-06	347.782000065
1130.0	6.3e-06	358.0
1140.0	6.8e-06	368.203999996
1150.0	5.1e-06	378.421999931
1160.0	5.8e-06	388.641000032
1170.0	5.6e-06	398.860000134
1180.0	7e-06	409.094000101
1190.0	6.3e-06	419.328999996
1200.0	6.2e-06	429.562999964
1210.0	5.6e-06	439.782000065
1220.0	6.2e-06	450.0
1230.0	5.7e-06	460.235000134
1240.0	6.8e-06	470.469000101
1250.0	5.8e-06	480.703999996
1260.0	6.8e-06	490.937999964
1270.0	6.6e-06	501.157000065
1280.0	5.7e-06	511.360000134
1290.0	5.8e-06	521.610000134
1300.0	5.3e-06	531.844000101
1310.0	6.2e-06	542.078999996
1320.0	5.6e-06	552.312999964
1330.0	5.1e-06	562.546999931
1340.0	6e-06	572.766000032
1350.0	4.7e-06	583.0
1360.0	6.3e-06	593.235000134
1370.0	6.6e-06	603.469000101
1380.0	5.8e-06	613.703999996
1390.0	5.7e-06	623.937999964
1400.0	6e-06	634.141000032
1410.0	6.5e-06	644.375
1420.0	6.5e-06	654.594000101
1430.0	6.5e-06	664.812999964
1440.0	6.5e-06	675.032000065
1450.0	6e-06	685.266000032
1460.0	6e-06	695.5
1470.0	6.5e-06	705.735000134
1480.0	6.5e-06	715.985000134
1490.0	5.7e-06	726.219000101
1500.0	5.8e-06	736.453999996
1510.0	5.7e-06	746.687999964
1520.0	6.2e-06	756.937999964
1530.0	6.5e-06	767.187999964
1540.0	5.7e-06	777.421999931
1550.0	6.5e-06	787.641000032
1560.0	7.1e-06	797.875
1570.0	5.6e-06	808.110000134
1580.0	6.5e-06	818.344000101
1590.0	6.5e-06	828.594000101
1600.0	5.8e-06	838.860000134
1610.0	5.8e-06	849.094000101
1620.0	5.8e-06	859.360000134
1630.0	5e-06	869.610000134
1640.0	5.7e-06	879.860000134
1650.0	5.7e-06	890.125
1660.0	5.7e-06	900.375
1670.0	5.6e-06	910.610000134
1680.0	6.8e-06	920.860000134
1690.0	6.2e-06	931.125
1700.0	7.7e-06	941.360000134
1710.0	6.5e-06	951.641000032
1720.0	6.3e-06	961.875
1730.0	6.8e-06	972.141000032
1740.0	7e-06	982.407000065
1750.0	5.7e-06	992.671999931
1760.0	6.5e-06	1002.92199993
1770.0	6.2e-06	1013.204
1780.0	5.6e-06	1023.4690001
1790.0	5.8e-06	1033.73500013
1800.0	5e-06	1043.98500013
