Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	6.1e-05	4.875
900.0	5.97e-05	4.90599989891
900.0	5.9e-05	4.95299983025
900.0	5.83e-05	4.9849998951
900.0	5.77e-05	5.01600003242
900.0	5.72e-05	5.06299996376
900.0	5.68e-05	5.09399986267
900.0	5.66e-05	5.14100003242
900.0	5.63e-05	5.17199993134
900.0	5.6e-05	5.20299983025
900.0	5.57e-05	5.25
900.0	5.57e-05	5.28099989891
900.0	5.57e-05	5.31299996376
900.0	5.57e-05	5.3599998951
900.0	5.53e-05	5.39100003242
900.0	5.52e-05	5.43799996376
900.0	5.51e-05	5.46899986267
900.0	5.51e-05	5.5
900.0	5.52e-05	5.54699993134
900.0	5.56e-05	5.57799983025
900.0	5.57e-05	5.6099998951
900.0	5.58e-05	5.65599989891
900.0	5.58e-05	5.68799996376
900.0	5.58e-05	5.71899986267
900.0	5.6e-05	5.76600003242
900.0	5.57e-05	5.79699993134
900.0	5.57e-05	5.84399986267
910.0	5.82e-05	6.14100003242
910.0	5.9e-05	6.17199993134
910.0	5.97e-05	6.20299983025
910.0	6.02e-05	6.25
910.0	6.08e-05	6.28099989891
910.0	6.12e-05	6.32799983025
910.0	6.13e-05	6.3599998951
910.0	6.18e-05	6.39100003242
910.0	6.18e-05	6.43799996376
910.0	6.21e-05	6.46899986267
910.0	6.21e-05	6.5
910.0	6.2e-05	6.54699993134
910.0	6.2e-05	6.57799983025
910.0	6.18e-05	6.6099998951
910.0	6.18e-05	6.65599989891
910.0	6.16e-05	6.68799996376
910.0	6.13e-05	6.7349998951
910.0	6.12e-05	6.76600003242
910.0	6.12e-05	6.79699993134
910.0	6.1e-05	6.84399986267
910.0	6.1e-05	6.875
910.0	6.1e-05	6.90599989891
910.0	6.1e-05	6.95299983025
910.0	6.1e-05	6.9849998951
910.0	6.12e-05	7.01600003242
910.0	6.12e-05	7.06299996376
910.0	6.15e-05	7.09399986267
920.0	6.47e-05	7.39100003242
920.0	6.56e-05	7.43799996376
920.0	6.62e-05	7.46899986267
920.0	6.68e-05	7.5
920.0	6.7e-05	7.54699993134
920.0	6.71e-05	7.57799983025
920.0	6.75e-05	7.6099998951
920.0	6.77e-05	7.65599989891
920.0	6.77e-05	7.68799996376
920.0	6.78e-05	7.71899986267
920.0	6.77e-05	7.76600003242
920.0	6.78e-05	7.79699993134
920.0	6.82e-05	7.84399986267
920.0	6.85e-05	7.875
920.0	6.87e-05	7.90599989891
920.0	6.85e-05	7.95299983025
920.0	6.83e-05	7.9849998951
920.0	6.82e-05	8.03099989891
920.0	6.83e-05	8.06299996376
920.0	6.85e-05	8.09399986267
920.0	6.83e-05	8.14100003242
920.0	6.87e-05	8.17199993134
920.0	6.87e-05	8.21899986267
920.0	6.85e-05	8.25
920.0	6.83e-05	8.28099989891
920.0	6.81e-05	8.32799983025
920.0	6.78e-05	8.3599998951
930.0	7.13e-05	8.65599989891
930.0	7.2e-05	8.68799996376
930.0	7.25e-05	8.7349998951
930.0	7.27e-05	8.76600003242
930.0	7.28e-05	8.79699993134
930.0	7.32e-05	8.84399986267
930.0	7.33e-05	8.875
930.0	7.38e-05	8.90599989891
930.0	7.41e-05	8.95299983025
930.0	7.41e-05	8.9849998951
930.0	7.41e-05	9.03099989891
930.0	7.41e-05	9.06299996376
930.0	7.41e-05	9.09399986267
930.0	7.41e-05	9.14100003242
930.0	7.4e-05	9.17199993134
930.0	7.4e-05	9.20299983025
930.0	7.4e-05	9.25
930.0	7.4e-05	9.28099989891
930.0	7.4e-05	9.31299996376
930.0	7.4e-05	9.3599998951
930.0	7.4e-05	9.39100003242
930.0	7.41e-05	9.43799996376
930.0	7.43e-05	9.46899986267
930.0	7.43e-05	9.5
930.0	7.43e-05	9.54699993134
930.0	7.43e-05	9.57799983025
930.0	7.43e-05	9.6099998951
940.0	7.75e-05	9.90599989891
940.0	7.82e-05	9.93799996376
940.0	7.87e-05	9.9849998951
940.0	7.93e-05	10.0160000324
940.0	7.96e-05	10.0629999638
940.0	8e-05	10.0939998627
940.0	8.03e-05	10.1410000324
940.0	8.07e-05	10.1719999313
940.0	8.1e-05	10.2029998302
940.0	8.13e-05	10.25
940.0	8.13e-05	10.2809998989
940.0	8.12e-05	10.3129999638
940.0	8.1e-05	10.3599998951
940.0	8.12e-05	10.3910000324
940.0	8.12e-05	10.4379999638
940.0	8.12e-05	10.4689998627
940.0	8.13e-05	10.5
940.0	8.13e-05	10.5469999313
940.0	8.12e-05	10.5779998302
940.0	8.12e-05	10.625
940.0	8.1e-05	10.6559998989
940.0	8.1e-05	10.6879999638
940.0	8.1e-05	10.7349998951
940.0	8.12e-05	10.7660000324
940.0	8.13e-05	10.8129999638
940.0	8.13e-05	10.8439998627
940.0	8.13e-05	10.8910000324
950.0	8.45e-05	11.1719999313
950.0	8.52e-05	11.2029998302
950.0	8.6e-05	11.2349998951
950.0	8.65e-05	11.2809998989
950.0	8.68e-05	11.3129999638
950.0	8.71e-05	11.3599998951
950.0	8.72e-05	11.3910000324
950.0	8.75e-05	11.4219999313
950.0	8.76e-05	11.4689998627
950.0	8.75e-05	11.5
950.0	8.76e-05	11.5309998989
950.0	8.76e-05	11.5779998302
950.0	8.76e-05	11.6099998951
950.0	8.76e-05	11.6559998989
950.0	8.77e-05	11.6879999638
950.0	8.77e-05	11.7189998627
950.0	8.77e-05	11.7660000324
950.0	8.78e-05	11.7969999313
950.0	8.81e-05	11.8439998627
950.0	8.81e-05	11.875
950.0	8.82e-05	11.9059998989
950.0	8.82e-05	11.9529998302
950.0	8.82e-05	11.9849998951
950.0	8.83e-05	12.0160000324
950.0	8.83e-05	12.0629999638
950.0	8.83e-05	12.0939998627
950.0	8.82e-05	12.1410000324
