Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	4.12e-05	16.0
800.0	4.03e-05	16.0309998989
800.0	3.96e-05	16.0619997978
800.0	3.88e-05	16.1089999676
800.0	3.88e-05	16.140999794
800.0	3.87e-05	16.1869997978
800.0	3.88e-05	16.2189998627
800.0	3.85e-05	16.25
800.0	3.78e-05	16.2969999313
800.0	3.78e-05	16.3279998302
800.0	3.78e-05	16.375
800.0	3.78e-05	16.4059998989
800.0	3.85e-05	16.4369997978
800.0	3.87e-05	16.4839999676
800.0	3.9e-05	16.515999794
800.0	3.9e-05	16.5469999313
800.0	3.93e-05	16.5939998627
800.0	3.9e-05	16.625
800.0	3.93e-05	16.6719999313
800.0	3.93e-05	16.7029998302
800.0	3.96e-05	16.7339999676
800.0	3.91e-05	16.7809998989
800.0	3.93e-05	16.8119997978
800.0	3.91e-05	16.8439998627
800.0	3.87e-05	16.890999794
800.0	3.87e-05	16.9219999313
800.0	3.87e-05	16.9529998302
800.0	3.9e-05	17.0
800.0	3.91e-05	17.0309998989
800.0	3.91e-05	17.0619997978
800.0	3.93e-05	17.1089999676
800.0	3.93e-05	17.140999794
800.0	3.91e-05	17.1869997978
800.0	3.93e-05	17.2189998627
800.0	3.9e-05	17.25
800.0	3.88e-05	17.2969999313
800.0	3.87e-05	17.3279998302
800.0	3.87e-05	17.3589999676
800.0	3.82e-05	17.4059998989
800.0	3.82e-05	17.4369997978
800.0	3.81e-05	17.4839999676
810.0	3.93e-05	17.8119997978
810.0	3.97e-05	17.8439998627
810.0	4.02e-05	17.875
810.0	4.08e-05	17.9219999313
810.0	4.16e-05	17.9529998302
810.0	4.16e-05	17.9839999676
810.0	4.13e-05	18.0309998989
810.0	4.1e-05	18.0619997978
810.0	4.08e-05	18.0939998627
810.0	4.08e-05	18.140999794
810.0	4.08e-05	18.1719999313
810.0	4.12e-05	18.2189998627
810.0	4.1e-05	18.25
810.0	4.1e-05	18.2809998989
810.0	4.07e-05	18.3279998302
810.0	4.06e-05	18.3589999676
810.0	4.06e-05	18.390999794
810.0	4.06e-05	18.4369997978
810.0	4.08e-05	18.4689998627
810.0	4.1e-05	18.5
810.0	4.13e-05	18.5469999313
810.0	4.15e-05	18.5779998302
810.0	4.12e-05	18.625
810.0	4.1e-05	18.6559998989
810.0	4.07e-05	18.6869997978
810.0	4.08e-05	18.7339999676
810.0	4.1e-05	18.765999794
810.0	4.1e-05	18.7969999313
810.0	4.06e-05	18.8439998627
810.0	4.07e-05	18.875
810.0	4.07e-05	18.9219999313
810.0	4.07e-05	18.9529998302
810.0	4.03e-05	18.9839999676
810.0	3.96e-05	19.0309998989
810.0	3.91e-05	19.0619997978
810.0	3.93e-05	19.0939998627
810.0	3.95e-05	19.140999794
810.0	4e-05	19.1719999313
810.0	4.03e-05	19.2029998302
810.0	4.1e-05	19.25
810.0	4.18e-05	19.2809998989
820.0	4.28e-05	19.6089999676
820.0	4.33e-05	19.640999794
820.0	4.37e-05	19.6869997978
820.0	4.4e-05	19.7189998627
820.0	4.41e-05	19.75
820.0	4.46e-05	19.7969999313
820.0	4.51e-05	19.8279998302
820.0	4.53e-05	19.875
820.0	4.53e-05	19.9059998989
820.0	4.5e-05	19.9369997978
820.0	4.43e-05	19.9839999676
820.0	4.37e-05	20.015999794
820.0	4.37e-05	20.0469999313
820.0	4.38e-05	20.0939998627
820.0	4.4e-05	20.125
820.0	4.41e-05	20.1559998989
820.0	4.45e-05	20.2029998302
820.0	4.47e-05	20.2339999676
820.0	4.5e-05	20.2809998989
820.0	4.5e-05	20.3119997978
820.0	4.5e-05	20.3439998627
820.0	4.51e-05	20.390999794
820.0	4.53e-05	20.4219999313
820.0	4.58e-05	20.4529998302
820.0	4.62e-05	20.5
820.0	4.62e-05	20.5309998989
820.0	4.57e-05	20.5619997978
820.0	4.52e-05	20.6089999676
820.0	4.51e-05	20.640999794
820.0	4.5e-05	20.6869997978
820.0	4.47e-05	20.7189998627
820.0	4.46e-05	20.75
820.0	4.43e-05	20.7969999313
820.0	4.45e-05	20.8279998302
820.0	4.5e-05	20.8589999676
820.0	4.51e-05	20.9059998989
820.0	4.47e-05	20.9369997978
820.0	4.46e-05	20.9689998627
820.0	4.47e-05	21.015999794
820.0	4.51e-05	21.0469999313
820.0	4.51e-05	21.0939998627
830.0	4.81e-05	21.4059998989
830.0	4.85e-05	21.4369997978
830.0	4.87e-05	21.4839999676
830.0	4.87e-05	21.515999794
830.0	4.85e-05	21.5619997978
830.0	4.88e-05	21.5939998627
830.0	4.9e-05	21.640999794
830.0	4.9e-05	21.6719999313
