Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	1.32e-05	14.0160000324
900.0	1.28e-05	14.0470001698
900.0	1.28e-05	14.0940001011
900.0	1.28e-05	14.125
900.0	1.27e-05	14.1560001373
900.0	1.28e-05	14.2030000687
900.0	1.27e-05	14.2350001335
900.0	1.27e-05	14.2660000324
900.0	1.26e-05	14.3129999638
900.0	1.27e-05	14.3440001011
900.0	1.28e-05	14.375
900.0	1.31e-05	14.4220001698
900.0	1.31e-05	14.4530000687
900.0	1.27e-05	14.5
900.0	1.26e-05	14.5310001373
900.0	1.27e-05	14.5629999638
900.0	1.22e-05	14.6100001335
900.0	1.22e-05	14.6410000324
900.0	1.22e-05	14.6720001698
900.0	1.22e-05	14.7190001011
900.0	1.22e-05	14.75
900.0	1.25e-05	14.7970001698
900.0	1.26e-05	14.8280000687
900.0	1.26e-05	14.8600001335
900.0	1.27e-05	14.9060001373
900.0	1.27e-05	14.9379999638
900.0	1.27e-05	14.9690001011
900.0	1.28e-05	15.0160000324
900.0	1.27e-05	15.0470001698
900.0	1.27e-05	15.0780000687
900.0	1.27e-05	15.125
900.0	1.27e-05	15.1560001373
900.0	1.26e-05	15.1879999638
900.0	1.27e-05	15.2350001335
900.0	1.28e-05	15.2660000324
900.0	1.31e-05	15.3129999638
900.0	1.32e-05	15.3440001011
900.0	1.31e-05	15.375
900.0	1.28e-05	15.4220001698
900.0	1.27e-05	15.4530000687
900.0	1.28e-05	15.4850001335
910.0	1.31e-05	15.7970001698
910.0	1.32e-05	15.8280000687
910.0	1.33e-05	15.8600001335
910.0	1.37e-05	15.9060001373
910.0	1.4e-05	15.9379999638
910.0	1.45e-05	15.9690001011
910.0	1.46e-05	16.0160000324
910.0	1.43e-05	16.0470001698
910.0	1.41e-05	16.0940001011
910.0	1.4e-05	16.125
910.0	1.38e-05	16.1560001373
910.0	1.38e-05	16.2030000687
910.0	1.41e-05	16.2350001335
910.0	1.4e-05	16.2660000324
910.0	1.38e-05	16.3129999638
910.0	1.38e-05	16.3440001011
910.0	1.38e-05	16.375
910.0	1.38e-05	16.4220001698
910.0	1.38e-05	16.4530000687
910.0	1.38e-05	16.5
910.0	1.37e-05	16.5310001373
910.0	1.4e-05	16.5780000687
910.0	1.4e-05	16.6100001335
910.0	1.4e-05	16.6410000324
910.0	1.41e-05	16.6879999638
910.0	1.41e-05	16.7190001011
910.0	1.41e-05	16.75
910.0	1.41e-05	16.7970001698
910.0	1.41e-05	16.8280000687
910.0	1.4e-05	16.875
910.0	1.38e-05	16.9060001373
910.0	1.38e-05	16.9379999638
910.0	1.38e-05	16.9850001335
910.0	1.38e-05	17.0160000324
910.0	1.38e-05	17.0470001698
910.0	1.37e-05	17.0940001011
910.0	1.38e-05	17.125
910.0	1.37e-05	17.1560001373
910.0	1.33e-05	17.2030000687
910.0	1.35e-05	17.2350001335
910.0	1.37e-05	17.2660000324
920.0	1.45e-05	17.5629999638
920.0	1.46e-05	17.6100001335
920.0	1.46e-05	17.6410000324
920.0	1.5e-05	17.6879999638
920.0	1.5e-05	17.7190001011
920.0	1.46e-05	17.75
920.0	1.45e-05	17.7970001698
920.0	1.45e-05	17.8280000687
920.0	1.46e-05	17.8600001335
920.0	1.47e-05	17.9060001373
920.0	1.5e-05	17.9379999638
920.0	1.5e-05	17.9690001011
920.0	1.51e-05	18.0160000324
920.0	1.5e-05	18.0470001698
920.0	1.5e-05	18.0940001011
920.0	1.5e-05	18.125
920.0	1.5e-05	18.1560001373
920.0	1.47e-05	18.2030000687
920.0	1.45e-05	18.2350001335
920.0	1.43e-05	18.2660000324
920.0	1.43e-05	18.3129999638
920.0	1.43e-05	18.3440001011
920.0	1.45e-05	18.375
920.0	1.47e-05	18.4220001698
920.0	1.51e-05	18.4530000687
920.0	1.51e-05	18.5
920.0	1.5e-05	18.5310001373
920.0	1.51e-05	18.5629999638
920.0	1.52e-05	18.6100001335
920.0	1.53e-05	18.6410000324
920.0	1.53e-05	18.6720001698
920.0	1.52e-05	18.7190001011
920.0	1.5e-05	18.75
920.0	1.46e-05	18.7970001698
920.0	1.47e-05	18.8280000687
920.0	1.5e-05	18.8600001335
920.0	1.5e-05	18.9060001373
920.0	1.52e-05	18.9379999638
920.0	1.51e-05	18.9690001011
920.0	1.51e-05	19.0160000324
920.0	1.51e-05	19.0470001698
930.0	1.63e-05	19.3440001011
930.0	1.63e-05	19.375
930.0	1.65e-05	19.4220001698
930.0	1.63e-05	19.4530000687
930.0	1.63e-05	19.4850001335
