Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	9.3e-06	17.9679999352
810.0	9.3e-06	20.25
820.0	9.7e-06	22.5620000362
830.0	1.06e-05	24.8429999352
840.0	1.18e-05	27.125
850.0	1.27e-05	29.3900001049
860.0	1.4e-05	31.6560001373
870.0	1.6e-05	33.9679999352
880.0	1.72e-05	36.2650001049
890.0	1.97e-05	38.5310001373
900.0	2.16e-05	40.7960000038
910.0	2.38e-05	43.0460000038
920.0	2.68e-05	45.3120000362
930.0	2.96e-05	47.5620000362
940.0	3.18e-05	49.8120000362
950.0	3.5e-05	52.0620000362
960.0	3.77e-05	54.2960000038
970.0	4.08e-05	56.5310001373
980.0	4.33e-05	58.7650001049
990.0	4.62e-05	61.0
1000.0	4.85e-05	63.2179999352
1010.0	5.15e-05	65.4530000687
1020.0	5.41e-05	67.6870000362
1030.0	5.7e-05	69.9210000038
1040.0	5.96e-05	72.1560001373
1050.0	6.35e-05	74.3900001049
1060.0	6.71e-05	76.625
1070.0	7.08e-05	78.8589999676
1080.0	7.52e-05	81.0929999352
1090.0	8.06e-05	83.3120000362
1100.0	8.77e-05	85.5310001373
1110.0	9.65e-05	87.7650001049
1120.0	0.0001071	89.9839999676
1130.0	0.0001235	92.2339999676
1140.0	0.0001437	94.4679999352
1150.0	0.0001697	96.7030000687
1160.0	0.0002002	98.9370000362
1170.0	0.0002351	101.171000004
1180.0	0.0002697	103.421000004
1190.0	0.0003068	105.671000004
1200.0	0.0003421	107.921000004
1210.0	0.0003757	110.171000004
1220.0	0.0004046	112.421000004
1230.0	0.0004292	114.656000137
1240.0	0.0004487	116.890000105
1250.0	0.000462	119.125
1260.0	0.0004723	121.375
1270.0	0.0004792	123.608999968
1280.0	0.0004831	125.842999935
1290.0	0.0004851	128.092999935
1300.0	0.0004836	130.328000069
1310.0	0.000477	132.578000069
1320.0	0.0004665	134.812000036
1330.0	0.0004506	137.062000036
1340.0	0.0004301	139.296000004
1350.0	0.000405	141.546000004
1360.0	0.0003806	143.781000137
1370.0	0.0003556	146.015000105
1380.0	0.0003386	148.265000105
1390.0	0.0003248	150.5
1400.0	0.0003168	152.733999968
1410.0	0.000314	154.967999935
1420.0	0.0003168	157.203000069
1430.0	0.0003232	159.437000036
1440.0	0.0003331	161.687000036
1450.0	0.0003436	163.921000004
1460.0	0.0003546	166.156000137
1470.0	0.0003623	168.390000105
1480.0	0.000368	170.640000105
1490.0	0.0003713	172.875
1500.0	0.0003736	175.125
1510.0	0.0003755	177.375
1520.0	0.0003745	179.625
1530.0	0.0003726	181.858999968
1540.0	0.0003676	184.108999968
1550.0	0.00036	186.358999968
1560.0	0.0003483	188.592999935
1570.0	0.0003342	190.842999935
1580.0	0.0003171	193.092999935
1590.0	0.000297	195.342999935
1600.0	0.0002756	197.592999935
1610.0	0.0002522	199.842999935
1620.0	0.0002285	202.092999935
1630.0	0.0002051	204.342999935
1640.0	0.0001826	206.592999935
1650.0	0.0001625	208.858999968
1660.0	0.0001437	211.108999968
1670.0	0.0001281	213.358999968
1680.0	0.0001138	215.625
1690.0	0.0001018	217.875
1700.0	9.07e-05	220.156000137
1710.0	8.16e-05	222.390000105
1720.0	7.32e-05	224.625
1730.0	6.63e-05	226.858999968
1740.0	6e-05	229.108999968
1750.0	5.41e-05	231.342999935
1760.0	4.9e-05	233.578000069
1770.0	4.41e-05	235.812000036
1780.0	3.93e-05	238.046000004
1790.0	3.46e-05	240.328000069
1800.0	2.96e-05	242.562000036
