Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	2.83e-05	17.9529998302
810.0	3.06e-05	20.25
820.0	3.32e-05	22.5309998989
830.0	3.6e-05	24.8129999638
840.0	4.01e-05	27.0939998627
850.0	4.5e-05	29.4059998989
860.0	5e-05	31.6719999313
870.0	5.72e-05	33.9379999638
880.0	6.41e-05	36.2029998302
890.0	7.16e-05	38.4689998627
900.0	8.18e-05	40.7189998627
910.0	9.31e-05	43.0160000324
920.0	0.000105	45.2809998989
930.0	0.0001171	47.5469999313
940.0	0.0001308	49.8129999638
950.0	0.0001437	52.0779998302
960.0	0.0001578	54.3439998627
970.0	0.0001707	56.5939998627
980.0	0.0001843	58.8439998627
990.0	0.0001983	61.0939998627
1000.0	0.0002128	63.3439998627
1010.0	0.0002283	65.5939998627
1020.0	0.0002437	67.8439998627
1030.0	0.0002593	70.0939998627
1040.0	0.0002752	72.3439998627
1050.0	0.0002908	74.5939998627
1060.0	0.0003068	76.8439998627
1070.0	0.0003218	79.0939998627
1080.0	0.0003346	81.3439998627
1090.0	0.0003475	83.5939998627
1100.0	0.000357	85.8439998627
1110.0	0.0003643	88.0779998302
1120.0	0.0003702	90.3129999638
1130.0	0.0003742	92.5629999638
1140.0	0.0003776	94.7969999313
1150.0	0.00038	97.0309998989
1160.0	0.0003825	99.2660000324
1170.0	0.0003857	101.516000032
1180.0	0.0003892	103.75
1190.0	0.0003931	105.984999895
1200.0	0.0003981	108.234999895
1210.0	0.0004027	110.468999863
1220.0	0.000409	112.70299983
1230.0	0.0004157	114.937999964
1240.0	0.0004215	117.187999964
1250.0	0.000427	119.421999931
1260.0	0.0004325	121.655999899
1270.0	0.0004342	123.891000032
1280.0	0.0004361	126.125
1290.0	0.000435	128.359999895
1300.0	0.0004323	130.609999895
1310.0	0.0004255	132.843999863
1320.0	0.0004148	135.093999863
1330.0	0.0003982	137.32799983
1340.0	0.0003788	139.57799983
1350.0	0.0003557	141.812999964
1360.0	0.0003307	144.046999931
1370.0	0.0003078	146.280999899
1380.0	0.0002906	148.516000032
1390.0	0.0002772	150.75
1400.0	0.0002685	153.0
1410.0	0.0002645	155.234999895
1420.0	0.0002638	157.468999863
1430.0	0.0002682	159.70299983
1440.0	0.0002746	161.937999964
1450.0	0.0002833	164.171999931
1460.0	0.0002902	166.421999931
1470.0	0.0002962	168.671999931
1480.0	0.0003021	170.905999899
1490.0	0.0003046	173.141000032
1500.0	0.0003087	175.391000032
1510.0	0.00031	177.625
1520.0	0.0003107	179.875
1530.0	0.0003093	182.125
1540.0	0.0003063	184.375
1550.0	0.0003016	186.625
1560.0	0.0002921	188.859999895
1570.0	0.000281	191.109999895
1580.0	0.0002665	193.359999895
1590.0	0.0002493	195.609999895
1600.0	0.0002313	197.859999895
1610.0	0.000212	200.109999895
1620.0	0.0001925	202.359999895
1630.0	0.0001721	204.609999895
1640.0	0.000154	206.859999895
1650.0	0.0001371	209.109999895
1660.0	0.0001221	211.375
1670.0	0.0001077	213.625
1680.0	9.66e-05	215.875
1690.0	8.58e-05	218.109999895
1700.0	7.71e-05	220.359999895
1710.0	6.9e-05	222.593999863
1720.0	6.27e-05	224.82799983
1730.0	5.62e-05	227.109999895
1740.0	5.18e-05	229.343999863
1750.0	4.6e-05	231.57799983
1760.0	4.16e-05	233.812999964
1770.0	3.68e-05	236.062999964
1780.0	3.32e-05	238.296999931
1790.0	2.85e-05	240.530999899
1800.0	2.52e-05	242.780999899
