Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1200.0	0.0008218	3.79700016975
1210.0	0.000818	5.54700016975
1220.0	0.0008198	7.29700016975
1230.0	0.0008265	9.03200006485
1240.0	0.000831	10.7820000648
1250.0	0.000836	12.5320000648
1260.0	0.0008378	14.2660000324
1270.0	0.0008415	16.0160000324
1280.0	0.0008365	17.75
1290.0	0.000836	19.5
1300.0	0.000815	21.25
1310.0	0.0007978	23.0
1320.0	0.000771	24.75
1330.0	0.0007303	26.4850001335
1340.0	0.0006898	28.2350001335
1350.0	0.0006473	29.9850001335
1360.0	0.000599	31.7350001335
1370.0	0.0005568	33.4850001335
1380.0	0.0005195	35.2190001011
1390.0	0.000487	36.9690001011
1400.0	0.0004655	38.7190001011
1410.0	0.0004533	40.4690001011
1420.0	0.0004538	42.2030000687
1430.0	0.0004568	43.9530000687
1440.0	0.0004618	45.6880002022
1450.0	0.0004765	47.4380002022
1460.0	0.0004845	49.1880002022
1470.0	0.0004933	50.9380002022
1480.0	0.0004963	52.6880002022
1490.0	0.0004978	54.4380002022
1500.0	0.0004988	56.1880002022
1510.0	0.000499	57.9380002022
1520.0	0.0004958	59.6880002022
1530.0	0.0004913	61.4380002022
1540.0	0.0004905	63.2030000687
1550.0	0.00048	64.9530000687
1560.0	0.0004763	66.7030000687
1570.0	0.0004643	68.4530000687
1580.0	0.000458	70.2190001011
1590.0	0.000449	71.9690001011
1600.0	0.0004338	73.7190001011
1610.0	0.0004203	75.4850001335
1620.0	0.0004055	77.2350001335
1630.0	0.0003925	79.0
1640.0	0.0003725	80.75
1650.0	0.0003538	82.5160000324
1660.0	0.0003333	84.2820000648
1670.0	0.0003165	86.0470001698
1680.0	0.0003033	87.8130002022
1690.0	0.0002845	89.5780000687
1700.0	0.000273	91.3440001011
1710.0	0.0002595	93.1100001335
1720.0	0.0002508	94.875
1730.0	0.0002443	96.6410000324
1740.0	0.0002378	98.4070000648
1750.0	0.0002358	100.17200017
1760.0	0.0002295	101.938000202
1770.0	0.000229	103.703000069
1780.0	0.0002238	105.469000101
1790.0	0.0002215	107.235000134
1800.0	0.0002143	109.016000032
1810.0	0.000202	110.782000065
1820.0	0.000197	112.54700017
1830.0	0.0001855	114.328000069
1840.0	0.000184	116.094000101
1850.0	0.000175	117.875
1860.0	0.000167	119.641000032
1870.0	0.00016	121.42200017
1880.0	0.000155	123.188000202
1890.0	0.000145	124.969000101
1900.0	0.0001463	126.735000134
1910.0	0.0001403	128.516000032
1920.0	0.0001375	130.282000065
1930.0	0.00014	132.04700017
1940.0	0.0001365	133.828000069
1950.0	0.0001325	135.594000101
1960.0	0.0001275	137.375
1970.0	0.0001263	139.141000032
1980.0	0.000124	140.92200017
1990.0	0.0001183	142.703000069
2000.0	0.0001128	144.485000134
2010.0	0.0001075	146.266000032
2020.0	0.0001	148.04700017
2030.0	9.58e-05	149.828000069
2040.0	8.55e-05	151.610000134
2050.0	7.93e-05	153.391000032
2060.0	7.88e-05	155.17200017
2070.0	7.3e-05	156.969000101
2080.0	7.08e-05	158.75
2090.0	6.8e-05	160.54700017
2100.0	6.08e-05	162.328000069
2110.0	6.25e-05	164.125
2120.0	5.43e-05	165.92200017
2130.0	5.7e-05	167.719000101
2140.0	5.5e-05	169.516000032
2150.0	5.18e-05	171.313000202
2160.0	4.9e-05	173.110000134
2170.0	4.53e-05	174.92200017
2180.0	4.08e-05	176.735000134
2190.0	3.93e-05	178.532000065
2200.0	3.63e-05	180.344000101
2210.0	3.08e-05	182.157000065
2220.0	2.7e-05	183.969000101
2230.0	2.3e-05	185.79700017
2240.0	2.33e-05	187.610000134
2250.0	2.4e-05	189.42200017
2260.0	2.3e-05	191.235000134
2270.0	2.9e-05	193.063000202
2280.0	2.5e-05	194.844000101
2290.0	2.95e-05	196.641000032
2300.0	2.88e-05	198.453000069
2310.0	3.15e-05	200.282000065
2320.0	3.15e-05	202.110000134
2330.0	3.5e-05	203.92200017
2340.0	2.9e-05	205.75
2350.0	3e-05	207.578000069
2360.0	2.65e-05	209.407000065
2370.0	2.63e-05	211.219000101
2380.0	2.63e-05	213.032000065
2390.0	2.8e-05	214.860000134
2400.0	2.68e-05	216.688000202
2410.0	2.63e-05	218.5
2420.0	2.65e-05	220.328000069
2430.0	2.13e-05	222.157000065
2440.0	1.88e-05	223.985000134
2450.0	1.68e-05	225.813000202
2460.0	2.08e-05	227.641000032
2470.0	2.28e-05	229.469000101
2480.0	1.68e-05	231.29700017
2490.0	1.5e-05	233.125
2500.0	2e-05	234.953000069
