Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002068	1.60899996758
910.0	0.0002308	3.39100003242
920.0	0.0002558	5.18700003624
930.0	0.000285	6.93700003624
940.0	0.000312	8.70300006866
950.0	0.00034	10.4839999676
960.0	0.0003693	12.25
970.0	0.0003965	14.0160000324
980.0	0.0004268	15.7809998989
990.0	0.000453	17.5469999313
1000.0	0.000484	19.2969999313
1010.0	0.0005113	21.0620000362
1020.0	0.0005413	22.8280000687
1030.0	0.0005675	24.5939998627
1040.0	0.0005993	26.3439998627
1050.0	0.0006263	28.1089999676
1060.0	0.000656	29.8910000324
1070.0	0.0006813	31.6559998989
1080.0	0.0007065	33.4219999313
1090.0	0.0007293	35.1719999313
1100.0	0.00075	36.9530000687
1110.0	0.0007678	38.7189998627
1120.0	0.000783	40.4689998627
1130.0	0.0007953	42.2339999676
1140.0	0.0008085	43.9839999676
1150.0	0.0008163	45.7339999676
1160.0	0.0008278	47.4370000362
1170.0	0.0008338	49.1870000362
1180.0	0.000846	50.9219999313
1190.0	0.0008525	52.6559998989
1200.0	0.000865	54.4059998989
1210.0	0.0008723	56.1559998989
1220.0	0.000886	57.9059998989
1230.0	0.0008928	59.6559998989
1240.0	0.0009075	61.4059998989
1250.0	0.000914	63.1719999313
1260.0	0.000926	64.8910000324
1270.0	0.0009285	66.625
1280.0	0.0009343	68.375
1290.0	0.000933	70.125
1300.0	0.0009263	71.8589999676
1310.0	0.000919	73.6089999676
1320.0	0.000901	75.3439998627
1330.0	0.0008813	77.0939998627
1340.0	0.0008535	78.8439998627
1350.0	0.000824	80.5780000687
1360.0	0.000796	82.3120000362
1370.0	0.0007638	84.0620000362
1380.0	0.0007368	85.7809998989
1390.0	0.0007155	87.5160000324
1400.0	0.000696	89.2660000324
1410.0	0.000684	91.0160000324
1420.0	0.0006773	92.7339999676
1430.0	0.0006763	94.4689998627
1440.0	0.0006825	96.2189998627
1450.0	0.000696	97.9839999676
1460.0	0.000708	99.7189998627
1470.0	0.0007218	101.468999863
1480.0	0.0007355	103.187000036
1490.0	0.0007453	104.937000036
1500.0	0.0007505	106.687000036
1510.0	0.0007518	108.421999931
1520.0	0.000751	110.187000036
1530.0	0.0007463	111.937000036
1540.0	0.0007355	113.687000036
1550.0	0.000721	115.437000036
1560.0	0.0007025	117.187000036
1570.0	0.0006793	118.937000036
1580.0	0.000649	120.703000069
1590.0	0.0006155	122.453000069
1600.0	0.0005768	124.203000069
1610.0	0.000537	125.968999863
1620.0	0.0004945	127.718999863
1630.0	0.0004503	129.483999968
1640.0	0.0004063	131.25
1650.0	0.0003638	133.0
1660.0	0.0003255	134.780999899
1670.0	0.00029	136.546999931
1680.0	0.000258	138.312000036
1690.0	0.0002305	140.078000069
1700.0	0.0002055	141.843999863
1710.0	0.0001838	143.608999968
1720.0	0.0001668	145.391000032
1730.0	0.0001488	147.155999899
1740.0	0.0001345	148.937000036
1750.0	0.0001205	150.703000069
1760.0	0.0001083	152.483999968
1770.0	9.75e-05	154.280999899
1780.0	8.53e-05	156.062000036
1790.0	7.5e-05	157.843999863
1800.0	6.55e-05	159.625
