Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1000.0	0.0008198	17.2660000324
1010.0	0.0008485	19.0320000648
1020.0	0.0008725	20.7970001698
1030.0	0.0008925	22.5630002022
1040.0	0.0009113	24.3130002022
1050.0	0.0009288	26.0470001698
1060.0	0.000948	27.8130002022
1070.0	0.000958	29.5630002022
1080.0	0.00097	31.3289999962
1090.0	0.0009698	33.0940001011
1100.0	0.000971	34.8440001011
1110.0	0.0009585	36.5940001011
1120.0	0.0009448	38.3440001011
1130.0	0.0009315	40.0940001011
1140.0	0.000909	41.8440001011
1150.0	0.0008918	43.5630002022
1160.0	0.0008685	45.2820000648
1170.0	0.0008535	47.0320000648
1180.0	0.0008393	48.75
1190.0	0.0008303	50.5
1200.0	0.0008348	52.25
1210.0	0.000828	54.0
1220.0	0.0008315	55.75
1230.0	0.000839	57.5
1240.0	0.0008463	59.25
1250.0	0.0008505	60.9690001011
1260.0	0.0008535	62.7190001011
1270.0	0.0008538	64.4690001011
1280.0	0.000849	66.1880002022
1290.0	0.000845	67.9070000648
1300.0	0.000826	69.6570000648
1310.0	0.000805	71.3910000324
1320.0	0.000774	73.1570000648
1330.0	0.000734	74.9070000648
1340.0	0.0006813	76.625
1350.0	0.0006245	78.375
1360.0	0.0005783	80.0940001011
1370.0	0.0005343	81.8440001011
1380.0	0.000494	83.5940001011
1390.0	0.0004683	85.3130002022
1400.0	0.0004558	87.0470001698
1410.0	0.00045	88.8130002022
1420.0	0.000449	90.5630002022
1430.0	0.0004558	92.2970001698
1440.0	0.0004628	94.0470001698
1450.0	0.000475	95.7970001698
1460.0	0.00048	97.5470001698
1470.0	0.0004863	99.2660000324
1480.0	0.0004933	101.016000032
1490.0	0.0004953	102.782000065
1500.0	0.000489	104.5
1510.0	0.0004913	106.25
1520.0	0.0004863	108.016000032
1530.0	0.000492	109.766000032
1540.0	0.0004808	111.532000065
1550.0	0.0004768	113.282000065
1560.0	0.0004733	115.032000065
1570.0	0.0004638	116.766000032
1580.0	0.0004605	118.516000032
1590.0	0.000443	120.282000065
1600.0	0.000432	122.032000065
1610.0	0.000415	123.79700017
1620.0	0.0004063	125.54700017
1630.0	0.0003905	127.328999996
1640.0	0.0003663	129.094000101
1650.0	0.000347	130.860000134
1660.0	0.000333	132.625
1670.0	0.0003118	134.391000032
1680.0	0.0003003	136.157000065
1690.0	0.00028	137.938000202
1700.0	0.0002713	139.703999996
1710.0	0.0002565	141.469000101
1720.0	0.0002488	143.25
1730.0	0.0002445	145.016000032
1740.0	0.0002393	146.75
1750.0	0.000237	148.532000065
1760.0	0.0002325	150.29700017
1770.0	0.000225	152.063000202
1780.0	0.0002213	153.844000101
1790.0	0.0002163	155.610000134
1800.0	0.0002108	157.375
1810.0	0.0002038	159.141000032
1820.0	0.0001908	160.92200017
1830.0	0.000188	162.703999996
1840.0	0.000177	164.469000101
1850.0	0.0001668	166.25
1860.0	0.0001628	168.032000065
1870.0	0.0001545	169.782000065
1880.0	0.0001488	171.54700017
1890.0	0.0001393	173.328999996
1900.0	0.000133	175.110000134
1910.0	0.000132	176.875
1920.0	0.000129	178.625
1930.0	0.0001275	180.391000032
1940.0	0.000125	182.17200017
1950.0	0.0001193	183.938000202
1960.0	0.00012	185.719000101
1970.0	0.0001193	187.5
1980.0	0.0001138	189.29700017
1990.0	0.0001108	191.04700017
2000.0	0.0001033	192.844000101
