Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	6.1e-05	17.4850001335
810.0	6.56e-05	19.2820000648
820.0	7.08e-05	21.0940001011
830.0	7.7e-05	22.8910000324
840.0	8.28e-05	24.6879999638
850.0	9.28e-05	26.4850001335
860.0	0.0001027	28.2660000324
870.0	0.0001147	30.0469999313
880.0	0.0001252	31.8440001011
890.0	0.00014	33.625
900.0	0.000157	35.4070000648
910.0	0.0001766	37.2039999962
920.0	0.0001943	38.9850001335
930.0	0.0002147	40.7660000324
940.0	0.0002357	42.5320000648
950.0	0.0002576	44.3129999638
960.0	0.0002771	46.0789999962
970.0	0.0002975	47.8289999962
980.0	0.0003165	49.5940001011
990.0	0.0003337	51.3600001335
1000.0	0.0003533	53.1100001335
1010.0	0.0003711	54.875
1020.0	0.0003893	56.625
1030.0	0.0004067	58.3910000324
1040.0	0.0004257	60.1570000648
1050.0	0.0004465	61.9070000648
1060.0	0.0004645	63.6719999313
1070.0	0.0004817	65.4219999313
1080.0	0.0004946	67.1879999638
1090.0	0.0005086	68.9379999638
1100.0	0.000517	70.6879999638
1110.0	0.0005233	72.4379999638
1120.0	0.0005251	74.1719999313
1130.0	0.0005255	75.9219999313
1140.0	0.0005236	77.6570000648
1150.0	0.0005208	79.4070000648
1160.0	0.0005188	81.1570000648
1170.0	0.000517	82.8910000324
1180.0	0.0005171	84.6410000324
1190.0	0.0005202	86.3910000324
1200.0	0.0005256	88.1410000324
1210.0	0.0005318	89.8910000324
1220.0	0.0005402	91.6410000324
1230.0	0.0005511	93.375
1240.0	0.0005618	95.125
1250.0	0.0005705	96.875
1260.0	0.0005802	98.6100001335
1270.0	0.0005868	100.360000134
1280.0	0.0005913	102.110000134
1290.0	0.0005923	103.860000134
1300.0	0.0005895	105.594000101
1310.0	0.0005821	107.360000134
1320.0	0.0005668	109.110000134
1330.0	0.0005437	110.860000134
1340.0	0.0005142	112.610000134
1350.0	0.000482	114.344000101
1360.0	0.0004432	116.094000101
1370.0	0.0004117	117.844000101
1380.0	0.0003882	119.594000101
1390.0	0.000369	121.328999996
1400.0	0.0003557	123.078999996
1410.0	0.00035	124.828999996
1420.0	0.0003505	126.578999996
1430.0	0.0003556	128.312999964
1440.0	0.0003656	130.062999964
1450.0	0.0003751	131.812999964
1460.0	0.000385	133.546999931
1470.0	0.0003918	135.296999931
1480.0	0.0003971	137.046999931
1490.0	0.0004011	138.796999931
1500.0	0.0004055	140.546999931
1510.0	0.0004068	142.296999931
1520.0	0.000407	144.046999931
1530.0	0.0004061	145.796999931
1540.0	0.0004012	147.546999931
1550.0	0.0003931	149.312999964
1560.0	0.0003823	151.062999964
1570.0	0.0003657	152.812999964
1580.0	0.000347	154.562999964
1590.0	0.0003261	156.328999996
1600.0	0.0003008	158.078999996
1610.0	0.0002753	159.828999996
1620.0	0.0002487	161.578999996
1630.0	0.0002231	163.344000101
1640.0	0.0001982	165.094000101
1650.0	0.0001765	166.860000134
1660.0	0.0001566	168.625
1670.0	0.0001401	170.391000032
1680.0	0.0001233	172.141000032
1690.0	0.0001107	173.907000065
1700.0	9.87e-05	175.657000065
1710.0	8.78e-05	177.421999931
1720.0	8.15e-05	179.171999931
1730.0	7.28e-05	180.937999964
1740.0	6.71e-05	182.687999964
1750.0	6.07e-05	184.437999964
1760.0	5.46e-05	186.187999964
1770.0	4.93e-05	187.953999996
1780.0	4.56e-05	189.703999996
1790.0	3.93e-05	191.469000101
1800.0	3.5e-05	193.235000134
