Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002655	14.0149998665
900.0	0.0002615	14.0620000362
900.0	0.0002565	14.0929999352
900.0	0.0002538	14.1399998665
900.0	0.0002508	14.1870000362
900.0	0.0002495	14.2339999676
900.0	0.0002483	14.2649998665
900.0	0.0002465	14.3120000362
900.0	0.0002455	14.3429999352
900.0	0.0002453	14.3899998665
900.0	0.0002458	14.4370000362
900.0	0.0002455	14.4679999352
900.0	0.0002445	14.5149998665
900.0	0.0002443	14.5620000362
900.0	0.0002445	14.5929999352
900.0	0.0002458	14.6399998665
900.0	0.0002463	14.6710000038
900.0	0.0002455	14.7179999352
900.0	0.0002455	14.7649998665
900.0	0.0002463	14.7960000038
900.0	0.0002463	14.8429999352
900.0	0.000245	14.8899998665
900.0	0.000245	14.9210000038
900.0	0.0002453	14.9679999352
900.0	0.0002458	15.0149998665
900.0	0.000245	15.0460000038
900.0	0.0002443	15.0929999352
900.0	0.0002443	15.125
900.0	0.0002445	15.1710000038
900.0	0.0002455	15.2179999352
900.0	0.000245	15.25
900.0	0.0002445	15.2960000038
900.0	0.0002455	15.3429999352
900.0	0.000245	15.375
900.0	0.0002458	15.4210000038
900.0	0.0002455	15.4679999352
900.0	0.000245	15.5
910.0	0.0002565	15.8120000362
910.0	0.0002608	15.8589999676
910.0	0.000263	15.8899998665
910.0	0.0002653	15.9370000362
910.0	0.0002675	15.9839999676
910.0	0.0002693	16.0149998665
910.0	0.0002703	16.0620000362
910.0	0.00027	16.0929999352
910.0	0.0002703	16.1399998665
910.0	0.0002713	16.1870000362
910.0	0.0002715	16.2179999352
910.0	0.0002708	16.2649998665
910.0	0.0002708	16.3120000362
910.0	0.0002708	16.3429999352
910.0	0.0002718	16.3899998665
910.0	0.0002718	16.4210000038
910.0	0.0002713	16.4679999352
910.0	0.0002708	16.5149998665
910.0	0.000272	16.5460000038
910.0	0.0002725	16.5929999352
910.0	0.0002715	16.6399998665
910.0	0.0002713	16.6710000038
910.0	0.0002708	16.7179999352
910.0	0.0002713	16.7649998665
910.0	0.0002713	16.7960000038
910.0	0.00027	16.8429999352
910.0	0.0002703	16.875
910.0	0.0002703	16.9210000038
910.0	0.0002713	16.9679999352
910.0	0.0002713	17.0
910.0	0.0002703	17.0460000038
910.0	0.0002705	17.0929999352
910.0	0.0002705	17.125
910.0	0.0002708	17.1710000038
910.0	0.0002703	17.2029998302
910.0	0.0002703	17.25
910.0	0.0002705	17.2960000038
920.0	0.0002843	17.5929999352
920.0	0.0002888	17.6399998665
920.0	0.0002918	17.6870000362
920.0	0.0002955	17.7179999352
920.0	0.0002978	17.7649998665
920.0	0.000298	17.8120000362
920.0	0.000299	17.8429999352
920.0	0.0002995	17.8899998665
920.0	0.0003013	17.9210000038
920.0	0.0003013	17.9679999352
920.0	0.0003005	18.0149998665
920.0	0.0003003	18.0460000038
920.0	0.0003008	18.0929999352
920.0	0.0003013	18.1399998665
920.0	0.0003	18.1710000038
920.0	0.0003005	18.2179999352
920.0	0.0003008	18.25
920.0	0.0003013	18.2960000038
920.0	0.0003015	18.3429999352
920.0	0.0003005	18.375
920.0	0.0003003	18.4210000038
920.0	0.0003005	18.4679999352
920.0	0.0003015	18.5
920.0	0.0003013	18.5460000038
920.0	0.0003005	18.5929999352
920.0	0.0003005	18.625
920.0	0.0003015	18.6710000038
920.0	0.0003013	18.7029998302
920.0	0.0003003	18.75
920.0	0.0003003	18.7960000038
920.0	0.0003	18.8429999352
920.0	0.0003003	18.875
920.0	0.0003013	18.9210000038
920.0	0.0003015	18.9529998302
920.0	0.0003005	19.0
920.0	0.0003	19.0460000038
920.0	0.0003	19.0779998302
930.0	0.0003143	19.3899998665
930.0	0.000318	19.4210000038
930.0	0.0003225	19.4679999352
930.0	0.0003238	19.5149998665
930.0	0.0003255	19.5460000038
930.0	0.000327	19.5929999352
930.0	0.0003293	19.6399998665
930.0	0.0003303	19.6710000038
930.0	0.00033	19.7179999352
930.0	0.00033	19.75
930.0	0.0003303	19.7960000038
930.0	0.0003318	19.8429999352
930.0	0.0003318	19.875
930.0	0.0003313	19.9210000038
930.0	0.0003305	19.9679999352
930.0	0.000332	20.0
930.0	0.0003318	20.0460000038
930.0	0.0003313	20.0779998302
930.0	0.0003318	20.125
930.0	0.0003318	20.1710000038
930.0	0.0003328	20.2029998302
930.0	0.0003325	20.25
930.0	0.0003315	20.2960000038
930.0	0.0003318	20.3429999352
930.0	0.0003315	20.375
930.0	0.0003328	20.4210000038
930.0	0.0003328	20.4679999352
930.0	0.000333	20.5
930.0	0.0003325	20.5460000038
930.0	0.0003318	20.5929999352
930.0	0.0003318	20.625
930.0	0.000333	20.6710000038
930.0	0.000333	20.7029998302
930.0	0.0003318	20.75
930.0	0.0003318	20.7960000038
930.0	0.0003325	20.8279998302
930.0	0.0003328	20.875
940.0	0.0003468	21.1710000038
940.0	0.000352	21.2179999352
940.0	0.0003543	21.25
940.0	0.0003568	21.2960000038
940.0	0.0003595	21.3429999352
940.0	0.0003618	21.375
940.0	0.000363	21.4210000038
940.0	0.0003628	21.4679999352
940.0	0.000363	21.5
940.0	0.0003655	21.5460000038
940.0	0.0003655	21.5779998302
940.0	0.000365	21.625
940.0	0.000365	21.6710000038
940.0	0.0003658	21.7029998302
940.0	0.0003665	21.75
940.0	0.0003668	21.7960000038
940.0	0.0003658	21.8279998302
940.0	0.0003658	21.875
940.0	0.0003665	21.9059998989
940.0	0.000367	21.9529998302
940.0	0.0003663	22.0
940.0	0.0003645	22.0309998989
940.0	0.0003645	22.0779998302
940.0	0.0003653	22.125
940.0	0.0003638	22.1559998989
940.0	0.0003638	22.2029998302
940.0	0.0003633	22.2339999676
940.0	0.000363	22.2809998989
940.0	0.0003645	22.3279998302
940.0	0.000365	22.3589999676
940.0	0.0003643	22.4059998989
940.0	0.0003643	22.4529998302
940.0	0.0003655	22.4839999676
940.0	0.0003658	22.5309998989
940.0	0.0003643	22.5779998302
940.0	0.0003643	22.6089999676
940.0	0.0003645	22.6559998989
950.0	0.000378	22.9529998302
950.0	0.000383	22.9839999676
950.0	0.0003858	23.0309998989
950.0	0.0003888	23.0779998302
950.0	0.0003908	23.1089999676
950.0	0.000394	23.1559998989
950.0	0.000395	23.1870000362
950.0	0.0003955	23.2339999676
950.0	0.0003943	23.2809998989
950.0	0.000395	23.3120000362
950.0	0.000397	23.3589999676
950.0	0.000397	23.4059998989
950.0	0.0003965	23.4370000362
950.0	0.0003968	23.4839999676
950.0	0.000398	23.5309998989
950.0	0.0003988	23.5620000362
950.0	0.000397	23.6089999676
950.0	0.0003975	23.6399998665
950.0	0.000398	23.6870000362
950.0	0.000399	23.7339999676
950.0	0.0003978	23.7649998665
950.0	0.000397	23.8120000362
950.0	0.0003968	23.8429999352
950.0	0.0003963	23.8899998665
950.0	0.000398	23.9370000362
950.0	0.0003975	23.9679999352
950.0	0.0003955	24.0149998665
950.0	0.0003955	24.0620000362
950.0	0.0003968	24.0929999352
950.0	0.0003975	24.1399998665
950.0	0.0003968	24.1870000362
950.0	0.0003965	24.2179999352
950.0	0.000397	24.2649998665
950.0	0.0003983	24.2960000038
950.0	0.0003988	24.3429999352
950.0	0.0003975	24.3899998665
950.0	0.0003978	24.4210000038
960.0	0.0004125	24.7179999352
960.0	0.0004175	24.75
960.0	0.0004203	24.7960000038
960.0	0.0004243	24.8429999352
960.0	0.0004265	24.875
960.0	0.00043	24.9210000038
960.0	0.0004313	24.9679999352
960.0	0.0004305	25.0
960.0	0.0004313	25.0460000038
960.0	0.000432	25.0929999352
960.0	0.0004338	25.125
960.0	0.0004338	25.1710000038
960.0	0.000433	25.2179999352
960.0	0.0004328	25.25
960.0	0.000434	25.2960000038
960.0	0.0004343	25.3279998302
960.0	0.0004328	25.375
960.0	0.000433	25.4210000038
960.0	0.0004325	25.4529998302
960.0	0.0004338	25.5
960.0	0.0004338	25.5460000038
960.0	0.000432	25.5779998302
960.0	0.0004318	25.625
960.0	0.0004338	25.6710000038
960.0	0.0004338	25.7029998302
960.0	0.0004338	25.75
960.0	0.0004328	25.7960000038
960.0	0.0004328	25.8279998302
960.0	0.0004325	25.875
960.0	0.0004318	25.9059998989
960.0	0.0004325	25.9529998302
960.0	0.0004318	26.0
960.0	0.000432	26.0309998989
960.0	0.0004318	26.0779998302
960.0	0.0004333	26.125
960.0	0.0004333	26.1559998989
960.0	0.0004318	26.2029998302
970.0	0.0004445	26.4839999676
970.0	0.0004493	26.5309998989
970.0	0.000453	26.5620000362
970.0	0.0004565	26.6089999676
970.0	0.000459	26.6559998989
970.0	0.0004605	26.6870000362
970.0	0.0004603	26.7339999676
970.0	0.0004608	26.7649998665
970.0	0.0004615	26.8120000362
970.0	0.000464	26.8589999676
970.0	0.000463	26.8899998665
970.0	0.000464	26.9370000362
970.0	0.0004638	26.9839999676
970.0	0.0004658	27.0149998665
970.0	0.0004658	27.0620000362
970.0	0.000464	27.0929999352
970.0	0.000464	27.1399998665
970.0	0.0004638	27.1870000362
970.0	0.0004658	27.2179999352
970.0	0.0004658	27.2649998665
970.0	0.000465	27.3120000362
970.0	0.000465	27.3429999352
970.0	0.0004663	27.3899998665
970.0	0.0004665	27.4210000038
970.0	0.000465	27.4679999352
970.0	0.0004653	27.5149998665
970.0	0.0004653	27.5460000038
970.0	0.000465	27.5929999352
970.0	0.0004663	27.6399998665
970.0	0.0004643	27.6710000038
970.0	0.0004643	27.7179999352
970.0	0.0004658	27.75
970.0	0.0004668	27.7960000038
970.0	0.000467	27.8429999352
970.0	0.0004658	27.875
970.0	0.0004663	27.9210000038
970.0	0.0004678	27.9679999352
980.0	0.0004808	28.25
980.0	0.0004845	28.2809998989
980.0	0.0004893	28.3279998302
980.0	0.0004915	28.375
980.0	0.0004925	28.4059998989
980.0	0.0004943	28.4529998302
980.0	0.0004955	28.5
980.0	0.0004988	28.5309998989
980.0	0.0004993	28.5779998302
980.0	0.000499	28.6089999676
980.0	0.0005	28.6559998989
980.0	0.0005008	28.7029998302
980.0	0.0005003	28.7339999676
980.0	0.0005005	28.7809998989
980.0	0.0005013	28.8279998302
980.0	0.0005018	28.8589999676
980.0	0.000503	28.9059998989
980.0	0.0005033	28.9370000362
980.0	0.0005008	28.9839999676
980.0	0.0005005	29.0309998989
980.0	0.0005013	29.0620000362
980.0	0.000502	29.1089999676
980.0	0.000502	29.1559998989
980.0	0.0005008	29.1870000362
980.0	0.0005013	29.2339999676
980.0	0.0005028	29.2809998989
980.0	0.000503	29.3120000362
980.0	0.0005018	29.3589999676
980.0	0.0005013	29.3899998665
980.0	0.0005005	29.4370000362
980.0	0.0005025	29.4839999676
980.0	0.000503	29.5149998665
980.0	0.0005013	29.5620000362
980.0	0.0005013	29.5929999352
980.0	0.0005013	29.6399998665
980.0	0.0005025	29.6870000362
980.0	0.0005018	29.7179999352
990.0	0.0005125	30.0
990.0	0.000517	30.0460000038
990.0	0.0005203	30.0929999352
990.0	0.0005238	30.125
990.0	0.000527	30.1710000038
990.0	0.0005293	30.2029998302
990.0	0.0005293	30.25
990.0	0.0005295	30.2960000038
990.0	0.0005308	30.3279998302
990.0	0.000533	30.375
990.0	0.0005338	30.4210000038
990.0	0.000532	30.4529998302
990.0	0.0005318	30.5
990.0	0.0005325	30.5309998989
990.0	0.0005328	30.5779998302
990.0	0.0005328	30.625
990.0	0.0005328	30.6559998989
990.0	0.0005333	30.7029998302
990.0	0.000534	30.75
990.0	0.0005333	30.7809998989
990.0	0.000532	30.8279998302
990.0	0.000532	30.8589999676
990.0	0.0005315	30.9059998989
990.0	0.0005338	30.9529998302
990.0	0.0005333	30.9839999676
990.0	0.0005318	31.0309998989
990.0	0.000532	31.0779998302
990.0	0.0005318	31.1089999676
990.0	0.0005338	31.1559998989
990.0	0.0005325	31.2029998302
990.0	0.000532	31.2339999676
990.0	0.000533	31.2809998989
990.0	0.0005345	31.3120000362
990.0	0.000535	31.3589999676
990.0	0.0005338	31.4059998989
990.0	0.000533	31.4370000362
990.0	0.0005338	31.4839999676
1000.0	0.0005468	31.7649998665
1000.0	0.00055	31.8120000362
1000.0	0.0005555	31.8429999352
1000.0	0.0005583	31.8899998665
1000.0	0.0005605	31.9370000362
1000.0	0.0005603	31.9679999352
1000.0	0.0005628	32.0149998665
1000.0	0.0005645	32.0460000038
1000.0	0.0005653	32.0929999352
1000.0	0.0005633	32.1399998665
1000.0	0.0005638	32.1710000038
1000.0	0.0005663	32.2179999352
1000.0	0.0005665	32.2649998665
1000.0	0.0005665	32.2960000038
