Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	7.08e-05	12.6559998989
810.0	7.38e-05	14.4839999676
820.0	8e-05	16.2969999313
830.0	8.68e-05	18.1089999676
840.0	9.55e-05	19.9219999313
850.0	0.0001028	21.7189998627
860.0	0.000113	23.5160000324
870.0	0.0001253	25.3120000362
880.0	0.0001393	27.1089999676
890.0	0.000155	28.9059998989
900.0	0.0001715	30.6870000362
910.0	0.0001913	32.4839999676
920.0	0.000213	34.2660000324
930.0	0.0002358	36.0469999313
940.0	0.0002558	37.8439998627
950.0	0.0002783	39.6089999676
960.0	0.0002988	41.375
970.0	0.0003228	43.1410000324
980.0	0.0003418	44.8910000324
990.0	0.0003618	46.6559998989
1000.0	0.0003793	48.4219999313
1010.0	0.0004018	50.1719999313
1020.0	0.0004215	51.9370000362
1030.0	0.0004418	53.6870000362
1040.0	0.0004608	55.4530000687
1050.0	0.000482	57.2189998627
1060.0	0.0005003	58.9839999676
1070.0	0.0005203	60.7030000687
1080.0	0.0005388	62.4689998627
1090.0	0.0005513	64.2339999676
1100.0	0.0005615	65.9839999676
1110.0	0.0005675	67.75
1120.0	0.0005688	69.5
1130.0	0.0005728	71.2339999676
1140.0	0.0005693	72.9839999676
1150.0	0.0005668	74.7339999676
1160.0	0.0005613	76.4839999676
1170.0	0.000557	78.2339999676
1180.0	0.000557	80.0
1190.0	0.0005588	81.75
1200.0	0.0005605	83.5
1210.0	0.000569	85.25
1220.0	0.0005755	87.0
1230.0	0.0005863	88.7339999676
1240.0	0.0005975	90.4839999676
1250.0	0.0006088	92.2339999676
1260.0	0.0006178	93.9839999676
1270.0	0.000625	95.7339999676
1280.0	0.0006308	97.4839999676
1290.0	0.0006343	99.2339999676
1300.0	0.000632	100.983999968
1310.0	0.0006253	102.733999968
1320.0	0.000608	104.483999968
1330.0	0.0005865	106.233999968
1340.0	0.0005543	107.968999863
1350.0	0.0005188	109.718999863
1360.0	0.0004775	111.468999863
1370.0	0.0004418	113.187000036
1380.0	0.0004108	114.937000036
1390.0	0.0003888	116.671999931
1400.0	0.00037	118.437000036
1410.0	0.0003593	120.187000036
1420.0	0.0003583	121.937000036
1430.0	0.0003615	123.687000036
1440.0	0.0003683	125.437000036
1450.0	0.0003778	127.171999931
1460.0	0.0003865	128.937000036
1470.0	0.0003925	130.687000036
1480.0	0.0003965	132.437000036
1490.0	0.0004008	134.187000036
1500.0	0.0004015	135.937000036
1510.0	0.000404	137.687000036
1520.0	0.0004053	139.437000036
1530.0	0.0004058	141.187000036
1540.0	0.0004013	142.953000069
1550.0	0.0003933	144.703000069
1560.0	0.000382	146.453000069
1570.0	0.0003688	148.218999863
1580.0	0.0003515	149.983999968
1590.0	0.0003278	151.733999968
1600.0	0.0003058	153.483999968
1610.0	0.0002808	155.25
1620.0	0.0002558	157.016000032
1630.0	0.00023	158.766000032
1640.0	0.0002078	160.530999899
1650.0	0.0001838	162.296999931
1660.0	0.0001658	164.062000036
1670.0	0.0001478	165.812000036
1680.0	0.0001318	167.578000069
1690.0	0.0001165	169.358999968
1700.0	0.0001053	171.093999863
1710.0	9.45e-05	172.858999968
1720.0	8.63e-05	174.625
1730.0	7.83e-05	176.391000032
1740.0	7.2e-05	178.155999899
1750.0	6.58e-05	179.921999931
1760.0	5.95e-05	181.687000036
1770.0	5.43e-05	183.453000069
1780.0	5e-05	185.218999863
1790.0	4.45e-05	187.0
1800.0	4.08e-05	188.766000032
