Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002425	14.0939998627
900.0	0.000237	14.140999794
900.0	0.0002338	14.1879999638
900.0	0.0002308	14.2189998627
900.0	0.0002288	14.265999794
900.0	0.0002268	14.2969999313
900.0	0.0002253	14.3439998627
900.0	0.0002243	14.390999794
900.0	0.0002238	14.4379999638
900.0	0.0002233	14.4689998627
900.0	0.0002233	14.515999794
900.0	0.0002233	14.5629999638
900.0	0.0002233	14.5939998627
900.0	0.0002238	14.640999794
900.0	0.0002233	14.6879999638
900.0	0.0002233	14.7189998627
900.0	0.0002233	14.765999794
900.0	0.000223	14.7969999313
900.0	0.0002228	14.8439998627
900.0	0.0002225	14.890999794
900.0	0.000222	14.9219999313
900.0	0.0002218	14.9689998627
900.0	0.0002215	15.015999794
900.0	0.0002218	15.0629999638
900.0	0.0002225	15.0939998627
900.0	0.0002225	15.140999794
900.0	0.0002225	15.1719999313
900.0	0.0002225	15.2189998627
900.0	0.000222	15.265999794
900.0	0.000222	15.2969999313
900.0	0.000222	15.3439998627
900.0	0.000222	15.390999794
900.0	0.0002218	15.4219999313
900.0	0.0002218	15.4689998627
900.0	0.0002218	15.5
900.0	0.0002215	15.5469999313
910.0	0.0002318	15.8589999676
910.0	0.000235	15.890999794
910.0	0.000237	15.9379999638
910.0	0.0002393	15.9839999676
910.0	0.0002413	16.015999794
910.0	0.0002425	16.0629999638
910.0	0.0002433	16.1089999676
910.0	0.000244	16.140999794
910.0	0.000244	16.1879999638
910.0	0.0002443	16.2189998627
910.0	0.0002443	16.265999794
910.0	0.0002443	16.3129999638
910.0	0.0002445	16.3589999676
910.0	0.0002445	16.390999794
910.0	0.0002445	16.4379999638
910.0	0.0002445	16.4689998627
910.0	0.000245	16.515999794
910.0	0.0002445	16.5629999638
910.0	0.0002443	16.5939998627
910.0	0.0002443	16.640999794
910.0	0.0002445	16.6879999638
910.0	0.0002445	16.7189998627
910.0	0.0002445	16.765999794
910.0	0.0002445	16.7969999313
910.0	0.0002445	16.8439998627
910.0	0.0002445	16.890999794
910.0	0.0002445	16.9219999313
910.0	0.0002445	16.9689998627
910.0	0.000245	17.015999794
910.0	0.000245	17.0469999313
910.0	0.000245	17.0939998627
910.0	0.000245	17.140999794
910.0	0.000245	17.1719999313
910.0	0.0002453	17.2189998627
910.0	0.000245	17.25
910.0	0.0002445	17.2969999313
910.0	0.0002445	17.3439998627
920.0	0.0002565	17.640999794
920.0	0.0002605	17.6879999638
920.0	0.0002633	17.7189998627
920.0	0.0002658	17.765999794
920.0	0.0002675	17.8129999638
920.0	0.0002688	17.8439998627
920.0	0.0002703	17.890999794
920.0	0.0002708	17.9379999638
920.0	0.0002713	17.9689998627
920.0	0.000272	18.015999794
920.0	0.000272	18.0469999313
920.0	0.0002725	18.0939998627
920.0	0.0002728	18.140999794
920.0	0.000273	18.1719999313
920.0	0.000273	18.2189998627
920.0	0.000273	18.265999794
920.0	0.0002728	18.2969999313
920.0	0.0002725	18.3439998627
920.0	0.0002728	18.375
920.0	0.000273	18.4219999313
920.0	0.0002738	18.4689998627
920.0	0.0002738	18.5
920.0	0.000274	18.5469999313
920.0	0.000274	18.5939998627
920.0	0.0002738	18.625
920.0	0.0002738	18.6719999313
920.0	0.0002738	18.7029998302
920.0	0.0002738	18.75
920.0	0.000273	18.7969999313
920.0	0.0002728	18.8279998302
920.0	0.0002728	18.875
920.0	0.0002728	18.9219999313
920.0	0.0002725	18.9529998302
920.0	0.000272	19.0
920.0	0.000272	19.0469999313
920.0	0.000272	19.0779998302
920.0	0.0002725	19.125
930.0	0.0002855	19.4219999313
930.0	0.0002893	19.4689998627
930.0	0.0002918	19.5
930.0	0.000294	19.5469999313
930.0	0.0002963	19.5939998627
930.0	0.0002975	19.625
930.0	0.0002988	19.6719999313
930.0	0.0003	19.7189998627
930.0	0.0003	19.75
930.0	0.0003005	19.7969999313
930.0	0.0003008	19.8439998627
930.0	0.0003013	19.875
930.0	0.0003013	19.9219999313
930.0	0.0003013	19.9529998302
930.0	0.0003015	20.0
930.0	0.0003018	20.0469999313
930.0	0.0003015	20.0779998302
930.0	0.0003015	20.125
930.0	0.0003015	20.1719999313
930.0	0.0003015	20.2029998302
930.0	0.0003018	20.25
930.0	0.0003015	20.2969999313
930.0	0.0003013	20.3279998302
930.0	0.0003013	20.375
930.0	0.0003005	20.4219999313
930.0	0.0003005	20.4529998302
930.0	0.0003005	20.5
930.0	0.0003008	20.5309998989
930.0	0.0003013	20.5779998302
930.0	0.0003015	20.625
930.0	0.0003013	20.6559998989
930.0	0.0003015	20.7029998302
930.0	0.0003015	20.75
930.0	0.0003013	20.7809998989
930.0	0.0003013	20.8279998302
930.0	0.0003013	20.8589999676
930.0	0.0003008	20.9059998989
940.0	0.000313	21.2029998302
940.0	0.0003175	21.25
940.0	0.00032	21.2969999313
940.0	0.0003225	21.3279998302
940.0	0.0003243	21.375
940.0	0.0003258	21.4059998989
940.0	0.0003268	21.4529998302
940.0	0.0003278	21.5
940.0	0.0003283	21.5309998989
940.0	0.000329	21.5779998302
940.0	0.0003293	21.625
940.0	0.0003293	21.6559998989
940.0	0.0003293	21.7029998302
940.0	0.0003293	21.7339999676
940.0	0.0003293	21.7809998989
940.0	0.0003293	21.8279998302
940.0	0.0003293	21.8589999676
940.0	0.0003293	21.9059998989
940.0	0.00033	21.9529998302
940.0	0.00033	21.9839999676
940.0	0.0003295	22.0309998989
940.0	0.0003295	22.0629999638
940.0	0.0003295	22.1089999676
940.0	0.0003295	22.1559998989
940.0	0.00033	22.1879999638
940.0	0.00033	22.2339999676
940.0	0.00033	22.2809998989
940.0	0.00033	22.3129999638
940.0	0.0003303	22.3589999676
940.0	0.0003305	22.4059998989
940.0	0.0003308	22.4379999638
940.0	0.0003308	22.4839999676
940.0	0.0003313	22.515999794
940.0	0.0003315	22.5629999638
940.0	0.0003315	22.6089999676
940.0	0.0003315	22.640999794
940.0	0.0003315	22.6879999638
950.0	0.0003428	22.9839999676
950.0	0.0003465	23.015999794
950.0	0.0003495	23.0629999638
950.0	0.0003525	23.0939998627
950.0	0.0003543	23.140999794
950.0	0.0003563	23.1879999638
950.0	0.0003575	23.2339999676
950.0	0.0003583	23.265999794
950.0	0.0003593	23.3129999638
950.0	0.0003595	23.3439998627
950.0	0.00036	23.390999794
950.0	0.00036	23.4379999638
950.0	0.0003595	23.4689998627
950.0	0.0003595	23.515999794
950.0	0.0003595	23.5629999638
950.0	0.00036	23.5939998627
950.0	0.00036	23.640999794
950.0	0.00036	23.6879999638
950.0	0.0003603	23.7189998627
950.0	0.0003605	23.765999794
950.0	0.0003605	23.7969999313
950.0	0.0003605	23.8439998627
950.0	0.0003608	23.890999794
950.0	0.0003605	23.9219999313
950.0	0.0003605	23.9689998627
950.0	0.0003603	24.015999794
950.0	0.0003603	24.0469999313
950.0	0.0003605	24.0939998627
950.0	0.0003605	24.125
950.0	0.0003605	24.1719999313
950.0	0.0003605	24.2189998627
950.0	0.0003605	24.25
950.0	0.0003605	24.2969999313
950.0	0.0003608	24.3439998627
950.0	0.0003605	24.375
950.0	0.0003608	24.4219999313
950.0	0.0003608	24.4529998302
960.0	0.0003728	24.75
960.0	0.0003763	24.7969999313
960.0	0.0003793	24.8279998302
960.0	0.0003825	24.875
960.0	0.0003843	24.9059998989
960.0	0.0003863	24.9529998302
960.0	0.0003875	25.0
960.0	0.000388	25.0309998989
960.0	0.0003888	25.0779998302
960.0	0.0003893	25.1089999676
960.0	0.0003893	25.1559998989
960.0	0.0003893	25.2029998302
960.0	0.0003893	25.2339999676
960.0	0.0003893	25.2809998989
960.0	0.0003893	25.3279998302
960.0	0.0003895	25.3589999676
960.0	0.0003895	25.4059998989
960.0	0.0003895	25.4529998302
960.0	0.0003893	25.4839999676
960.0	0.0003893	25.5309998989
960.0	0.0003895	25.5629999638
960.0	0.0003893	25.6089999676
960.0	0.0003893	25.6559998989
960.0	0.0003893	25.6879999638
960.0	0.0003893	25.7339999676
960.0	0.0003895	25.7809998989
960.0	0.0003893	25.8129999638
960.0	0.0003893	25.8589999676
960.0	0.0003893	25.890999794
960.0	0.0003893	25.9379999638
960.0	0.0003893	25.9839999676
960.0	0.0003893	26.015999794
960.0	0.000389	26.0629999638
960.0	0.0003893	26.1089999676
960.0	0.0003893	26.140999794
960.0	0.000389	26.1879999638
960.0	0.000389	26.2189998627
970.0	0.0004003	26.515999794
970.0	0.0004045	26.5469999313
970.0	0.000408	26.5939998627
970.0	0.0004105	26.640999794
970.0	0.0004128	26.6719999313
970.0	0.0004143	26.7189998627
970.0	0.0004153	26.75
970.0	0.0004163	26.7969999313
970.0	0.0004165	26.8439998627
970.0	0.0004168	26.875
970.0	0.000417	26.9219999313
970.0	0.0004175	26.9689998627
970.0	0.000418	27.0
970.0	0.000418	27.0469999313
970.0	0.000418	27.0779998302
970.0	0.000418	27.125
970.0	0.000418	27.1719999313
970.0	0.000418	27.2189998627
970.0	0.0004183	27.25
970.0	0.0004183	27.2969999313
970.0	0.0004183	27.3279998302
970.0	0.000418	27.375
970.0	0.000418	27.4219999313
970.0	0.0004183	27.4689998627
970.0	0.0004188	27.5
970.0	0.0004188	27.5469999313
970.0	0.000419	27.5939998627
970.0	0.0004188	27.625
970.0	0.000419	27.6719999313
970.0	0.0004193	27.7029998302
970.0	0.0004195	27.75
970.0	0.0004195	27.7969999313
970.0	0.0004195	27.8279998302
970.0	0.000419	27.875
970.0	0.000419	27.9219999313
970.0	0.000419	27.9529998302
970.0	0.000419	28.0
980.0	0.0004313	28.2809998989
980.0	0.0004353	28.3279998302
980.0	0.0004383	28.3589999676
980.0	0.0004408	28.4059998989
980.0	0.000443	28.4379999638
980.0	0.000445	28.4839999676
980.0	0.0004458	28.5309998989
980.0	0.0004468	28.5629999638
980.0	0.0004475	28.6089999676
980.0	0.0004478	28.6559998989
980.0	0.0004483	28.6879999638
980.0	0.0004488	28.7339999676
980.0	0.000449	28.765999794
980.0	0.0004493	28.8129999638
980.0	0.0004493	28.8589999676
980.0	0.0004493	28.890999794
980.0	0.0004493	28.9379999638
980.0	0.000449	28.9839999676
980.0	0.000449	29.015999794
980.0	0.000449	29.0629999638
980.0	0.0004488	29.0939998627
980.0	0.0004488	29.140999794
980.0	0.0004488	29.1879999638
980.0	0.0004488	29.2339999676
980.0	0.000449	29.2809998989
980.0	0.000449	29.3129999638
980.0	0.000449	29.3589999676
980.0	0.0004493	29.390999794
980.0	0.0004493	29.4379999638
980.0	0.0004493	29.4839999676
980.0	0.0004493	29.515999794
980.0	0.0004493	29.5629999638
980.0	0.0004493	29.6089999676
980.0	0.0004493	29.640999794
980.0	0.000449	29.6879999638
980.0	0.0004493	29.7189998627
990.0	0.0004603	30.0
990.0	0.0004643	30.0469999313
990.0	0.0004678	30.0939998627
990.0	0.0004705	30.125
990.0	0.000473	30.1719999313
990.0	0.000475	30.2029998302
990.0	0.0004765	30.25
990.0	0.0004775	30.2969999313
990.0	0.0004778	30.3279998302
990.0	0.000478	30.375
990.0	0.000478	30.4219999313
990.0	0.0004778	30.4529998302
990.0	0.0004775	30.5
990.0	0.000477	30.5469999313
990.0	0.0004768	30.5779998302
990.0	0.000477	30.625
990.0	0.0004775	30.6559998989
990.0	0.000477	30.7029998302
990.0	0.0004775	30.75
990.0	0.000477	30.7809998989
990.0	0.000477	30.8279998302
990.0	0.0004775	30.8589999676
990.0	0.0004775	30.9059998989
990.0	0.0004775	30.9529998302
990.0	0.000477	30.9839999676
990.0	0.000477	31.0309998989
990.0	0.0004768	31.0779998302
990.0	0.0004768	31.125
990.0	0.000477	31.1559998989
990.0	0.0004775	31.2029998302
990.0	0.000477	31.2339999676
990.0	0.0004775	31.2809998989
990.0	0.0004775	31.3279998302
990.0	0.0004768	31.3589999676
990.0	0.0004768	31.4059998989
990.0	0.0004768	31.4529998302
990.0	0.0004768	31.4839999676
1000.0	0.0004875	31.765999794
1000.0	0.0004913	31.8129999638
1000.0	0.0004943	31.8439998627
1000.0	0.0004968	31.890999794
1000.0	0.000499	31.9379999638
1000.0	0.0005013	31.9689998627
1000.0	0.000503	32.015999794
1000.0	0.000504	32.0469999313
1000.0	0.0005045	32.0939998627
1000.0	0.000505	32.140999794
1000.0	0.0005053	32.1719999313
1000.0	0.0005055	32.2189998627
1000.0	0.0005053	32.265999794
1000.0	0.0005053	32.2969999313
1000.0	0.0005055	32.3439998627
1000.0	0.0005055	32.390999794
1000.0	0.0005058	32.4219999313
1000.0	0.0005058	32.4689998627
1000.0	0.0005058	32.5
1000.0	0.0005063	32.5469999313
1000.0	0.0005063	32.5939998627
1000.0	0.0005063	32.625
1000.0	0.0005063	32.6719999313
1000.0	0.0005058	32.7189998627
1000.0	0.0005055	32.75
1000.0	0.0005053	32.7969999313
1000.0	0.000505	32.8279998302
1000.0	0.0005045	32.875
1000.0	0.0005043	32.9219999313
1000.0	0.0005045	32.9529998302
1000.0	0.0005045	33.0
1000.0	0.0005045	33.0469999313
1000.0	0.0005053	33.0779998302
1000.0	0.0005053	33.125
1000.0	0.0005055	33.1559998989
1000.0	0.0005055	33.2029998302
1000.0	0.0005055	33.25
1010.0	0.000517	33.5309998989
1010.0	0.0005215	33.5629999638
1010.0	0.0005245	33.6089999676
1010.0	0.0005275	33.640999794
1010.0	0.0005295	33.6879999638
1010.0	0.0005313	33.7339999676
1010.0	0.000532	33.765999794
1010.0	0.000533	33.8129999638
1010.0	0.0005338	33.8589999676
1010.0	0.000534	33.890999794
1010.0	0.000534	33.9379999638
1010.0	0.0005343	33.9689998627
1010.0	0.0005345	34.015999794
1010.0	0.0005345	34.0629999638
1010.0	0.000535	34.0939998627
1010.0	0.0005353	34.140999794
1010.0	0.000535	34.1879999638
1010.0	0.0005353	34.2189998627
1010.0	0.0005353	34.265999794
1010.0	0.0005353	34.3129999638
1010.0	0.0005358	34.3439998627
1010.0	0.0005358	34.390999794
1010.0	0.0005358	34.4379999638
1010.0	0.0005363	34.4689998627
1010.0	0.0005363	34.515999794
1010.0	0.0005363	34.5629999638
1010.0	0.0005363	34.5939998627
1010.0	0.0005363	34.640999794
1010.0	0.0005363	34.6719999313
1010.0	0.0005363	34.7189998627
1010.0	0.0005363	34.765999794
1010.0	0.0005363	34.7969999313
1010.0	0.0005358	34.8439998627
1010.0	0.0005363	34.890999794
1010.0	0.0005363	34.9219999313
1010.0	0.0005363	34.9689998627
1010.0	0.0005363	35.015999794
1020.0	0.000547	35.2809998989
1020.0	0.0005515	35.3279998302
1020.0	0.000555	35.375
1020.0	0.000557	35.4219999313
1020.0	0.000559	35.4529998302
1020.0	0.0005608	35.5
1020.0	0.0005618	35.5309998989
1020.0	0.0005633	35.5779998302
1020.0	0.0005643	35.625
1020.0	0.0005653	35.6559998989
1020.0	0.0005655	35.7029998302
1020.0	0.0005653	35.75
1020.0	0.0005653	35.7809998989
1020.0	0.0005655	35.8279998302
1020.0	0.0005655	35.8589999676
1020.0	0.0005655	35.9059998989
1020.0	0.0005655	35.9529998302
1020.0	0.0005653	35.9839999676
1020.0	0.0005653	36.0309998989
1020.0	0.0005653	36.0779998302
1020.0	0.000565	36.1089999676
1020.0	0.0005655	36.1559998989
1020.0	0.0005655	36.1879999638
1020.0	0.0005663	36.2339999676
1020.0	0.0005663	36.2809998989
1020.0	0.0005663	36.3129999638
1020.0	0.0005663	36.3589999676
1020.0	0.0005663	36.4059998989
1020.0	0.0005665	36.4379999638
1020.0	0.0005668	36.4839999676
1020.0	0.0005668	36.515999794
1020.0	0.0005665	36.5629999638
1020.0	0.0005668	36.6089999676
1020.0	0.0005668	36.640999794
1020.0	0.000567	36.6879999638
1020.0	0.0005668	36.7339999676
1020.0	0.0005665	36.765999794
1030.0	0.0005788	37.0469999313
1030.0	0.0005828	37.0939998627
1030.0	0.0005855	37.140999794
1030.0	0.0005878	37.1719999313
1030.0	0.00059	37.2189998627
1030.0	0.0005908	37.265999794
