Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1000.0	0.0004018	15.7810001373
1000.0	0.0003945	15.8280000687
1000.0	0.0003895	15.859000206
1000.0	0.0003865	15.9060001373
1000.0	0.000384	15.9530000687
1000.0	0.000383	15.984000206
1000.0	0.0003828	16.0310001373
1000.0	0.0003825	16.0780000687
1000.0	0.0003815	16.109000206
1000.0	0.0003818	16.1560001373
1000.0	0.0003805	16.2030000687
1000.0	0.0003793	16.234000206
1000.0	0.000379	16.2810001373
1000.0	0.00038	16.3280000687
1000.0	0.0003803	16.359000206
1000.0	0.0003803	16.4060001373
1000.0	0.0003805	16.4530000687
1000.0	0.00038	16.484000206
1000.0	0.0003795	16.5310001373
1000.0	0.0003805	16.5620000362
1000.0	0.0003813	16.609000206
1000.0	0.0003825	16.6560001373
1000.0	0.0003833	16.6870000362
1000.0	0.000384	16.734000206
1000.0	0.0003838	16.7810001373
1000.0	0.000383	16.8280000687
1000.0	0.000383	16.859000206
1000.0	0.0003825	16.9060001373
1000.0	0.0003818	16.9370000362
1000.0	0.0003815	16.984000206
1000.0	0.0003815	17.0310001373
1000.0	0.000382	17.0620000362
1000.0	0.000382	17.109000206
1000.0	0.0003818	17.1560001373
1000.0	0.000382	17.1870000362
1000.0	0.000382	17.234000206
1010.0	0.000393	17.5150001049
1010.0	0.000395	17.5460000038
1010.0	0.000397	17.5930001736
1010.0	0.000398	17.6400001049
1010.0	0.0003978	17.6710000038
1010.0	0.000398	17.7180001736
1010.0	0.000399	17.75
1010.0	0.0003993	17.7960000038
1010.0	0.0004003	17.8430001736
1010.0	0.0004013	17.875
1010.0	0.0004013	17.9210000038
1010.0	0.0004015	17.9680001736
1010.0	0.0004018	18.0150001049
1010.0	0.0004015	18.0460000038
1010.0	0.0004018	18.0930001736
1010.0	0.0004018	18.1400001049
1010.0	0.0004013	18.1710000038
1010.0	0.0004003	18.2180001736
1010.0	0.0004003	18.2650001049
1010.0	0.0004003	18.2960000038
1010.0	0.0003993	18.3430001736
1010.0	0.0003988	18.375
1010.0	0.0003988	18.4210000038
1010.0	0.000398	18.4680001736
1010.0	0.0003988	18.5
1010.0	0.0003995	18.5460000038
1010.0	0.0003995	18.5930001736
1010.0	0.000399	18.625
1010.0	0.0004	18.6710000038
1010.0	0.0004015	18.7030000687
1010.0	0.0004013	18.75
1010.0	0.0004013	18.7960000038
1010.0	0.0004005	18.8280000687
1010.0	0.0004005	18.875
1010.0	0.0004	18.9210000038
1010.0	0.0003995	18.9530000687
1010.0	0.0003995	19.0
1020.0	0.0004093	19.2810001373
1020.0	0.0004113	19.3120000362
1020.0	0.000413	19.359000206
1020.0	0.0004143	19.4060001373
1020.0	0.0004163	19.4370000362
1020.0	0.000417	19.484000206
1020.0	0.0004178	19.5150001049
1020.0	0.000417	19.5620000362
1020.0	0.0004165	19.609000206
1020.0	0.0004168	19.6400001049
1020.0	0.0004193	19.6870000362
1020.0	0.0004205	19.734000206
1020.0	0.0004208	19.7650001049
1020.0	0.0004208	19.8120000362
1020.0	0.0004218	19.8430001736
1020.0	0.000423	19.8900001049
1020.0	0.000423	19.9370000362
1020.0	0.0004233	19.984000206
1020.0	0.0004243	20.0150001049
1020.0	0.0004243	20.0620000362
1020.0	0.0004243	20.109000206
1020.0	0.000425	20.1400001049
1020.0	0.0004255	20.1870000362
1020.0	0.0004258	20.2180001736
1020.0	0.0004253	20.2650001049
1020.0	0.0004238	20.3120000362
1020.0	0.0004208	20.3430001736
1020.0	0.0004183	20.3900001049
1020.0	0.0004163	20.4370000362
1020.0	0.0004153	20.4680001736
1020.0	0.0004155	20.5150001049
1020.0	0.0004155	20.5460000038
1020.0	0.0004153	20.5930001736
1020.0	0.0004155	20.6400001049
1020.0	0.000417	20.6710000038
1020.0	0.0004178	20.7180001736
1020.0	0.0004168	20.7650001049
1030.0	0.0004243	21.0460000038
1030.0	0.000428	21.0780000687
1030.0	0.000432	21.125
1030.0	0.0004338	21.1560001373
1030.0	0.0004358	21.2030000687
1030.0	0.0004393	21.25
1030.0	0.0004415	21.2960000038
1030.0	0.0004425	21.3280000687
1030.0	0.000443	21.375
1030.0	0.0004433	21.4060001373
1030.0	0.0004438	21.4530000687
1030.0	0.0004438	21.5
1030.0	0.0004438	21.5460000038
1030.0	0.000444	21.5780000687
1030.0	0.000445	21.625
1030.0	0.0004463	21.6560001373
1030.0	0.0004453	21.7030000687
1030.0	0.0004438	21.75
1030.0	0.000443	21.7810001373
1030.0	0.0004433	21.8280000687
1030.0	0.000443	21.875
1030.0	0.0004425	21.9060001373
1030.0	0.0004413	21.9530000687
1030.0	0.0004405	21.984000206
1030.0	0.0004405	22.0310001373
1030.0	0.0004405	22.0780000687
1030.0	0.0004408	22.109000206
1030.0	0.0004408	22.1560001373
1030.0	0.0004403	22.2030000687
1030.0	0.0004413	22.234000206
1030.0	0.0004428	22.2810001373
1030.0	0.0004425	22.3120000362
1030.0	0.0004425	22.359000206
1030.0	0.0004425	22.4060001373
1030.0	0.0004425	22.4370000362
1030.0	0.0004413	22.484000206
1030.0	0.0004408	22.5310001373
1040.0	0.00045	22.8120000362
1040.0	0.000452	22.859000206
1040.0	0.000454	22.8900001049
1040.0	0.0004558	22.9370000362
1040.0	0.0004578	22.984000206
1040.0	0.0004595	23.0150001049
1040.0	0.0004608	23.0620000362
1040.0	0.0004618	23.0930001736
1040.0	0.0004625	23.1400001049
1040.0	0.0004638	23.1870000362
1040.0	0.000464	23.2180001736
1040.0	0.0004628	23.2650001049
1040.0	0.0004608	23.3120000362
1040.0	0.0004593	23.3430001736
1040.0	0.000459	23.3900001049
1040.0	0.0004593	23.4370000362
1040.0	0.0004608	23.484000206
1040.0	0.000463	23.5150001049
1040.0	0.000465	23.5620000362
1040.0	0.0004655	23.5930001736
1040.0	0.0004655	23.6400001049
1040.0	0.0004643	23.6870000362
1040.0	0.0004633	23.7180001736
1040.0	0.000462	23.7650001049
1040.0	0.0004625	23.8120000362
1040.0	0.0004633	23.8430001736
1040.0	0.0004643	23.8900001049
1040.0	0.0004653	23.9370000362
1040.0	0.0004653	23.9680001736
1040.0	0.0004653	24.0150001049
1040.0	0.0004653	24.0460000038
1040.0	0.0004645	24.0930001736
1040.0	0.0004643	24.1400001049
1040.0	0.0004633	24.1710000038
1040.0	0.0004638	24.2180001736
1040.0	0.0004645	24.2650001049
1050.0	0.0004718	24.5310001373
1050.0	0.000474	24.5780000687
1050.0	0.000475	24.625
1050.0	0.0004758	24.6710000038
1050.0	0.0004778	24.7030000687
1050.0	0.0004788	24.75
1050.0	0.0004808	24.7960000038
1050.0	0.0004825	24.8280000687
1050.0	0.000484	24.875
1050.0	0.0004855	24.9060001373
1050.0	0.0004865	24.9530000687
1050.0	0.0004878	25.0
1050.0	0.0004893	25.0310001373
1050.0	0.0004903	25.0780000687
1050.0	0.0004905	25.125
1050.0	0.0004905	25.1560001373
1050.0	0.0004905	25.2030000687
1050.0	0.000489	25.234000206
1050.0	0.0004883	25.2810001373
1050.0	0.0004875	25.3280000687
1050.0	0.0004878	25.359000206
1050.0	0.0004878	25.4060001373
1050.0	0.0004875	25.4530000687
1050.0	0.0004868	25.484000206
1050.0	0.0004865	25.5310001373
1050.0	0.000487	25.5620000362
1050.0	0.0004888	25.609000206
1050.0	0.0004883	25.6560001373
1050.0	0.000489	25.6870000362
1050.0	0.0004888	25.734000206
1050.0	0.000488	25.7810001373
1050.0	0.0004878	25.8120000362
1050.0	0.0004875	25.859000206
1050.0	0.0004863	25.8900001049
1050.0	0.0004858	25.9370000362
1050.0	0.0004855	25.984000206
1050.0	0.0004863	26.0310001373
1060.0	0.0004958	26.3120000362
1060.0	0.000499	26.3430001736
1060.0	0.0005005	26.3900001049
1060.0	0.0005018	26.4370000362
1060.0	0.000503	26.4680001736
1060.0	0.0005038	26.5150001049
1060.0	0.0005033	26.5620000362
1060.0	0.0005043	26.5930001736
1060.0	0.000504	26.6400001049
1060.0	0.0005033	26.6870000362
1060.0	0.000502	26.7180001736
1060.0	0.000502	26.7650001049
1060.0	0.000502	26.8120000362
1060.0	0.000502	26.8430001736
1060.0	0.0005013	26.8900001049
1060.0	0.0005005	26.9210000038
1060.0	0.0005005	26.9680001736
1060.0	0.000502	27.0150001049
1060.0	0.000503	27.0460000038
1060.0	0.000504	27.0930001736
1060.0	0.000504	27.1400001049
1060.0	0.0005038	27.1710000038
1060.0	0.0005043	27.2180001736
1060.0	0.0005053	27.25
1060.0	0.0005058	27.2960000038
1060.0	0.0005058	27.3430001736
1060.0	0.0005065	27.375
1060.0	0.0005063	27.4210000038
1060.0	0.0005055	27.4680001736
1060.0	0.0005055	27.5
1060.0	0.0005068	27.5460000038
1060.0	0.0005063	27.5780000687
1060.0	0.0005055	27.625
1060.0	0.0005058	27.6710000038
1060.0	0.0005055	27.7030000687
1060.0	0.0005053	27.75
1060.0	0.0005045	27.7960000038
1070.0	0.0005128	28.0620000362
1070.0	0.0005163	28.109000206
1070.0	0.0005178	28.1560001373
1070.0	0.0005193	28.1870000362
1070.0	0.0005208	28.234000206
1070.0	0.0005215	28.2810001373
1070.0	0.0005225	28.3120000362
1070.0	0.0005233	28.359000206
1070.0	0.0005243	28.4060001373
1070.0	0.0005243	28.4370000362
1070.0	0.0005253	28.484000206
1070.0	0.0005268	28.5150001049
1070.0	0.0005265	28.5620000362
1070.0	0.0005258	28.609000206
1070.0	0.0005255	28.6400001049
1070.0	0.0005238	28.6870000362
1070.0	0.0005233	28.734000206
1070.0	0.0005238	28.7650001049
1070.0	0.000524	28.8120000362
1070.0	0.0005238	28.859000206
1070.0	0.000524	28.8900001049
1070.0	0.000523	28.9370000362
1070.0	0.0005228	28.984000206
1070.0	0.0005233	29.0150001049
1070.0	0.000524	29.0620000362
1070.0	0.000523	29.0930001736
1070.0	0.000523	29.1400001049
1070.0	0.0005233	29.1870000362
1070.0	0.0005238	29.2180001736
1070.0	0.000525	29.2650001049
1070.0	0.0005265	29.3120000362
1070.0	0.00053	29.3430001736
1070.0	0.0005315	29.3900001049
1070.0	0.0005313	29.4370000362
1070.0	0.00053	29.4680001736
1070.0	0.0005278	29.5150001049
1070.0	0.0005263	29.5460000038
1080.0	0.0005293	29.8280000687
1080.0	0.0005313	29.875
1080.0	0.0005338	29.9210000038
1080.0	0.0005345	29.9530000687
1080.0	0.000533	30.0
1080.0	0.0005325	30.0460000038
1080.0	0.000533	30.0780000687
1080.0	0.0005343	30.125
1080.0	0.0005365	30.1710000038
1080.0	0.0005383	30.2030000687
1080.0	0.000539	30.25
1080.0	0.0005388	30.2810001373
1080.0	0.000539	30.3280000687
1080.0	0.00054	30.375
1080.0	0.0005395	30.4060001373
1080.0	0.0005405	30.4530000687
1080.0	0.0005413	30.5
1080.0	0.0005413	30.5310001373
1080.0	0.0005413	30.5780000687
1080.0	0.0005413	30.609000206
1080.0	0.0005403	30.6560001373
1080.0	0.0005395	30.7030000687
1080.0	0.0005408	30.734000206
1080.0	0.0005413	30.7810001373
1080.0	0.0005408	30.8280000687
1080.0	0.0005403	30.859000206
1080.0	0.0005405	30.9060001373
1080.0	0.0005405	30.9370000362
1080.0	0.000539	30.984000206
1080.0	0.000538	31.0310001373
1080.0	0.000537	31.0620000362
1080.0	0.0005368	31.109000206
1080.0	0.000538	31.1560001373
1080.0	0.0005393	31.1870000362
1080.0	0.0005405	31.234000206
1080.0	0.000542	31.2810001373
1080.0	0.000542	31.3120000362
1090.0	0.0005495	31.5930001736
1090.0	0.0005515	31.6400001049
1090.0	0.0005515	31.6710000038
1090.0	0.0005515	31.7180001736
1090.0	0.0005518	31.7650001049
1090.0	0.000552	31.7960000038
1090.0	0.000553	31.8430001736
1090.0	0.0005533	31.8900001049
1090.0	0.000552	31.9210000038
1090.0	0.0005513	31.9680001736
1090.0	0.0005513	32.0150001049
1090.0	0.0005518	32.0460000038
1090.0	0.0005518	32.0930001736
1090.0	0.000552	32.1400001049
1090.0	0.0005528	32.1710000038
1090.0	0.0005528	32.2180001736
1090.0	0.0005528	32.25
1090.0	0.0005525	32.2960000038
1090.0	0.0005538	32.3430001736
1090.0	0.000553	32.375
1090.0	0.0005515	32.4210000038
1090.0	0.0005505	32.4680001736
1090.0	0.0005505	32.5
1090.0	0.0005505	32.5460000038
1090.0	0.000549	32.5780000687
1090.0	0.000549	32.625
1090.0	0.000549	32.6710000038
1090.0	0.0005493	32.7030000687
1090.0	0.0005505	32.75
1090.0	0.0005518	32.7960000038
1090.0	0.0005508	32.8280000687
1090.0	0.0005505	32.875
1090.0	0.0005495	32.9060001373
1090.0	0.00055	32.9530000687
1090.0	0.0005508	33.0
1090.0	0.0005503	33.0310001373
1090.0	0.0005493	33.0780000687
1100.0	0.0005528	33.3430001736
1100.0	0.0005543	33.3900001049
1100.0	0.0005555	33.4370000362
1100.0	0.0005558	33.4680001736
1100.0	0.0005563	33.5150001049
1100.0	0.000557	33.5460000038
1100.0	0.0005578	33.5930001736
1100.0	0.000558	33.6400001049
1100.0	0.0005575	33.6710000038
1100.0	0.0005565	33.7180001736
1100.0	0.000557	33.7650001049
1100.0	0.0005583	33.7960000038
1100.0	0.0005583	33.8430001736
1100.0	0.0005588	33.875
1100.0	0.000559	33.9210000038
1100.0	0.0005588	33.9680001736
1100.0	0.0005588	34.0
1100.0	0.000559	34.0460000038
1100.0	0.0005583	34.0930001736
1100.0	0.0005578	34.125
1100.0	0.000557	34.1710000038
1100.0	0.0005568	34.2180001736
1100.0	0.000557	34.25
1100.0	0.0005583	34.2960000038
1100.0	0.0005583	34.3280000687
1100.0	0.0005575	34.375
1100.0	0.0005565	34.4210000038
1100.0	0.0005565	34.4530000687
1100.0	0.0005558	34.5
1100.0	0.0005558	34.5460000038
1100.0	0.0005563	34.5780000687
1100.0	0.0005563	34.625
1100.0	0.0005578	34.6560001373
1100.0	0.0005593	34.7030000687
1100.0	0.0005603	34.75
1100.0	0.0005615	34.7810001373
1100.0	0.0005615	34.8280000687
1110.0	0.00056	35.0930001736
1110.0	0.0005605	35.1400001049
1110.0	0.0005603	35.1870000362
1110.0	0.00056	35.2180001736
1110.0	0.0005588	35.2650001049
1110.0	0.0005575	35.2960000038
1110.0	0.0005575	35.3430001736
1110.0	0.0005593	35.3900001049
1110.0	0.0005615	35.4210000038
1110.0	0.0005615	35.4680001736
1110.0	0.000562	35.5150001049
1110.0	0.0005625	35.5460000038
1110.0	0.0005625	35.5930001736
1110.0	0.0005618	35.625
1110.0	0.0005618	35.6710000038
1110.0	0.0005628	35.7180001736
1110.0	0.0005625	35.75
1110.0	0.000562	35.7960000038
1110.0	0.0005608	35.8430001736
1110.0	0.0005603	35.875
1110.0	0.0005613	35.9210000038
1110.0	0.0005615	35.9530000687
1110.0	0.0005618	36.0
1110.0	0.0005613	36.0460000038
1110.0	0.0005613	36.0780000687
1110.0	0.0005608	36.125
1110.0	0.0005613	36.1710000038
1110.0	0.0005618	36.2180001736
1110.0	0.0005605	36.25
1110.0	0.0005603	36.2960000038
1110.0	0.0005605	36.3280000687
1110.0	0.0005605	36.375
1110.0	0.0005613	36.4210000038
1110.0	0.0005618	36.4530000687
1110.0	0.0005615	36.5
1110.0	0.00056	36.5310001373
1120.0	0.0005588	36.8120000362
1120.0	0.0005575	36.8430001736
1120.0	0.0005568	36.8900001049
1120.0	0.0005563	36.9210000038
1120.0	0.0005568	36.9680001736
1120.0	0.0005575	37.0150001049
1120.0	0.000558	37.0460000038
1120.0	0.0005578	37.0930001736
1120.0	0.000558	37.1400001049
1120.0	0.000557	37.1710000038
1120.0	0.0005555	37.2180001736
1120.0	0.0005545	37.2650001049
1120.0	0.0005545	37.2960000038
1120.0	0.0005543	37.3430001736
1120.0	0.000553	37.375
1120.0	0.000554	37.4210000038
1120.0	0.0005553	37.4680001736
1120.0	0.0005565	37.5
1120.0	0.0005575	37.5460000038
1120.0	0.000558	37.5930001736
1120.0	0.0005588	37.625
1120.0	0.0005583	37.6710000038
1120.0	0.000558	37.7180001736
1120.0	0.0005588	37.75
1120.0	0.00056	37.7960000038
1120.0	0.0005608	37.8430001736
1120.0	0.0005605	37.875
1120.0	0.0005605	37.9210000038
1120.0	0.00056	37.9530000687
1120.0	0.000559	38.0
1120.0	0.0005583	38.0460000038
1120.0	0.0005578	38.0780000687
1120.0	0.0005568	38.125
1120.0	0.000558	38.1710000038
1120.0	0.0005583	38.2030000687
1120.0	0.0005575	38.25
1120.0	0.0005565	38.2960000038
1130.0	0.000559	38.5620000362
1130.0	0.000558	38.5930001736
1130.0	0.0005558	38.6400001049
1130.0	0.0005555	38.6870000362
1130.0	0.000555	38.7180001736
1130.0	0.0005538	38.7650001049
1130.0	0.000553	38.8120000362
1130.0	0.000553	38.8430001736
1130.0	0.0005538	38.8900001049
1130.0	0.0005538	38.9370000362
1130.0	0.0005533	38.9680001736
1130.0	0.0005538	39.0150001049
1130.0	0.0005538	39.0460000038
1130.0	0.0005543	39.0930001736
1130.0	0.000554	39.1400001049
1130.0	0.0005533	39.1710000038
1130.0	0.000554	39.2180001736
1130.0	0.0005538	39.2650001049
1130.0	0.000553	39.2960000038
1130.0	0.000554	39.3430001736
1130.0	0.000555	39.375
1130.0	0.0005553	39.4210000038
1130.0	0.0005568	39.4680001736
1130.0	0.000557	39.5
1130.0	0.000557	39.5460000038
1130.0	0.0005575	39.5930001736
1130.0	0.0005568	39.625
1130.0	0.0005555	39.6710000038
1130.0	0.000555	39.7030000687
1130.0	0.0005545	39.75
1130.0	0.0005543	39.7960000038
1130.0	0.0005545	39.8280000687
1130.0	0.0005545	39.875
1130.0	0.0005533	39.9210000038
1130.0	0.0005533	39.9530000687
1130.0	0.0005538	40.0
1130.0	0.0005538	40.0460000038
1140.0	0.0005515	40.3120000362
1140.0	0.0005505	40.3430001736
1140.0	0.00055	40.3900001049
1140.0	0.0005493	40.4370000362
1140.0	0.0005483	40.4680001736
1140.0	0.000548	40.5150001049
1140.0	0.0005475	40.5620000362
1140.0	0.0005465	40.5930001736
1140.0	0.000545	40.6400001049
1140.0	0.0005443	40.6710000038
1140.0	0.000544	40.7180001736
1140.0	0.000543	40.7650001049
1140.0	0.0005428	40.7960000038
1140.0	0.0005438	40.8430001736
1140.0	0.0005443	40.8900001049
1140.0	0.0005453	40.9210000038
1140.0	0.0005468	40.9680001736
1140.0	0.000548	41.0150001049
1140.0	0.000548	41.0460000038
1140.0	0.0005483	41.0930001736
1140.0	0.0005493	41.125
1140.0	0.0005503	41.1710000038
1140.0	0.0005505	41.2180001736
1140.0	0.0005493	41.25
1140.0	0.000548	41.2960000038
1140.0	0.0005468	41.3430001736
1140.0	0.0005463	41.375
1140.0	0.0005463	41.4210000038
1140.0	0.0005458	41.4530000687
