Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
700.0	1.82e-05	9.29700016975
710.0	1.96e-05	11.1560001373
720.0	2.18e-05	13.0780000687
730.0	2.46e-05	14.9530000687
740.0	2.68e-05	16.8120000362
750.0	2.85e-05	18.6720001698
760.0	3.07e-05	20.5
770.0	3.33e-05	22.3280000687
780.0	3.57e-05	24.1720001698
790.0	3.66e-05	26.0
800.0	4.03e-05	27.8120000362
810.0	4.37e-05	29.6400001049
820.0	4.58e-05	31.6870000362
830.0	5.06e-05	33.5
840.0	5.56e-05	35.2970001698
850.0	6.16e-05	37.1089999676
860.0	6.71e-05	38.875
870.0	7.33e-05	40.6560001373
880.0	8.16e-05	42.4530000687
890.0	9.07e-05	44.2339999676
900.0	9.95e-05	46.0150001049
910.0	0.0001125	47.7970001698
920.0	0.0001232	49.5780000687
930.0	0.0001365	51.3589999676
940.0	0.00015	53.1400001049
950.0	0.0001627	54.8900001049
960.0	0.000176	56.6560001373
970.0	0.0001882	58.4220001698
980.0	0.0002006	60.1870000362
990.0	0.0002112	61.9530000687
1000.0	0.0002225	63.7030000687
1010.0	0.0002332	65.4370000362
1020.0	0.0002443	67.2030000687
1030.0	0.0002558	68.9530000687
1040.0	0.0002702	70.7190001011
1050.0	0.0002808	72.4839999676
1060.0	0.000291	74.2339999676
1070.0	0.0003006	76.0
1080.0	0.0003103	77.75
1090.0	0.0003177	79.5150001049
1100.0	0.0003232	81.2650001049
1110.0	0.0003261	83.0150001049
1120.0	0.0003268	84.7650001049
1130.0	0.0003275	86.4839999676
1140.0	0.0003267	88.2190001011
1150.0	0.0003243	89.9690001011
1160.0	0.0003211	91.7190001011
1170.0	0.0003226	93.4690001011
1180.0	0.0003217	95.2190001011
1190.0	0.0003232	96.9690001011
1200.0	0.0003271	98.7190001011
1210.0	0.0003326	100.483999968
1220.0	0.0003351	102.233999968
1230.0	0.0003432	103.983999968
1240.0	0.0003496	105.733999968
1250.0	0.0003551	107.469000101
1260.0	0.000362	109.233999968
1270.0	0.0003637	110.983999968
1280.0	0.000368	112.733999968
1290.0	0.0003668	114.469000101
1300.0	0.0003621	116.219000101
1310.0	0.0003568	117.983999968
1320.0	0.0003452	119.733999968
1330.0	0.0003312	121.483999968
1340.0	0.0003131	123.233999968
1350.0	0.0002958	124.937000036
1360.0	0.0002785	126.687000036
1370.0	0.000262	128.437000036
1380.0	0.0002481	130.187000036
1390.0	0.0002347	131.92200017
1400.0	0.0002256	133.67200017
1410.0	0.000221	135.42200017
1420.0	0.0002216	137.156000137
1430.0	0.0002237	138.906000137
1440.0	0.0002285	140.656000137
1450.0	0.0002368	142.406000137
1460.0	0.0002412	144.156000137
1470.0	0.0002468	145.92200017
1480.0	0.0002485	147.67200017
1490.0	0.0002526	149.390000105
1500.0	0.0002533	151.140000105
1510.0	0.0002538	152.906000137
1520.0	0.0002538	154.656000137
1530.0	0.0002538	156.42200017
1540.0	0.0002512	158.187000036
1550.0	0.0002445	159.937000036
1560.0	0.00024	161.703000069
1570.0	0.0002288	163.453000069
1580.0	0.0002187	165.203000069
1590.0	0.000204	166.953000069
1600.0	0.0001895	168.719000101
1610.0	0.0001731	170.483999968
1620.0	0.0001571	172.25
1630.0	0.000142	174.0
1640.0	0.000126	175.765000105
1650.0	0.0001113	177.531000137
1660.0	0.0001	179.29700017
1670.0	8.81e-05	181.04700017
1680.0	7.91e-05	182.812000036
1690.0	7.16e-05	184.578000069
1700.0	6.33e-05	186.328000069
1710.0	5.76e-05	188.108999968
1720.0	5.12e-05	189.858999968
1730.0	4.77e-05	191.640000105
1740.0	4.38e-05	193.406000137
1750.0	3.96e-05	195.140000105
1760.0	3.6e-05	196.906000137
1770.0	3.22e-05	198.67200017
1780.0	2.97e-05	200.390000105
1790.0	2.63e-05	202.156000137
1800.0	2.5e-05	203.92200017
