Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001113	15.5629999638
910.0	0.0001233	17.3589999676
920.0	0.00014	19.1410000324
930.0	0.0001568	20.9219999313
940.0	0.000177	22.7029998302
950.0	0.0001953	24.4689998627
960.0	0.0002188	26.2339999676
970.0	0.0002388	28.0
980.0	0.0002613	29.7660000324
990.0	0.000284	31.5
1000.0	0.0003075	33.25
1010.0	0.0003333	35.0160000324
1020.0	0.0003563	36.75
1030.0	0.0003843	38.5
1040.0	0.0004118	40.2660000324
1050.0	0.0004365	42.0309998989
1060.0	0.0004658	43.7969999313
1070.0	0.0004895	45.5629999638
1080.0	0.000514	47.3279998302
1090.0	0.0005338	49.0939998627
1100.0	0.0005505	50.8589999676
1110.0	0.000564	52.625
1120.0	0.0005743	54.3910000324
1130.0	0.0005775	56.1410000324
1140.0	0.000584	57.8910000324
1150.0	0.0005843	59.6410000324
1160.0	0.0005865	61.3910000324
1170.0	0.0005883	63.125
1180.0	0.0005893	64.8589999676
1190.0	0.0005953	66.6089999676
1200.0	0.0005968	68.3439998627
1210.0	0.0006065	70.0939998627
1220.0	0.0006145	71.8439998627
1230.0	0.0006268	73.5939998627
1240.0	0.0006383	75.3439998627
1250.0	0.0006535	77.0779998302
1260.0	0.0006625	78.8439998627
1270.0	0.0006718	80.5939998627
1280.0	0.0006815	82.3279998302
1290.0	0.000684	84.0779998302
1300.0	0.0006805	85.8279998302
1310.0	0.0006738	87.5779998302
1320.0	0.000663	89.3129999638
1330.0	0.0006438	91.0629999638
1340.0	0.000618	92.7969999313
1350.0	0.0005925	94.5469999313
1360.0	0.000567	96.2969999313
1370.0	0.0005363	98.0309998989
1380.0	0.0005093	99.7809998989
1390.0	0.0004883	101.530999899
1400.0	0.0004675	103.266000032
1410.0	0.0004503	105.030999899
1420.0	0.0004418	106.766000032
1430.0	0.0004355	108.530999899
1440.0	0.0004328	110.266000032
1450.0	0.0004368	111.983999968
1460.0	0.0004453	113.733999968
1470.0	0.0004528	115.483999968
1480.0	0.0004593	117.233999968
1490.0	0.0004703	118.983999968
1500.0	0.0004765	120.733999968
1510.0	0.00048	122.483999968
1520.0	0.000483	124.25
1530.0	0.0004843	125.968999863
1540.0	0.0004808	127.718999863
1550.0	0.0004755	129.468999863
1560.0	0.0004683	131.218999863
1570.0	0.0004533	132.968999863
1580.0	0.000439	134.718999863
1590.0	0.000417	136.483999968
1600.0	0.000395	138.233999968
1610.0	0.0003668	140.0
1620.0	0.0003388	141.75
1630.0	0.0003063	143.516000032
1640.0	0.0002753	145.280999899
1650.0	0.0002443	147.046999931
1660.0	0.0002153	148.812999964
1670.0	0.0001905	150.562999964
1680.0	0.000165	152.32799983
1690.0	0.000147	154.093999863
1700.0	0.0001283	155.875
1710.0	0.0001125	157.641000032
1720.0	0.000102	159.405999899
1730.0	9.08e-05	161.187999964
1740.0	8.15e-05	162.95299983
1750.0	7.3e-05	164.70299983
1760.0	6.68e-05	166.468999863
1770.0	6.08e-05	168.266000032
1780.0	5.38e-05	170.046999931
1790.0	4.63e-05	171.82799983
1800.0	4.13e-05	173.57799983
