Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002328	10.8289999962
910.0	0.000258	12.625
920.0	0.0002883	14.4069998264
930.0	0.0003165	16.2039999962
940.0	0.0003453	17.9689998627
950.0	0.000379	19.7189998627
960.0	0.000409	21.4849998951
970.0	0.000438	23.2349998951
980.0	0.0004688	25.0
990.0	0.0004953	26.7660000324
1000.0	0.0005283	28.5319998264
1010.0	0.0005555	30.2819998264
1020.0	0.0005868	32.0629999638
1030.0	0.0006175	33.8289999962
1040.0	0.000646	35.5789999962
1050.0	0.0006778	37.3439998627
1060.0	0.0007028	39.1099998951
1070.0	0.0007328	40.875
1080.0	0.0007548	42.6410000324
1090.0	0.0007738	44.4069998264
1100.0	0.0007925	46.1410000324
1110.0	0.0008005	47.9069998264
1120.0	0.0008068	49.6719999313
1130.0	0.000814	51.4379999638
1140.0	0.0008118	53.1569998264
1150.0	0.0008123	54.9069998264
1160.0	0.0008138	56.6569998264
1170.0	0.0008103	58.3599998951
1180.0	0.0008143	60.0939998627
1190.0	0.0008138	61.8439998627
1200.0	0.0008205	63.5939998627
1210.0	0.0008278	65.3439998627
1220.0	0.0008353	67.0469999313
1230.0	0.000851	68.8129999638
1240.0	0.0008655	70.5319998264
1250.0	0.0008778	72.2819998264
1260.0	0.0008953	74.0319998264
1270.0	0.0009085	75.7819998264
1280.0	0.0009138	77.5319998264
1290.0	0.0009203	79.2819998264
1300.0	0.0009163	81.0160000324
1310.0	0.000903	82.7660000324
1320.0	0.0008855	84.4689998627
1330.0	0.0008615	86.2189998627
1340.0	0.0008263	87.9379999638
1350.0	0.0007915	89.6879999638
1360.0	0.000756	91.4379999638
1370.0	0.0007165	93.1719999313
1380.0	0.0006823	94.9219999313
1390.0	0.0006515	96.6719999313
1400.0	0.000624	98.3910000324
1410.0	0.0006083	100.125
1420.0	0.0005943	101.875
1430.0	0.0005915	103.641000032
1440.0	0.0005938	105.375
1450.0	0.0006	107.125
1460.0	0.000612	108.875
1470.0	0.0006208	110.609999895
1480.0	0.0006343	112.375
1490.0	0.0006413	114.125
1500.0	0.000646	115.843999863
1510.0	0.0006525	117.593999863
1520.0	0.0006493	119.343999863
1530.0	0.0006498	121.109999895
1540.0	0.000643	122.859999895
1550.0	0.0006315	124.625
1560.0	0.000618	126.343999863
1570.0	0.0005978	128.093999863
1580.0	0.0005703	129.812999964
1590.0	0.0005433	131.578999996
1600.0	0.0005095	133.328999996
1610.0	0.0004718	135.093999863
1620.0	0.000434	136.859999895
1630.0	0.0003928	138.609999895
1640.0	0.000352	140.375
1650.0	0.000314	142.141000032
1660.0	0.000277	143.875
1670.0	0.0002483	145.641000032
1680.0	0.0002168	147.391000032
1690.0	0.000192	149.171999931
1700.0	0.000172	150.937999964
1710.0	0.000152	152.703999996
1720.0	0.0001358	154.468999863
1730.0	0.000124	156.234999895
1740.0	0.00011	158.0
1750.0	9.88e-05	159.781999826
1760.0	9.03e-05	161.562999964
1770.0	7.95e-05	163.343999863
1780.0	6.93e-05	165.125
1790.0	6.25e-05	166.921999931
1800.0	5.4e-05	168.703999996
