Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001563	5.01600003242
900.0	0.0001525	5.06200003624
900.0	0.00015	5.09399986267
900.0	0.0001478	5.14100003242
900.0	0.0001463	5.18700003624
900.0	0.0001453	5.21899986267
900.0	0.000145	5.26600003242
900.0	0.000145	5.31200003624
900.0	0.0001445	5.34399986267
900.0	0.0001445	5.39100003242
900.0	0.0001443	5.42199993134
900.0	0.000144	5.46899986267
900.0	0.000144	5.51600003242
900.0	0.0001438	5.54699993134
900.0	0.0001438	5.59399986267
900.0	0.0001438	5.64100003242
900.0	0.0001433	5.67199993134
900.0	0.0001433	5.71899986267
900.0	0.0001433	5.75
900.0	0.0001433	5.79699993134
900.0	0.0001438	5.84399986267
900.0	0.0001438	5.875
900.0	0.000144	5.92199993134
900.0	0.000144	5.96899986267
900.0	0.000144	6.0
900.0	0.000144	6.04699993134
900.0	0.000144	6.07800006866
900.0	0.000144	6.125
900.0	0.0001443	6.17199993134
900.0	0.000144	6.20300006866
900.0	0.0001443	6.25
900.0	0.0001443	6.29699993134
900.0	0.0001443	6.32800006866
900.0	0.0001443	6.375
900.0	0.000144	6.40599989891
900.0	0.0001443	6.45300006866
900.0	0.000144	6.5
910.0	0.0001508	6.79699993134
910.0	0.0001525	6.84399986267
910.0	0.000154	6.89100003242
910.0	0.000155	6.92199993134
910.0	0.0001558	6.96899986267
910.0	0.0001568	7.01600003242
910.0	0.0001575	7.04699993134
910.0	0.0001575	7.09399986267
910.0	0.0001578	7.125
910.0	0.0001583	7.17199993134
910.0	0.0001588	7.21899986267
910.0	0.000159	7.25
910.0	0.000159	7.29699993134
910.0	0.0001588	7.34399986267
910.0	0.0001583	7.375
910.0	0.000158	7.42199993134
910.0	0.0001578	7.45300006866
910.0	0.0001578	7.5
910.0	0.0001575	7.54699993134
910.0	0.0001575	7.57800006866
910.0	0.0001578	7.625
910.0	0.0001578	7.67199993134
910.0	0.000158	7.70300006866
910.0	0.0001583	7.75
910.0	0.0001588	7.78099989891
910.0	0.0001588	7.82800006866
910.0	0.0001588	7.875
910.0	0.0001588	7.90599989891
910.0	0.0001583	7.95300006866
910.0	0.000158	8.0
910.0	0.000158	8.03099989891
910.0	0.000158	8.07800006866
910.0	0.000158	8.125
910.0	0.000158	8.15599989891
910.0	0.0001583	8.20300006866
910.0	0.0001583	8.23399996758
910.0	0.0001583	8.28099989891
920.0	0.0001655	8.59399986267
920.0	0.0001675	8.625
920.0	0.0001688	8.67199993134
920.0	0.0001703	8.70300006866
920.0	0.0001715	8.75
920.0	0.0001728	8.79699993134
920.0	0.0001738	8.82800006866
920.0	0.0001745	8.875
920.0	0.000175	8.92199993134
920.0	0.000175	8.95300006866
920.0	0.0001745	9.0
920.0	0.0001745	9.03099989891
920.0	0.0001745	9.07800006866
920.0	0.000175	9.125
920.0	0.000175	9.15599989891
920.0	0.0001745	9.20300006866
920.0	0.0001745	9.25
920.0	0.000175	9.28099989891
920.0	0.000175	9.32800006866
920.0	0.0001753	9.35899996758
920.0	0.0001755	9.40599989891
920.0	0.0001755	9.45300006866
920.0	0.0001755	9.48399996758
920.0	0.0001755	9.53099989891
920.0	0.0001753	9.57800006866
920.0	0.000175	9.60899996758
920.0	0.0001745	9.65599989891
920.0	0.0001745	9.70300006866
920.0	0.0001743	9.73399996758
920.0	0.0001743	9.78099989891
920.0	0.0001745	9.81200003624
920.0	0.000175	9.85899996758
920.0	0.0001753	9.90599989891
920.0	0.0001753	9.93700003624
920.0	0.000175	9.98399996758
920.0	0.000175	10.0309998989
920.0	0.0001753	10.0620000362
930.0	0.0001825	10.3589999676
930.0	0.000185	10.4059998989
930.0	0.0001865	10.4530000687
930.0	0.000188	10.4839999676
930.0	0.0001893	10.5309998989
930.0	0.0001908	10.5780000687
930.0	0.0001915	10.6089999676
930.0	0.000192	10.6559998989
930.0	0.0001925	10.6870000362
930.0	0.0001928	10.7339999676
930.0	0.0001928	10.7809998989
930.0	0.0001928	10.8120000362
930.0	0.000193	10.8589999676
930.0	0.0001933	10.9059998989
930.0	0.0001933	10.9370000362
930.0	0.0001933	10.9839999676
930.0	0.000193	11.0160000324
930.0	0.0001928	11.0620000362
930.0	0.0001925	11.1089999676
930.0	0.0001925	11.1410000324
930.0	0.0001925	11.1870000362
930.0	0.000192	11.2339999676
930.0	0.0001925	11.2660000324
930.0	0.000192	11.3120000362
930.0	0.000192	11.3439998627
930.0	0.0001918	11.3910000324
930.0	0.000192	11.4370000362
930.0	0.000192	11.4689998627
930.0	0.000192	11.5160000324
930.0	0.000192	11.5620000362
930.0	0.000192	11.6089999676
930.0	0.000192	11.6410000324
930.0	0.000192	11.6870000362
930.0	0.000192	11.7189998627
930.0	0.000192	11.7660000324
930.0	0.000192	11.8120000362
930.0	0.0001925	11.8439998627
940.0	0.0002008	12.1410000324
940.0	0.0002033	12.1870000362
940.0	0.000205	12.2339999676
940.0	0.0002063	12.2660000324
940.0	0.0002075	12.3120000362
940.0	0.0002083	12.3589999676
940.0	0.0002088	12.3910000324
940.0	0.0002093	12.4370000362
