Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002205	7.81200003624
910.0	0.0002428	9.60899996758
920.0	0.0002695	11.3899998665
930.0	0.0002993	13.1710000038
940.0	0.0003288	14.9530000687
950.0	0.0003578	16.7179999352
960.0	0.0003875	18.5
970.0	0.0004145	20.2649998665
980.0	0.0004468	22.0
990.0	0.000475	23.7649998665
1000.0	0.000503	25.5309998989
1010.0	0.0005343	27.2809998989
1020.0	0.0005613	29.0460000038
1030.0	0.0005918	30.8120000362
1040.0	0.0006243	32.5780000687
1050.0	0.000653	34.3429999352
1060.0	0.0006813	36.125
1070.0	0.0007105	37.8899998665
1080.0	0.0007393	39.6089999676
1090.0	0.0007598	41.375
1100.0	0.0007815	43.1399998665
1110.0	0.0007913	44.875
1120.0	0.0008013	46.6399998665
1130.0	0.0008005	48.3899998665
1140.0	0.0007985	50.1399998665
1150.0	0.00079	51.8899998665
1160.0	0.0007825	53.6399998665
1170.0	0.0007725	55.3899998665
1180.0	0.000766	57.1399998665
1190.0	0.0007588	58.875
1200.0	0.0007553	60.6089999676
1210.0	0.0007548	62.3589999676
1220.0	0.0007615	64.1089999676
1230.0	0.00077	65.8589999676
1240.0	0.000788	67.6089999676
1250.0	0.000804	69.3589999676
1260.0	0.0008265	71.125
1270.0	0.0008473	72.875
1280.0	0.000861	74.625
1290.0	0.0008735	76.375
1300.0	0.0008798	78.125
1310.0	0.000876	79.8589999676
1320.0	0.0008605	81.6089999676
1330.0	0.0008343	83.3589999676
1340.0	0.0008018	85.0929999352
1350.0	0.000766	86.8429999352
1360.0	0.0007263	88.5780000687
1370.0	0.0006815	90.3280000687
1380.0	0.0006355	92.0620000362
1390.0	0.0005943	93.8120000362
1400.0	0.0005575	95.5780000687
1410.0	0.0005208	97.3280000687
1420.0	0.0004913	99.0780000687
1430.0	0.0004715	100.828000069
1440.0	0.0004583	102.562000036
1450.0	0.0004488	104.312000036
1460.0	0.000445	106.062000036
1470.0	0.000447	107.812000036
1480.0	0.000452	109.562000036
1490.0	0.0004555	111.312000036
1500.0	0.000457	113.062000036
1510.0	0.0004613	114.812000036
1520.0	0.0004658	116.562000036
1530.0	0.0004665	118.296000004
1540.0	0.0004645	120.046000004
1550.0	0.0004593	121.796000004
1560.0	0.0004543	123.562000036
1570.0	0.000445	125.312000036
1580.0	0.0004278	127.062000036
1590.0	0.0004088	128.828000069
1600.0	0.0003913	130.546000004
1610.0	0.0003653	132.296000004
1620.0	0.0003388	134.062000036
1630.0	0.000314	135.828000069
1640.0	0.0002828	137.592999935
1650.0	0.000254	139.358999968
1660.0	0.000227	141.092999935
1670.0	0.0001975	142.858999968
1680.0	0.0001755	144.625
1690.0	0.0001505	146.389999866
1700.0	0.0001315	148.155999899
1710.0	0.0001118	149.921000004
1720.0	9.68e-05	151.687000036
1730.0	8.58e-05	153.453000069
1740.0	7.25e-05	155.203000069
1750.0	6.53e-05	156.983999968
1760.0	5.7e-05	158.764999866
1770.0	5.03e-05	160.562000036
1780.0	4.7e-05	162.342999935
1790.0	4e-05	164.125
1800.0	3.8e-05	165.905999899
