Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001988	9.95300006866
910.0	0.0002195	11.75
920.0	0.0002455	13.5320000648
930.0	0.0002715	15.3129999638
940.0	0.0003	17.0940001011
950.0	0.0003283	18.8600001335
960.0	0.0003575	20.625
970.0	0.0003868	22.3910000324
980.0	0.0004145	24.1570000648
990.0	0.0004445	25.9070000648
1000.0	0.0004728	27.6720001698
1010.0	0.0005038	29.4379999638
1020.0	0.000533	31.1879999638
1030.0	0.000562	32.9530000687
1040.0	0.0005943	34.7190001011
1050.0	0.0006243	36.4850001335
1060.0	0.0006525	38.2660000324
1070.0	0.0006818	40.0320000648
1080.0	0.0007085	41.7970001698
1090.0	0.0007335	43.5470001698
1100.0	0.000756	45.2660000324
1110.0	0.0007778	47.0320000648
1120.0	0.0007935	48.7820000648
1130.0	0.0008113	50.5470001698
1140.0	0.000823	52.2970001698
1150.0	0.0008353	54.0320000648
1160.0	0.0008473	55.7350001335
1170.0	0.0008553	57.4850001335
1180.0	0.0008653	59.2190001011
1190.0	0.0008775	60.9530000687
1200.0	0.000884	62.7030000687
1210.0	0.000896	64.4379999638
1220.0	0.0009078	66.1570000648
1230.0	0.0009165	67.9070000648
1240.0	0.000931	69.6100001335
1250.0	0.0009398	71.375
1260.0	0.000949	73.125
1270.0	0.0009598	74.875
1280.0	0.0009613	76.6100001335
1290.0	0.0009653	78.3280000687
1300.0	0.0009643	80.0629999638
1310.0	0.0009578	81.8129999638
1320.0	0.0009443	83.5470001698
1330.0	0.0009275	85.2970001698
1340.0	0.0009048	87.0470001698
1350.0	0.0008778	88.7820000648
1360.0	0.0008465	90.5320000648
1370.0	0.0008148	92.2820000648
1380.0	0.000783	94.0160000324
1390.0	0.0007548	95.7660000324
1400.0	0.0007328	97.5160000324
1410.0	0.0007148	99.2660000324
1420.0	0.0007043	101.016000032
1430.0	0.0007	102.766000032
1440.0	0.0007025	104.516000032
1450.0	0.00071	106.266000032
1460.0	0.000724	108.016000032
1470.0	0.0007398	109.75
1480.0	0.0007525	111.5
1490.0	0.000765	113.266000032
1500.0	0.0007755	115.016000032
1510.0	0.0007785	116.766000032
1520.0	0.0007815	118.532000065
1530.0	0.0007785	120.235000134
1540.0	0.0007703	122.0
1550.0	0.00076	123.75
1560.0	0.0007418	125.5
1570.0	0.0007223	127.25
1580.0	0.000694	129.0
1590.0	0.0006643	130.766000032
1600.0	0.000627	132.516000032
1610.0	0.0005888	134.282000065
1620.0	0.0005425	136.04700017
1630.0	0.0004988	137.79700017
1640.0	0.0004505	139.562999964
1650.0	0.0004078	141.328000069
1660.0	0.0003638	143.094000101
1670.0	0.0003245	144.860000134
1680.0	0.0002913	146.625
1690.0	0.0002603	148.391000032
1700.0	0.0002328	150.157000065
1710.0	0.0002095	151.92200017
1720.0	0.0001858	153.703000069
1730.0	0.0001693	155.469000101
1740.0	0.0001515	157.235000134
1750.0	0.0001388	159.016000032
1760.0	0.0001233	160.79700017
1770.0	0.0001113	162.578000069
1780.0	9.7e-05	164.360000134
1790.0	8.63e-05	166.141000032
1800.0	7.58e-05	167.92200017
