Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	3.33e-05	7.43699979782
810.0	3.45e-05	9.25
820.0	3.68e-05	11.0619997978
830.0	4.15e-05	12.8589999676
840.0	4.56e-05	14.6559998989
850.0	4.9e-05	16.4529998302
860.0	5.27e-05	18.25
870.0	5.82e-05	20.0
880.0	6.62e-05	21.75
890.0	7.4e-05	23.5469999313
900.0	8.15e-05	25.3279998302
910.0	9.02e-05	27.125
920.0	0.0001	28.9059998989
930.0	0.0001112	30.640999794
940.0	0.0001216	32.4219999313
950.0	0.000134	34.2029998302
960.0	0.000145	35.9689998627
970.0	0.0001575	37.7029998302
980.0	0.00017	39.4529998302
990.0	0.0001831	41.2189998627
1000.0	0.000196	42.9839999676
1010.0	0.0002102	44.7339999676
1020.0	0.0002252	46.5
1030.0	0.0002413	48.265999794
1040.0	0.0002583	50.0309998989
1050.0	0.0002777	51.7969999313
1060.0	0.000294	53.5469999313
1070.0	0.000312	55.3119997978
1080.0	0.0003276	57.0779998302
1090.0	0.0003387	58.8279998302
1100.0	0.0003511	60.5939998627
1110.0	0.0003588	62.3439998627
1120.0	0.0003638	64.0939998627
1130.0	0.0003673	65.8439998627
1140.0	0.0003682	67.5779998302
1150.0	0.0003687	69.3279998302
1160.0	0.0003693	71.0779998302
1170.0	0.0003701	72.8279998302
1180.0	0.0003721	74.5939998627
1190.0	0.0003738	76.3439998627
1200.0	0.000379	78.0939998627
1210.0	0.0003868	79.8439998627
1220.0	0.0003907	81.5939998627
1230.0	0.000397	83.3439998627
1240.0	0.0004045	85.0939998627
1250.0	0.0004095	86.8279998302
1260.0	0.0004145	88.5779998302
1270.0	0.0004173	90.3279998302
1280.0	0.0004198	92.0779998302
1290.0	0.0004161	93.8279998302
1300.0	0.0004126	95.5779998302
1310.0	0.0004026	97.3279998302
1320.0	0.0003875	99.0779998302
1330.0	0.0003692	100.82799983
1340.0	0.0003468	102.593999863
1350.0	0.0003185	104.343999863
1360.0	0.0002937	106.07799983
1370.0	0.0002731	107.82799983
1380.0	0.0002581	109.57799983
1390.0	0.0002457	111.32799983
1400.0	0.0002377	113.07799983
1410.0	0.000234	114.82799983
1420.0	0.0002363	116.561999798
1430.0	0.0002413	118.311999798
1440.0	0.000246	120.061999798
1450.0	0.0002525	121.82799983
1460.0	0.0002575	123.57799983
1470.0	0.0002613	125.296999931
1480.0	0.000264	127.046999931
1490.0	0.0002671	128.796999931
1500.0	0.0002676	130.546999931
1510.0	0.0002676	132.311999798
1520.0	0.0002682	134.061999798
1530.0	0.0002657	135.82799983
1540.0	0.0002616	137.57799983
1550.0	0.0002563	139.32799983
1560.0	0.0002458	141.07799983
1570.0	0.0002341	142.843999863
1580.0	0.000222	144.593999863
1590.0	0.0002072	146.343999863
1600.0	0.0001901	148.108999968
1610.0	0.000174	149.858999968
1620.0	0.0001571	151.625
1630.0	0.0001407	153.390999794
1640.0	0.000125	155.155999899
1650.0	0.0001108	156.921999931
1660.0	9.82e-05	158.671999931
1670.0	8.75e-05	160.421999931
1680.0	7.85e-05	162.186999798
1690.0	7.18e-05	163.95299983
1700.0	6.33e-05	165.718999863
1710.0	5.65e-05	167.45299983
1720.0	5.15e-05	169.186999798
1730.0	4.72e-05	170.921999931
1740.0	4.32e-05	172.640999794
1750.0	3.9e-05	174.421999931
1760.0	3.6e-05	176.171999931
1770.0	3.16e-05	177.905999899
1780.0	2.93e-05	179.671999931
1790.0	2.58e-05	181.421999931
1800.0	2.26e-05	183.20299983
