Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	1.108e-06	17.4690001011
810.0	2.12e-07	19.2809998989
820.0	1.118e-06	21.0940001011
830.0	1.322e-06	22.8910000324
840.0	1.072e-06	24.7030000687
850.0	7.25e-07	26.5
860.0	7.76e-07	28.2969999313
870.0	1.112e-06	30.0940001011
880.0	6.18e-07	31.875
890.0	5.72e-07	33.6719999313
900.0	7.2e-07	35.4690001011
910.0	8.68e-07	37.25
920.0	9.22e-07	39.0309998989
930.0	5.08e-07	40.8129999638
940.0	6.52e-07	42.5940001011
950.0	4.12e-07	44.375
960.0	7.7e-07	46.1410000324
970.0	1.8e-08	47.9059998989
980.0	1.527e-06	49.6559998989
990.0	-3.43e-07	51.4379999638
1000.0	7.08e-07	53.1879999638
1010.0	7.66e-07	54.9690001011
1020.0	6.66e-07	56.7190001011
1030.0	9.32e-07	58.4839999676
1040.0	6.08e-07	60.25
1050.0	1.162e-06	62.0160000324
1060.0	3.4e-07	63.7660000324
1070.0	6.53e-07	65.5309998989
1080.0	6.06e-07	67.2809998989
1090.0	8.33e-07	69.0309998989
1100.0	9.68e-07	70.7809998989
1110.0	9.97e-07	72.5309998989
1120.0	1.208e-06	74.2809998989
1130.0	5.26e-07	76.0309998989
1140.0	1.05e-06	77.7809998989
1150.0	-2.07e-07	79.5160000324
1160.0	9.31e-07	81.25
1170.0	7.97e-07	83.0
1180.0	6.58e-07	84.75
1190.0	3.21e-07	86.4839999676
1200.0	-1.5e-08	88.2339999676
1210.0	8.08e-07	89.9690001011
1220.0	1.438e-06	91.7190001011
1230.0	1.106e-06	93.4530000687
1240.0	9.47e-07	95.2190001011
1250.0	7.45e-07	96.9379999638
1260.0	1.146e-06	98.6719999313
1270.0	3.82e-07	100.421999931
1280.0	5.27e-07	102.171999931
1290.0	1.075e-06	103.905999899
1300.0	8.85e-07	105.655999899
1310.0	-5e-08	107.421999931
1320.0	1.093e-06	109.171999931
1330.0	1.637e-06	110.875
1340.0	1.121e-06	112.625
1350.0	2.95e-07	114.375
1360.0	7.07e-07	116.125
1370.0	9.7e-07	117.875
1380.0	6.18e-07	119.625
1390.0	1.481e-06	121.358999968
1400.0	8e-07	123.108999968
1410.0	1.393e-06	124.858999968
1420.0	4.27e-07	126.594000101
1430.0	1.375e-06	128.344000101
1440.0	8.83e-07	130.094000101
1450.0	7.72e-07	131.828000069
1460.0	1.176e-06	133.578000069
1470.0	8.93e-07	135.328000069
1480.0	1.003e-06	137.062999964
1490.0	1.2e-06	138.812999964
1500.0	1.107e-06	140.562999964
1510.0	9.97e-07	142.312999964
1520.0	1.151e-06	144.062999964
1530.0	9.26e-07	145.812999964
1540.0	6.68e-07	147.578000069
1550.0	1.66e-06	149.328000069
1560.0	1.216e-06	151.094000101
1570.0	8.06e-07	152.844000101
1580.0	6.18e-07	154.594000101
1590.0	4.77e-07	156.358999968
1600.0	1.265e-06	158.062999964
1610.0	1.353e-06	159.828000069
1620.0	4.08e-07	161.578000069
1630.0	2.78e-07	163.344000101
1640.0	8.27e-07	165.125
1650.0	3.82e-07	166.875
1660.0	1.416e-06	168.641000032
1670.0	-2.33e-07	170.391000032
1680.0	9.65e-07	172.141000032
1690.0	1.407e-06	173.905999899
1700.0	1.213e-06	175.641000032
1710.0	2.9e-07	177.405999899
1720.0	3.66e-07	179.171999931
1730.0	1.237e-06	180.937999964
1740.0	1.358e-06	182.703000069
1750.0	4.85e-07	184.469000101
1760.0	1.018e-06	186.219000101
1770.0	1.518e-06	187.983999968
1780.0	9.51e-07	189.719000101
1790.0	3.85e-07	191.483999968
1800.0	1.062e-06	193.25
