Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	6.31e-05	14.015999794
900.0	6.2e-05	14.0469999313
900.0	6.12e-05	14.0779998302
900.0	6.02e-05	14.125
900.0	5.97e-05	14.1559998989
900.0	5.93e-05	14.1879999638
900.0	5.9e-05	14.2339999676
900.0	5.88e-05	14.265999794
900.0	5.87e-05	14.3129999638
900.0	5.85e-05	14.3439998627
900.0	5.82e-05	14.375
900.0	5.82e-05	14.4219999313
900.0	5.83e-05	14.4529998302
900.0	5.83e-05	14.4839999676
900.0	5.82e-05	14.5309998989
900.0	5.83e-05	14.5629999638
900.0	5.85e-05	14.5939998627
900.0	5.87e-05	14.640999794
900.0	5.87e-05	14.6719999313
900.0	5.87e-05	14.7189998627
900.0	5.85e-05	14.75
900.0	5.82e-05	14.7809998989
900.0	5.81e-05	14.8279998302
900.0	5.82e-05	14.8589999676
900.0	5.82e-05	14.890999794
900.0	5.82e-05	14.9379999638
900.0	5.81e-05	14.9689998627
900.0	5.81e-05	15.015999794
900.0	5.81e-05	15.0469999313
900.0	5.82e-05	15.0779998302
900.0	5.83e-05	15.125
900.0	5.83e-05	15.1559998989
900.0	5.83e-05	15.1879999638
900.0	5.81e-05	15.2339999676
900.0	5.81e-05	15.265999794
900.0	5.77e-05	15.2969999313
900.0	5.76e-05	15.3439998627
900.0	5.76e-05	15.375
900.0	5.75e-05	15.4219999313
900.0	5.72e-05	15.4529998302
900.0	5.72e-05	15.4839999676
910.0	6.06e-05	15.7969999313
910.0	6.15e-05	15.8279998302
910.0	6.21e-05	15.8589999676
910.0	6.26e-05	15.9059998989
910.0	6.28e-05	15.9379999638
910.0	6.33e-05	15.9839999676
910.0	6.37e-05	16.015999794
910.0	6.4e-05	16.0469999313
910.0	6.43e-05	16.0939998627
910.0	6.43e-05	16.125
910.0	6.41e-05	16.1559998989
910.0	6.41e-05	16.2029998302
910.0	6.43e-05	16.2339999676
910.0	6.41e-05	16.265999794
910.0	6.4e-05	16.3129999638
910.0	6.38e-05	16.3439998627
910.0	6.38e-05	16.390999794
910.0	6.37e-05	16.4219999313
910.0	6.37e-05	16.4529998302
910.0	6.37e-05	16.5
910.0	6.35e-05	16.5309998989
910.0	6.35e-05	16.5629999638
910.0	6.33e-05	16.6089999676
910.0	6.32e-05	16.640999794
910.0	6.32e-05	16.6879999638
910.0	6.37e-05	16.7189998627
910.0	6.38e-05	16.75
910.0	6.41e-05	16.7969999313
910.0	6.41e-05	16.8279998302
910.0	6.38e-05	16.8589999676
910.0	6.37e-05	16.9059998989
910.0	6.33e-05	16.9379999638
910.0	6.35e-05	16.9689998627
910.0	6.37e-05	17.015999794
910.0	6.38e-05	17.0469999313
910.0	6.37e-05	17.0939998627
910.0	6.4e-05	17.125
910.0	6.41e-05	17.1559998989
910.0	6.4e-05	17.2029998302
910.0	6.38e-05	17.2339999676
910.0	6.4e-05	17.265999794
920.0	6.7e-05	17.5629999638
920.0	6.77e-05	17.6089999676
920.0	6.83e-05	17.640999794
920.0	6.88e-05	17.6879999638
920.0	6.93e-05	17.7189998627
920.0	7e-05	17.75
920.0	7.03e-05	17.7969999313
920.0	7.08e-05	17.8279998302
920.0	7.07e-05	17.8589999676
920.0	7.06e-05	17.9059998989
920.0	7.07e-05	17.9379999638
920.0	7.07e-05	17.9839999676
920.0	7.08e-05	18.015999794
920.0	7.08e-05	18.0469999313
920.0	7.1e-05	18.0939998627
920.0	7.12e-05	18.125
920.0	7.12e-05	18.1559998989
920.0	7.1e-05	18.2029998302
920.0	7.12e-05	18.2339999676
920.0	7.08e-05	18.265999794
920.0	7.07e-05	18.3129999638
920.0	7.06e-05	18.3439998627
920.0	7.03e-05	18.390999794
920.0	7.01e-05	18.4219999313
920.0	7.01e-05	18.4529998302
920.0	7.02e-05	18.5
920.0	7.03e-05	18.5309998989
920.0	7.06e-05	18.5629999638
920.0	7.06e-05	18.6089999676
920.0	7.03e-05	18.640999794
920.0	7.06e-05	18.6879999638
920.0	7.08e-05	18.7189998627
920.0	7.07e-05	18.75
920.0	7.06e-05	18.7969999313
920.0	7.07e-05	18.8279998302
920.0	7.07e-05	18.8589999676
920.0	7.03e-05	18.9059998989
920.0	7.02e-05	18.9379999638
920.0	7.03e-05	18.9689998627
920.0	7.07e-05	19.015999794
920.0	7.07e-05	19.0469999313
930.0	7.45e-05	19.3439998627
930.0	7.57e-05	19.375
930.0	7.62e-05	19.4219999313
930.0	7.68e-05	19.4529998302
930.0	7.71e-05	19.5
930.0	7.72e-05	19.5309998989
930.0	7.77e-05	19.5629999638
930.0	7.82e-05	19.6089999676
930.0	7.83e-05	19.640999794
930.0	7.85e-05	19.6879999638
930.0	7.87e-05	19.7189998627
930.0	7.83e-05	19.75
930.0	7.81e-05	19.7969999313
930.0	7.78e-05	19.8279998302
930.0	7.78e-05	19.8589999676
930.0	7.81e-05	19.9059998989
930.0	7.82e-05	19.9379999638
930.0	7.85e-05	19.9839999676
930.0	7.88e-05	20.015999794
930.0	7.88e-05	20.0469999313
930.0	7.9e-05	20.0939998627
930.0	7.9e-05	20.125
930.0	7.9e-05	20.1559998989
930.0	7.91e-05	20.2029998302
930.0	7.91e-05	20.2339999676
930.0	7.91e-05	20.265999794
930.0	7.91e-05	20.3129999638
930.0	7.93e-05	20.3439998627
930.0	7.95e-05	20.390999794
930.0	7.97e-05	20.4219999313
930.0	7.97e-05	20.4529998302
930.0	7.97e-05	20.5
930.0	7.96e-05	20.5309998989
930.0	7.91e-05	20.5629999638
930.0	7.9e-05	20.6089999676
930.0	7.9e-05	20.640999794
930.0	7.88e-05	20.6879999638
930.0	7.9e-05	20.7189998627
930.0	7.93e-05	20.75
930.0	7.95e-05	20.7969999313
930.0	7.93e-05	20.8279998302
940.0	8.15e-05	21.125
940.0	8.25e-05	21.1559998989
940.0	8.33e-05	21.2029998302
940.0	8.41e-05	21.2339999676
940.0	8.47e-05	21.265999794
940.0	8.53e-05	21.3129999638
940.0	8.58e-05	21.3439998627
940.0	8.58e-05	21.375
940.0	8.62e-05	21.4219999313
940.0	8.62e-05	21.4529998302
940.0	8.62e-05	21.5
940.0	8.63e-05	21.5309998989
940.0	8.62e-05	21.5629999638
940.0	8.62e-05	21.6089999676
940.0	8.6e-05	21.640999794
940.0	8.62e-05	21.6719999313
940.0	8.62e-05	21.7189998627
940.0	8.58e-05	21.75
940.0	8.57e-05	21.7969999313
940.0	8.6e-05	21.8279998302
940.0	8.63e-05	21.8589999676
940.0	8.63e-05	21.9059998989
940.0	8.65e-05	21.9379999638
940.0	8.68e-05	21.9689998627
940.0	8.68e-05	22.015999794
940.0	8.66e-05	22.0469999313
940.0	8.65e-05	22.0779998302
940.0	8.62e-05	22.125
940.0	8.6e-05	22.1559998989
940.0	8.62e-05	22.2029998302
940.0	8.62e-05	22.2339999676
940.0	8.6e-05	22.2809998989
940.0	8.6e-05	22.3129999638
940.0	8.58e-05	22.3439998627
940.0	8.58e-05	22.390999794
940.0	8.58e-05	22.4219999313
940.0	8.57e-05	22.4689998627
940.0	8.57e-05	22.5
940.0	8.56e-05	22.5469999313
940.0	8.52e-05	22.5779998302
950.0	8.82e-05	22.8589999676
950.0	8.93e-05	22.890999794
950.0	9.02e-05	22.9379999638
950.0	9.12e-05	22.9689998627
950.0	9.2e-05	23.015999794
950.0	9.28e-05	23.0469999313
950.0	9.35e-05	23.0779998302
950.0	9.41e-05	23.125
950.0	9.41e-05	23.1559998989
950.0	9.46e-05	23.1879999638
950.0	9.47e-05	23.2339999676
950.0	9.47e-05	23.265999794
950.0	9.47e-05	23.3129999638
950.0	9.46e-05	23.3439998627
950.0	9.46e-05	23.390999794
950.0	9.47e-05	23.4219999313
950.0	9.47e-05	23.4529998302
950.0	9.46e-05	23.5
950.0	9.45e-05	23.5309998989
