Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	3.28e-05	7.31200003624
950.0	5.18e-05	10.7969999313
1000.0	7.55e-05	14.1870000362
1050.0	0.0001168	17.5620000362
1100.0	0.0001715	20.9370000362
1150.0	0.00023	24.25
1200.0	0.0002838	27.5929999352
1250.0	0.0003138	30.9059998989
1300.0	0.000332	34.2030000687
1350.0	0.0003155	37.5469999313
1400.0	0.0002975	40.8589999676
1450.0	0.0003138	44.1559998989
1500.0	0.000344	47.4839999676
1550.0	0.0003353	50.8429999352
1600.0	0.0002783	54.1870000362
1650.0	0.0001888	57.5780000687
1700.0	0.0001218	60.9839999676
1750.0	7.93e-05	64.4059998989
1800.0	4.88e-05	67.8280000687
