Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001988	14.0929999352
900.0	0.0001945	14.1399998665
900.0	0.0001915	14.1719999313
900.0	0.000189	14.2179999352
900.0	0.000187	14.2649998665
900.0	0.0001855	14.2969999313
900.0	0.0001845	14.3429999352
900.0	0.000184	14.375
900.0	0.0001838	14.4219999313
900.0	0.0001833	14.4679999352
900.0	0.000183	14.5
900.0	0.0001828	14.5469999313
900.0	0.0001825	14.5929999352
900.0	0.000182	14.625
900.0	0.0001818	14.6719999313
900.0	0.0001815	14.7179999352
900.0	0.0001815	14.75
900.0	0.0001818	14.7969999313
900.0	0.0001815	14.8279998302
900.0	0.0001815	14.875
900.0	0.0001815	14.9219999313
900.0	0.0001815	14.9529998302
900.0	0.0001818	15.0
900.0	0.0001818	15.0469999313
900.0	0.000182	15.0779998302
900.0	0.000182	15.125
900.0	0.0001818	15.1719999313
900.0	0.0001818	15.2029998302
900.0	0.0001815	15.25
900.0	0.0001815	15.2969999313
900.0	0.0001815	15.3279998302
900.0	0.0001815	15.375
900.0	0.0001813	15.4059998989
900.0	0.0001813	15.4529998302
900.0	0.0001815	15.5
900.0	0.0001813	15.5309998989
900.0	0.0001813	15.5779998302
910.0	0.0001888	15.8899998665
910.0	0.0001918	15.9219999313
910.0	0.0001943	15.9679999352
910.0	0.0001963	16.0149998665
910.0	0.0001978	16.0469999313
910.0	0.0001988	16.0929999352
910.0	0.000199	16.125
910.0	0.000199	16.1719999313
910.0	0.0001993	16.2179999352
910.0	0.0001995	16.25
910.0	0.0001995	16.2969999313
910.0	0.0001995	16.3429999352
910.0	0.0001995	16.375
910.0	0.0001995	16.4219999313
910.0	0.0001995	16.4679999352
910.0	0.0002	16.5
910.0	0.0002	16.5469999313
910.0	0.0002	16.5779998302
910.0	0.0002003	16.625
910.0	0.0002003	16.6719999313
910.0	0.0002003	16.7029998302
910.0	0.0001995	16.75
910.0	0.0001995	16.7969999313
910.0	0.0001993	16.8279998302
910.0	0.0002	16.875
910.0	0.0002003	16.9059998989
910.0	0.0002005	16.9529998302
910.0	0.0002008	17.0
910.0	0.0002013	17.0309998989
910.0	0.0002013	17.0779998302
910.0	0.0002013	17.125
910.0	0.0002008	17.1559998989
910.0	0.0002005	17.2029998302
910.0	0.0002008	17.2339999676
910.0	0.0002008	17.2809998989
910.0	0.0002008	17.3279998302
910.0	0.0002008	17.3589999676
920.0	0.00021	17.6719999313
920.0	0.000213	17.7029998302
920.0	0.0002153	17.75
920.0	0.0002175	17.7969999313
920.0	0.0002183	17.8429999352
920.0	0.000219	17.875
920.0	0.0002195	17.9219999313
920.0	0.00022	17.9679999352
920.0	0.0002203	18.0
920.0	0.0002208	18.0469999313
920.0	0.0002215	18.0929999352
920.0	0.000222	18.125
920.0	0.0002225	18.1719999313
920.0	0.0002228	18.2029998302
920.0	0.000223	18.25
920.0	0.000223	18.2969999313
920.0	0.0002228	18.3279998302
920.0	0.000222	18.375
920.0	0.0002218	18.4219999313
920.0	0.0002218	18.4529998302
920.0	0.000222	18.5
920.0	0.0002225	18.5469999313
920.0	0.000222	18.5779998302
920.0	0.0002218	18.625
920.0	0.0002218	18.6559998989
920.0	0.0002225	18.7029998302
920.0	0.0002225	18.75
920.0	0.0002225	18.7809998989
920.0	0.0002225	18.8279998302
920.0	0.0002218	18.875
920.0	0.0002215	18.9059998989
920.0	0.0002215	18.9529998302
920.0	0.0002218	18.9839999676
920.0	0.000222	19.0309998989
920.0	0.000222	19.0779998302
920.0	0.000222	19.1089999676
920.0	0.000222	19.1559998989
930.0	0.0002318	19.4529998302
930.0	0.0002345	19.5
930.0	0.0002375	19.5469999313
930.0	0.0002395	19.5779998302
930.0	0.0002415	19.625
930.0	0.0002428	19.6719999313
930.0	0.0002438	19.7029998302
930.0	0.0002445	19.75
930.0	0.000245	19.7809998989
930.0	0.0002455	19.8279998302
930.0	0.0002463	19.875
