Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	5.53e-05	11.2960000038
910.0	6.18e-05	13.0779998302
920.0	6.71e-05	14.8429999352
930.0	7.35e-05	16.625
940.0	8.13e-05	18.3899998665
950.0	8.97e-05	20.1559998989
960.0	9.6e-05	21.9210000038
970.0	0.0001022	23.6710000038
980.0	0.0001081	25.4370000362
990.0	0.0001133	27.1870000362
1000.0	0.0001208	28.9529998302
1010.0	0.0001253	30.7029998302
1020.0	0.0001303	32.4679999352
1030.0	0.000136	34.2179999352
1040.0	0.0001418	35.9839999676
1050.0	0.0001493	37.75
1060.0	0.0001562	39.5149998665
1070.0	0.0001618	41.2649998665
1080.0	0.0001675	43.0309998989
1090.0	0.0001708	44.7809998989
1100.0	0.0001746	46.5309998989
1110.0	0.0001772	48.2649998665
1120.0	0.0001771	50.0
1130.0	0.000176	51.75
1140.0	0.0001738	53.5
1150.0	0.0001732	55.2339999676
1160.0	0.0001707	56.9839999676
1170.0	0.0001685	58.75
1180.0	0.00017	60.5
1190.0	0.0001695	62.25
1200.0	0.0001722	64.0149998665
1210.0	0.000176	65.7649998665
1220.0	0.0001782	67.5149998665
1230.0	0.0001837	69.25
1240.0	0.0001865	71.0
1250.0	0.0001885	72.75
1260.0	0.0001927	74.4839999676
1270.0	0.0001957	76.2339999676
1280.0	0.0001965	77.9839999676
1290.0	0.0001968	79.75
1300.0	0.000197	81.4839999676
1310.0	0.0001957	83.25
1320.0	0.0001907	84.9679999352
1330.0	0.0001832	86.7029998302
1340.0	0.0001728	88.4679999352
1350.0	0.0001602	90.2029998302
1360.0	0.000147	91.9529998302
1370.0	0.0001328	93.7029998302
1380.0	0.0001221	95.4059998989
1390.0	0.0001152	97.1559998989
1400.0	0.0001125	98.9059998989
1410.0	0.0001127	100.655999899
1420.0	0.0001171	102.405999899
1430.0	0.000124	104.155999899
1440.0	0.0001291	105.905999899
1450.0	0.0001322	107.655999899
1460.0	0.0001337	109.389999866
1470.0	0.0001356	111.155999899
1480.0	0.0001375	112.905999899
1490.0	0.000137	114.655999899
1500.0	0.0001371	116.405999899
1510.0	0.0001385	118.171000004
1520.0	0.0001387	119.921000004
1530.0	0.0001393	121.671000004
1540.0	0.0001385	123.421000004
1550.0	0.0001366	125.171000004
1560.0	0.0001325	126.937000036
1570.0	0.000127	128.687000036
1580.0	0.0001202	130.45299983
1590.0	0.0001125	132.217999935
1600.0	0.0001025	133.967999935
1610.0	9.1e-05	135.733999968
1620.0	8.33e-05	137.45299983
1630.0	7.51e-05	139.217999935
1640.0	6.82e-05	140.967999935
1650.0	5.9e-05	142.717999935
1660.0	5.31e-05	144.467999935
1670.0	4.82e-05	146.217999935
1680.0	4.15e-05	147.983999968
1690.0	3.72e-05	149.75
1700.0	3.45e-05	151.514999866
1710.0	3.21e-05	153.280999899
1720.0	2.72e-05	155.046000004
1730.0	2.6e-05	156.812000036
1740.0	2.57e-05	158.562000036
1750.0	2.33e-05	160.32799983
1760.0	2.03e-05	162.07799983
1770.0	2.01e-05	163.812000036
1780.0	1.63e-05	165.57799983
1790.0	1.7e-05	167.342999935
1800.0	1.32e-05	169.108999968
