Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	4.07e-05	16.0
800.0	4.03e-05	16.0309998989
800.0	4.01e-05	16.0629999638
800.0	3.95e-05	16.1099998951
800.0	3.91e-05	16.1410000324
800.0	3.88e-05	16.1879999638
800.0	3.83e-05	16.2189998627
800.0	3.85e-05	16.25
800.0	3.87e-05	16.2969999313
800.0	3.88e-05	16.3279998302
800.0	3.88e-05	16.3599998951
800.0	3.87e-05	16.4059998989
800.0	3.83e-05	16.4379999638
800.0	3.82e-05	16.4849998951
800.0	3.82e-05	16.5160000324
800.0	3.85e-05	16.5469999313
800.0	3.87e-05	16.5939998627
800.0	3.88e-05	16.625
800.0	3.88e-05	16.6559998989
800.0	3.88e-05	16.7029998302
800.0	3.88e-05	16.7349998951
800.0	3.87e-05	16.7660000324
800.0	3.85e-05	16.8129999638
800.0	3.83e-05	16.8439998627
800.0	3.83e-05	16.8910000324
800.0	3.85e-05	16.9219999313
800.0	3.9e-05	16.9529998302
800.0	3.91e-05	17.0
800.0	3.91e-05	17.0309998989
800.0	3.91e-05	17.0629999638
800.0	3.93e-05	17.1099998951
800.0	3.93e-05	17.1410000324
800.0	3.93e-05	17.1719999313
800.0	3.93e-05	17.2189998627
800.0	3.93e-05	17.25
800.0	3.93e-05	17.2969999313
800.0	3.93e-05	17.3279998302
800.0	3.91e-05	17.3599998951
800.0	3.91e-05	17.4059998989
800.0	3.91e-05	17.4379999638
800.0	3.91e-05	17.4689998627
810.0	4.08e-05	17.8129999638
810.0	4.12e-05	17.8439998627
810.0	4.15e-05	17.875
810.0	4.16e-05	17.9219999313
810.0	4.16e-05	17.9529998302
810.0	4.2e-05	18.0
810.0	4.25e-05	18.0309998989
810.0	4.25e-05	18.0629999638
810.0	4.22e-05	18.1099998951
810.0	4.18e-05	18.1410000324
810.0	4.15e-05	18.1719999313
810.0	4.1e-05	18.2189998627
810.0	4.07e-05	18.25
810.0	4.07e-05	18.2809998989
810.0	4.08e-05	18.3279998302
810.0	4.13e-05	18.3599998951
810.0	4.15e-05	18.4059998989
810.0	4.15e-05	18.4379999638
810.0	4.16e-05	18.4689998627
810.0	4.15e-05	18.5160000324
810.0	4.12e-05	18.5469999313
810.0	4.12e-05	18.5779998302
810.0	4.12e-05	18.625
810.0	4.15e-05	18.6559998989
810.0	4.18e-05	18.6879999638
810.0	4.18e-05	18.7349998951
810.0	4.21e-05	18.7660000324
810.0	4.22e-05	18.8129999638
810.0	4.21e-05	18.8439998627
810.0	4.2e-05	18.875
810.0	4.16e-05	18.9219999313
810.0	4.15e-05	18.9529998302
810.0	4.13e-05	18.9849998951
810.0	4.12e-05	19.0309998989
810.0	4.15e-05	19.0629999638
810.0	4.16e-05	19.0939998627
810.0	4.2e-05	19.1410000324
810.0	4.21e-05	19.1719999313
810.0	4.22e-05	19.2189998627
810.0	4.22e-05	19.25
810.0	4.22e-05	19.2809998989
820.0	4.38e-05	19.6099998951
820.0	4.4e-05	19.6410000324
820.0	4.41e-05	19.6879999638
820.0	4.45e-05	19.7189998627
820.0	4.47e-05	19.75
820.0	4.5e-05	19.7969999313
820.0	4.5e-05	19.8279998302
820.0	4.5e-05	19.8599998951
820.0	4.5e-05	19.9059998989
820.0	4.51e-05	19.9379999638
820.0	4.5e-05	19.9689998627
820.0	4.5e-05	20.0160000324
820.0	4.52e-05	20.0469999313
820.0	4.53e-05	20.0939998627
820.0	4.53e-05	20.125
820.0	4.53e-05	20.1559998989
820.0	4.52e-05	20.2029998302
820.0	4.5e-05	20.2349998951
820.0	4.46e-05	20.2660000324
820.0	4.43e-05	20.3129999638
820.0	4.45e-05	20.3439998627
820.0	4.46e-05	20.3910000324
820.0	4.5e-05	20.4219999313
820.0	4.52e-05	20.4529998302
820.0	4.56e-05	20.5
820.0	4.57e-05	20.5309998989
820.0	4.6e-05	20.5629999638
820.0	4.58e-05	20.6099998951
820.0	4.56e-05	20.6410000324
820.0	4.53e-05	20.6719999313
820.0	4.52e-05	20.7189998627
820.0	4.51e-05	20.75
820.0	4.51e-05	20.7809998989
820.0	4.5e-05	20.8279998302
820.0	4.46e-05	20.8599998951
820.0	4.45e-05	20.9059998989
820.0	4.45e-05	20.9379999638
820.0	4.46e-05	20.9689998627
820.0	4.51e-05	21.0160000324
820.0	4.51e-05	21.0469999313
820.0	4.53e-05	21.0779998302
830.0	4.75e-05	21.4059998989
830.0	4.81e-05	21.4529998302
830.0	4.83e-05	21.4849998951
830.0	4.85e-05	21.5160000324
830.0	4.9e-05	21.5629999638
830.0	4.91e-05	21.5939998627
830.0	4.95e-05	21.6410000324
830.0	4.97e-05	21.6719999313
830.0	5e-05	21.7029998302
830.0	5.02e-05	21.7349998951
830.0	5.02e-05	21.7809998989
830.0	5e-05	21.8129999638
830.0	4.95e-05	21.8599998951
830.0	4.93e-05	21.8910000324
830.0	4.93e-05	21.9219999313
830.0	4.93e-05	21.9689998627
830.0	4.93e-05	22.0
830.0	4.91e-05	22.0309998989
830.0	4.93e-05	22.0779998302
830.0	4.95e-05	22.1099998951
830.0	4.9e-05	22.1559998989
830.0	4.88e-05	22.1879999638
830.0	4.88e-05	22.2189998627
830.0	4.87e-05	22.2660000324
830.0	4.87e-05	22.2969999313
830.0	4.85e-05	22.3279998302
830.0	4.85e-05	22.375
830.0	4.85e-05	22.4059998989
830.0	4.83e-05	22.4379999638
830.0	4.83e-05	22.4849998951
830.0	4.83e-05	22.5160000324
830.0	4.83e-05	22.5629999638
830.0	4.83e-05	22.5939998627
830.0	4.83e-05	22.625
830.0	4.81e-05	22.6719999313
830.0	4.78e-05	22.7029998302
830.0	4.82e-05	22.7349998951
830.0	4.82e-05	22.7809998989
830.0	4.83e-05	22.8129999638
830.0	4.87e-05	22.8599998951
830.0	4.9e-05	22.8910000324
840.0	5.01e-05	23.2029998302
840.0	5.08e-05	23.25
840.0	5.12e-05	23.2809998989
840.0	5.16e-05	23.3129999638
840.0	5.2e-05	23.3599998951
840.0	5.25e-05	23.3910000324
840.0	5.31e-05	23.4379999638
840.0	5.33e-05	23.4689998627
840.0	5.33e-05	23.5
840.0	5.37e-05	23.5469999313
840.0	5.4e-05	23.5779998302
840.0	5.43e-05	23.6099998951
840.0	5.43e-05	23.6559998989
840.0	5.41e-05	23.6879999638
840.0	5.41e-05	23.7189998627
840.0	5.43e-05	23.7660000324
840.0	5.41e-05	23.7969999313
840.0	5.43e-05	23.8439998627
840.0	5.43e-05	23.875
840.0	5.41e-05	23.9059998989
840.0	5.4e-05	23.9529998302
840.0	5.38e-05	23.9849998951
840.0	5.35e-05	24.0160000324
840.0	5.33e-05	24.0629999638
840.0	5.32e-05	24.0939998627
840.0	5.33e-05	24.1410000324
840.0	5.32e-05	24.1719999313
840.0	5.32e-05	24.2029998302
840.0	5.37e-05	24.25
840.0	5.4e-05	24.2809998989
840.0	5.41e-05	24.3129999638
840.0	5.43e-05	24.3599998951
840.0	5.41e-05	24.3910000324
840.0	5.45e-05	24.4219999313
840.0	5.45e-05	24.4689998627
840.0	5.43e-05	24.5
840.0	5.43e-05	24.5309998989
840.0	5.4e-05	24.5779998302
840.0	5.4e-05	24.6099998951
840.0	5.41e-05	24.6559998989
840.0	5.4e-05	24.6879999638
850.0	5.68e-05	25.0
850.0	5.71e-05	25.0309998989
850.0	5.71e-05	25.0779998302
850.0	5.72e-05	25.1099998951
850.0	5.76e-05	25.1410000324
850.0	5.77e-05	25.1879999638
850.0	5.81e-05	25.2189998627
850.0	5.82e-05	25.2660000324
850.0	5.83e-05	25.2969999313
850.0	5.87e-05	25.3279998302
850.0	5.87e-05	25.375
850.0	5.87e-05	25.4059998989
850.0	5.87e-05	25.4379999638
850.0	5.9e-05	25.4849998951
850.0	5.93e-05	25.5160000324
850.0	5.95e-05	25.5469999313
850.0	5.96e-05	25.5939998627
850.0	5.96e-05	25.625
850.0	5.95e-05	25.6719999313
850.0	5.93e-05	25.7029998302
850.0	5.93e-05	25.7349998951
850.0	5.91e-05	25.7809998989
850.0	5.93e-05	25.8129999638
850.0	5.91e-05	25.8439998627
850.0	5.9e-05	25.8910000324
850.0	5.91e-05	25.9219999313
850.0	5.93e-05	25.9529998302
850.0	5.9e-05	26.0
850.0	5.88e-05	26.0309998989
850.0	5.9e-05	26.0779998302
850.0	5.9e-05	26.1099998951
850.0	5.91e-05	26.1410000324
850.0	5.93e-05	26.1879999638
850.0	5.91e-05	26.2189998627
850.0	5.9e-05	26.25
850.0	5.9e-05	26.2969999313
850.0	5.93e-05	26.3279998302
850.0	5.96e-05	26.3599998951
850.0	5.97e-05	26.4059998989
850.0	6.01e-05	26.4379999638
850.0	6e-05	26.4849998951
860.0	6.22e-05	26.7809998989
860.0	6.26e-05	26.8279998302
860.0	6.33e-05	26.8599998951
860.0	6.41e-05	26.8910000324
860.0	6.46e-05	26.9379999638
860.0	6.5e-05	26.9689998627
860.0	6.53e-05	27.0160000324
860.0	6.57e-05	27.0469999313
860.0	6.58e-05	27.0779998302
860.0	6.57e-05	27.125
860.0	6.56e-05	27.1559998989
860.0	6.52e-05	27.1879999638
860.0	6.53e-05	27.2349998951
860.0	6.53e-05	27.2660000324
860.0	6.56e-05	27.2969999313
860.0	6.58e-05	27.3439998627
860.0	6.58e-05	27.375
860.0	6.62e-05	27.4219999313
860.0	6.62e-05	27.4529998302
860.0	6.63e-05	27.4849998951
860.0	6.63e-05	27.5309998989
860.0	6.63e-05	27.5629999638
860.0	6.63e-05	27.5939998627
860.0	6.6e-05	27.6410000324
860.0	6.57e-05	27.6719999313
860.0	6.56e-05	27.7029998302
860.0	6.57e-05	27.75
860.0	6.58e-05	27.7809998989
860.0	6.62e-05	27.8279998302
860.0	6.63e-05	27.8599998951
860.0	6.65e-05	27.8910000324
860.0	6.65e-05	27.9379999638
860.0	6.66e-05	27.9689998627
860.0	6.65e-05	28.0
860.0	6.63e-05	28.0469999313
860.0	6.62e-05	28.0779998302
860.0	6.6e-05	28.1099998951
860.0	6.58e-05	28.1559998989
860.0	6.58e-05	28.1879999638
860.0	6.58e-05	28.2349998951
860.0	6.62e-05	28.2660000324
870.0	6.82e-05	28.5779998302
870.0	6.91e-05	28.6099998951
870.0	6.97e-05	28.6410000324
870.0	7.06e-05	28.6879999638
870.0	7.13e-05	28.7189998627
870.0	7.16e-05	28.7660000324
870.0	7.21e-05	28.7969999313
870.0	7.27e-05	28.8279998302
870.0	7.31e-05	28.875
870.0	7.32e-05	28.9059998989
870.0	7.35e-05	28.9379999638
870.0	7.38e-05	28.9849998951
870.0	7.37e-05	29.0160000324
870.0	7.35e-05	29.0469999313
870.0	7.37e-05	29.0939998627
870.0	7.38e-05	29.125
870.0	7.4e-05	29.1719999313
870.0	7.38e-05	29.2029998302
870.0	7.37e-05	29.2349998951
870.0	7.37e-05	29.2809998989
870.0	7.33e-05	29.3129999638
870.0	7.31e-05	29.3439998627
870.0	7.26e-05	29.3910000324
870.0	7.25e-05	29.4219999313
870.0	7.25e-05	29.4529998302
870.0	7.26e-05	29.5
870.0	7.26e-05	29.5309998989
870.0	7.27e-05	29.5779998302
870.0	7.31e-05	29.6099998951
870.0	7.28e-05	29.6410000324
870.0	7.31e-05	29.6879999638
870.0	7.32e-05	29.7189998627
870.0	7.33e-05	29.75
870.0	7.4e-05	29.7969999313
870.0	7.41e-05	29.8279998302
870.0	7.43e-05	29.8599998951
870.0	7.43e-05	29.9059998989
870.0	7.41e-05	29.9379999638
870.0	7.38e-05	29.9849998951
870.0	7.38e-05	30.0160000324
870.0	7.38e-05	30.0469999313
880.0	7.65e-05	30.3599998951
880.0	7.75e-05	30.3910000324
880.0	7.81e-05	30.4219999313
