Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1000.0	1.121e-05	14.4530000687
1010.0	1.165e-05	20.0469999313
1020.0	1.196e-05	25.6559998989
1030.0	1.275e-05	31.25
1040.0	1.358e-05	36.8440001011
1050.0	1.422e-05	42.4379999638
1060.0	1.5e-05	48.0309998989
1070.0	1.521e-05	53.625
1080.0	1.54e-05	59.2190001011
1090.0	1.603e-05	64.7969999313
1100.0	1.688e-05	70.3910000324
1110.0	1.731e-05	75.9839999676
1120.0	1.75e-05	81.5629999638
1130.0	1.843e-05	87.1559998989
1140.0	1.841e-05	92.7339999676
1150.0	1.915e-05	98.3280000687
1160.0	1.92e-05	103.905999899
1170.0	1.922e-05	109.5
1180.0	1.962e-05	115.078000069
1190.0	2.001e-05	120.671999931
1200.0	2.006e-05	126.25
1210.0	1.995e-05	131.828000069
1220.0	2.028e-05	137.421999931
1230.0	2.031e-05	143.0
1240.0	2.031e-05	148.578000069
1250.0	2.001e-05	154.171999931
1260.0	2.02e-05	159.75
1270.0	1.981e-05	165.344000101
1280.0	1.946e-05	170.921999931
1290.0	1.846e-05	176.516000032
1300.0	1.795e-05	182.108999968
1310.0	1.721e-05	187.687999964
1320.0	1.653e-05	193.266000032
1330.0	1.581e-05	198.844000101
1340.0	1.495e-05	204.437999964
1350.0	1.42e-05	210.016000032
1360.0	1.377e-05	215.594000101
1370.0	1.285e-05	221.171999931
1380.0	1.258e-05	226.766000032
1390.0	1.243e-05	232.344000101
1400.0	1.153e-05	237.937999964
1410.0	1.176e-05	243.516000032
1420.0	1.146e-05	249.094000101
1430.0	1.146e-05	254.671999931
1440.0	1.137e-05	260.25
1450.0	1.162e-05	265.828000069
1460.0	1.202e-05	271.405999899
1470.0	1.268e-05	277.0
1480.0	1.293e-05	282.578000069
1490.0	1.408e-05	288.171999931
1500.0	1.452e-05	293.766000032
1510.0	1.581e-05	299.344000101
1520.0	1.64e-05	304.937999964
1530.0	1.691e-05	310.516000032
1540.0	1.772e-05	316.108999968
1550.0	1.785e-05	321.687999964
1560.0	1.788e-05	327.280999899
1570.0	1.852e-05	332.875
1580.0	1.768e-05	338.469000101
1590.0	1.745e-05	344.062999964
1600.0	1.713e-05	349.655999899
1610.0	1.678e-05	355.25
1620.0	1.608e-05	360.844000101
1630.0	1.508e-05	366.437999964
1640.0	1.456e-05	372.030999899
1650.0	1.375e-05	377.641000032
1660.0	1.271e-05	383.233999968
1670.0	1.231e-05	388.844000101
1680.0	1.143e-05	394.453000069
1690.0	1.046e-05	400.062999964
1700.0	9.96e-06	405.530999899
