Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
700.0	1.72e-05	7.81200003624
700.0	1.7e-05	7.85899996758
700.0	1.66e-05	7.8900001049
700.0	1.65e-05	7.92200016975
700.0	1.66e-05	7.96900010109
700.0	1.68e-05	8.0
700.0	1.72e-05	8.03100013733
700.0	1.76e-05	8.07800006866
700.0	1.75e-05	8.10899996758
700.0	1.72e-05	8.1400001049
700.0	1.71e-05	8.18700003624
700.0	1.72e-05	8.21900010109
700.0	1.72e-05	8.2650001049
700.0	1.77e-05	8.29700016975
700.0	1.81e-05	8.34400010109
700.0	1.78e-05	8.375
700.0	1.78e-05	8.40600013733
700.0	1.81e-05	8.45300006866
700.0	1.78e-05	8.48399996758
700.0	1.78e-05	8.5150001049
700.0	1.83e-05	8.56200003624
700.0	1.85e-05	8.59400010109
700.0	1.83e-05	8.625
700.0	1.83e-05	8.67200016975
700.0	1.83e-05	8.70300006866
700.0	1.83e-05	8.75
700.0	1.83e-05	8.78100013733
700.0	1.83e-05	8.81200003624
700.0	1.82e-05	8.85899996758
700.0	1.83e-05	8.8900001049
700.0	1.85e-05	8.92200016975
700.0	1.82e-05	8.96900010109
700.0	1.78e-05	9.0
700.0	1.76e-05	9.03100013733
700.0	1.78e-05	9.07800006866
700.0	1.82e-05	9.10899996758
700.0	1.83e-05	9.15600013733
700.0	1.85e-05	9.18700003624
700.0	1.85e-05	9.21900010109
700.0	1.83e-05	9.2650001049
700.0	1.82e-05	9.29700016975
710.0	1.85e-05	9.70300006866
710.0	1.87e-05	9.75
710.0	1.9e-05	9.79700016975
710.0	1.95e-05	9.82800006866
710.0	2e-05	9.85899996758
710.0	2e-05	9.90600013733
710.0	2.01e-05	9.93700003624
710.0	2.01e-05	9.96900010109
710.0	2.01e-05	10.0150001049
710.0	2e-05	10.0470001698
710.0	1.96e-05	10.0780000687
710.0	1.96e-05	10.125
710.0	1.95e-05	10.1560001373
710.0	1.91e-05	10.2030000687
710.0	1.87e-05	10.2339999676
710.0	1.85e-05	10.2650001049
710.0	1.83e-05	10.3120000362
710.0	1.85e-05	10.3440001011
710.0	1.88e-05	10.375
710.0	1.87e-05	10.4220001698
710.0	1.87e-05	10.4530000687
710.0	1.87e-05	10.4839999676
710.0	1.88e-05	10.5310001373
710.0	1.93e-05	10.5620000362
710.0	1.93e-05	10.6089999676
710.0	1.95e-05	10.6400001049
710.0	1.96e-05	10.6720001698
710.0	1.97e-05	10.7190001011
710.0	2e-05	10.75
710.0	2e-05	10.7810001373
710.0	2.01e-05	10.8280000687
710.0	1.96e-05	10.8589999676
710.0	1.93e-05	10.9060001373
710.0	1.9e-05	10.9370000362
710.0	1.88e-05	10.9690001011
710.0	1.9e-05	11.0150001049
710.0	1.91e-05	11.0470001698
710.0	1.93e-05	11.0780000687
710.0	1.95e-05	11.125
710.0	1.96e-05	11.1560001373
720.0	2.01e-05	11.5940001011
720.0	2.06e-05	11.6400001049
720.0	2.07e-05	11.6720001698
720.0	2.12e-05	11.7190001011
720.0	2.12e-05	11.75
720.0	2.13e-05	11.7810001373
720.0	2.16e-05	11.8280000687
720.0	2.16e-05	11.8589999676
720.0	2.15e-05	11.8900001049
720.0	2.16e-05	11.9370000362
720.0	2.2e-05	11.9690001011
720.0	2.2e-05	12.0150001049
720.0	2.22e-05	12.0470001698
720.0	2.21e-05	12.0780000687
720.0	2.25e-05	12.125
720.0	2.26e-05	12.1560001373
720.0	2.27e-05	12.1870000362
720.0	2.27e-05	12.2339999676
720.0	2.27e-05	12.2650001049
720.0	2.26e-05	12.2970001698
720.0	2.25e-05	12.3440001011
720.0	2.22e-05	12.375
720.0	2.21e-05	12.4220001698
720.0	2.18e-05	12.4530000687
720.0	2.16e-05	12.4839999676
720.0	2.16e-05	12.5310001373
720.0	2.16e-05	12.5620000362
720.0	2.16e-05	12.5940001011
720.0	2.16e-05	12.6400001049
720.0	2.13e-05	12.6720001698
720.0	2.12e-05	12.7030000687
720.0	2.1e-05	12.75
720.0	2.08e-05	12.7810001373
720.0	2.1e-05	12.8280000687
720.0	2.12e-05	12.8589999676
720.0	2.13e-05	12.8900001049
720.0	2.13e-05	12.9370000362
720.0	2.15e-05	12.9690001011
720.0	2.15e-05	13.0
720.0	2.16e-05	13.0470001698
720.0	2.18e-05	13.0780000687
730.0	2.27e-05	13.4690001011
730.0	2.31e-05	13.5150001049
730.0	2.32e-05	13.5470001698
730.0	2.37e-05	13.5940001011
730.0	2.41e-05	13.625
730.0	2.45e-05	13.6560001373
730.0	2.45e-05	13.7030000687
730.0	2.45e-05	13.7339999676
730.0	2.45e-05	13.7650001049
730.0	2.45e-05	13.8120000362
730.0	2.4e-05	13.8440001011
730.0	2.38e-05	13.875
730.0	2.4e-05	13.9220001698
730.0	2.43e-05	13.9530000687
730.0	2.45e-05	13.9839999676
730.0	2.46e-05	14.0310001373
730.0	2.43e-05	14.0620000362
730.0	2.43e-05	14.1089999676
730.0	2.41e-05	14.1400001049
730.0	2.4e-05	14.1720001698
730.0	2.41e-05	14.2190001011
730.0	2.4e-05	14.25
730.0	2.4e-05	14.2810001373
730.0	2.45e-05	14.3280000687
730.0	2.46e-05	14.3589999676
730.0	2.46e-05	14.3900001049
730.0	2.46e-05	14.4370000362
730.0	2.45e-05	14.4690001011
730.0	2.46e-05	14.5150001049
730.0	2.45e-05	14.5470001698
730.0	2.41e-05	14.5780000687
730.0	2.43e-05	14.625
730.0	2.43e-05	14.6560001373
730.0	2.46e-05	14.6870000362
730.0	2.46e-05	14.7339999676
730.0	2.46e-05	14.7650001049
730.0	2.5e-05	14.8120000362
730.0	2.52e-05	14.8440001011
730.0	2.5e-05	14.875
730.0	2.46e-05	14.9220001698
730.0	2.46e-05	14.9530000687
740.0	2.45e-05	15.3440001011
740.0	2.46e-05	15.375
740.0	2.47e-05	15.4060001373
740.0	2.5e-05	15.4530000687
740.0	2.51e-05	15.4839999676
740.0	2.52e-05	15.5310001373
740.0	2.56e-05	15.5620000362
740.0	2.56e-05	15.5940001011
740.0	2.57e-05	15.6400001049
740.0	2.58e-05	15.6720001698
740.0	2.57e-05	15.7030000687
740.0	2.58e-05	15.75
740.0	2.58e-05	15.7810001373
740.0	2.6e-05	15.8120000362
740.0	2.58e-05	15.8589999676
740.0	2.56e-05	15.8900001049
740.0	2.51e-05	15.9370000362
740.0	2.51e-05	15.9690001011
740.0	2.56e-05	16.0
740.0	2.56e-05	16.0470001698
740.0	2.57e-05	16.0780000687
740.0	2.6e-05	16.1089999676
740.0	2.58e-05	16.1560001373
740.0	2.56e-05	16.1870000362
740.0	2.56e-05	16.2190001011
740.0	2.53e-05	16.2650001049
740.0	2.53e-05	16.2970001698
740.0	2.57e-05	16.3440001011
740.0	2.57e-05	16.375
740.0	2.57e-05	16.4060001373
740.0	2.53e-05	16.4530000687
740.0	2.51e-05	16.4839999676
740.0	2.51e-05	16.5150001049
740.0	2.52e-05	16.5620000362
740.0	2.53e-05	16.5940001011
740.0	2.57e-05	16.6400001049
740.0	2.62e-05	16.6720001698
740.0	2.66e-05	16.7030000687
740.0	2.7e-05	16.75
740.0	2.71e-05	16.7810001373
740.0	2.68e-05	16.8120000362
750.0	2.7e-05	17.1870000362
750.0	2.72e-05	17.2339999676
750.0	2.75e-05	17.2650001049
750.0	2.77e-05	17.3120000362
750.0	2.82e-05	17.3440001011
750.0	2.83e-05	17.375
750.0	2.85e-05	17.4220001698
750.0	2.83e-05	17.4530000687
750.0	2.82e-05	17.4839999676
750.0	2.83e-05	17.5310001373
750.0	2.82e-05	17.5620000362
750.0	2.77e-05	17.6089999676
750.0	2.72e-05	17.6400001049
750.0	2.7e-05	17.6870000362
750.0	2.68e-05	17.7190001011
750.0	2.7e-05	17.75
750.0	2.71e-05	17.7970001698
750.0	2.75e-05	17.8280000687
750.0	2.78e-05	17.8589999676
750.0	2.81e-05	17.9060001373
750.0	2.82e-05	17.9370000362
750.0	2.82e-05	17.9690001011
750.0	2.82e-05	18.0150001049
750.0	2.83e-05	18.0470001698
750.0	2.83e-05	18.0940001011
750.0	2.83e-05	18.125
750.0	2.82e-05	18.1560001373
750.0	2.82e-05	18.2030000687
750.0	2.81e-05	18.2339999676
750.0	2.81e-05	18.2650001049
750.0	2.81e-05	18.3120000362
750.0	2.78e-05	18.3440001011
750.0	2.78e-05	18.3900001049
750.0	2.77e-05	18.4220001698
750.0	2.78e-05	18.4530000687
750.0	2.77e-05	18.5
750.0	2.76e-05	18.5310001373
750.0	2.77e-05	18.5620000362
750.0	2.78e-05	18.6089999676
750.0	2.82e-05	18.6400001049
750.0	2.85e-05	18.6720001698
