Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002053	15.5779998302
910.0	0.0002288	17.375
920.0	0.0002563	19.125
930.0	0.0002838	20.9059998989
940.0	0.0003128	22.6559998989
950.0	0.0003395	24.4370000362
960.0	0.0003678	26.2029998302
970.0	0.0003968	27.9210000038
980.0	0.0004268	29.6870000362
990.0	0.0004558	31.4529998302
1000.0	0.0004838	33.2179999352
1010.0	0.000513	34.9839999676
1020.0	0.000544	36.75
1030.0	0.0005743	38.5149998665
1040.0	0.000602	40.2809998989
1050.0	0.0006338	42.0460000038
1060.0	0.0006618	43.8120000362
1070.0	0.0006878	45.5779998302
1080.0	0.000716	47.3589999676
1090.0	0.000741	49.0929999352
1100.0	0.0007593	50.8589999676
1110.0	0.0007788	52.625
1120.0	0.0007985	54.3899998665
1130.0	0.0008125	56.0929999352
1140.0	0.0008223	57.8429999352
1150.0	0.0008313	59.5929999352
1160.0	0.000844	61.3120000362
1170.0	0.0008548	63.0460000038
1180.0	0.000861	64.7809998989
1190.0	0.000869	66.5309998989
1200.0	0.000879	68.2809998989
1210.0	0.0008923	70.0
1220.0	0.000904	71.75
1230.0	0.0009125	73.5
1240.0	0.0009235	75.25
1250.0	0.0009375	77.0
1260.0	0.0009468	78.7649998665
1270.0	0.0009525	80.4839999676
1280.0	0.0009555	82.2339999676
1290.0	0.0009598	83.9839999676
1300.0	0.0009578	85.7339999676
1310.0	0.0009463	87.4839999676
1320.0	0.0009293	89.2029998302
1330.0	0.0009078	90.9370000362
1340.0	0.0008818	92.6870000362
1350.0	0.0008505	94.4370000362
1360.0	0.0008165	96.1870000362
1370.0	0.0007823	97.9370000362
1380.0	0.0007535	99.6870000362
1390.0	0.00073	101.405999899
1400.0	0.0007123	103.139999866
1410.0	0.0007003	104.905999899
1420.0	0.0006923	106.655999899
1430.0	0.0006898	108.375
1440.0	0.000696	110.125
1450.0	0.0007065	111.842999935
1460.0	0.0007223	113.592999935
1470.0	0.000736	115.342999935
1480.0	0.0007515	117.092999935
1490.0	0.0007625	118.842999935
1500.0	0.0007703	120.608999968
1510.0	0.0007753	122.375
1520.0	0.000776	124.125
1530.0	0.00077	125.889999866
1540.0	0.00076	127.655999899
1550.0	0.0007485	129.405999899
1560.0	0.00073	131.171000004
1570.0	0.000705	132.921000004
1580.0	0.000676	134.671000004
1590.0	0.0006448	136.437000036
1600.0	0.000607	138.20299983
1610.0	0.000564	139.967999935
1620.0	0.0005225	141.687000036
1630.0	0.0004755	143.467999935
1640.0	0.0004318	145.233999968
1650.0	0.0003883	147.0
1660.0	0.000345	148.75
1670.0	0.0003105	150.514999866
1680.0	0.0002763	152.280999899
1690.0	0.0002488	154.046000004
1700.0	0.0002208	155.82799983
1710.0	0.0002	157.592999935
1720.0	0.00018	159.358999968
1730.0	0.0001613	161.217999935
1740.0	0.0001443	162.983999968
1750.0	0.0001303	164.764999866
1760.0	0.000118	166.546000004
1770.0	0.0001065	168.32799983
1780.0	9.53e-05	170.108999968
1790.0	8.4e-05	171.889999866
1800.0	7.28e-05	173.671000004
