Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	1.57e-05	5.82799983025
910.0	1.72e-05	7.09399986267
920.0	1.85e-05	8.34399986267
930.0	2.01e-05	9.6099998951
940.0	2.33e-05	10.8599998951
950.0	2.43e-05	12.1099998951
960.0	2.63e-05	13.3439998627
970.0	2.87e-05	14.5939998627
980.0	3.06e-05	15.8129999638
990.0	3.28e-05	17.0469999313
1000.0	3.52e-05	18.2809998989
1010.0	3.77e-05	19.5160000324
1020.0	4.15e-05	20.7660000324
1030.0	4.45e-05	22.0
1040.0	4.81e-05	23.2349998951
1050.0	5.18e-05	24.4689998627
1060.0	5.68e-05	25.7189998627
1070.0	6.16e-05	26.9529998302
1080.0	6.68e-05	28.1879999638
1090.0	7.18e-05	29.4379999638
1100.0	7.78e-05	30.6719999313
1110.0	8.35e-05	31.9059998989
1120.0	8.96e-05	33.1410000324
1130.0	9.53e-05	34.3910000324
1140.0	0.0001007	35.625
1150.0	0.0001071	36.8439998627
1160.0	0.0001122	38.0939998627
1170.0	0.0001177	39.2969999313
1180.0	0.0001226	40.5469999313
1190.0	0.0001263	41.7969999313
1200.0	0.000131	43.0469999313
1210.0	0.0001341	44.25
1220.0	0.0001388	45.4849998951
1230.0	0.000141	46.7029998302
1240.0	0.0001441	47.9219999313
1250.0	0.0001458	49.125
1260.0	0.0001491	50.3599998951
1270.0	0.0001512	51.6099998951
1280.0	0.0001527	52.8599998951
1290.0	0.0001547	54.1099998951
1300.0	0.0001558	55.3599998951
1310.0	0.0001558	56.6099998951
1320.0	0.0001557	57.8599998951
1330.0	0.0001545	59.1099998951
1340.0	0.0001522	60.3599998951
1350.0	0.0001506	61.6099998951
1360.0	0.0001485	62.8599998951
1370.0	0.0001452	64.0779998302
1380.0	0.0001433	65.3129999638
1390.0	0.0001412	66.5629999638
1400.0	0.0001412	67.8279998302
1410.0	0.0001412	69.0469999313
1420.0	0.0001415	70.2969999313
1430.0	0.000142	71.5160000324
1440.0	0.0001446	72.7660000324
1450.0	0.0001482	73.9849998951
1460.0	0.0001516	75.2349998951
1470.0	0.0001545	76.4529998302
1480.0	0.0001581	77.7029998302
1490.0	0.0001607	78.9529998302
1500.0	0.0001632	80.2189998627
1510.0	0.0001651	81.4379999638
1520.0	0.0001652	82.7029998302
1530.0	0.0001652	83.9689998627
1540.0	0.0001645	85.1879999638
1550.0	0.0001627	86.4059998989
1560.0	0.0001601	87.6410000324
1570.0	0.000156	88.8599998951
1580.0	0.0001501	90.125
1590.0	0.0001445	91.3599998951
1600.0	0.0001372	92.625
1610.0	0.0001301	93.8910000324
1620.0	0.0001216	95.1559998989
1630.0	0.0001128	96.4219999313
1640.0	0.0001033	97.6879999638
1650.0	9.47e-05	98.9379999638
1660.0	8.77e-05	100.187999964
1670.0	8.03e-05	101.421999931
1680.0	7.41e-05	102.655999899
1690.0	6.81e-05	103.905999899
1700.0	6.26e-05	105.141000032
1710.0	5.72e-05	106.391000032
1720.0	5.26e-05	107.625
1730.0	4.91e-05	108.875
1740.0	4.46e-05	110.125
1750.0	4.08e-05	111.375
1760.0	3.75e-05	112.625
1770.0	3.32e-05	113.891000032
1780.0	3.03e-05	115.141000032
1790.0	2.65e-05	116.405999899
1800.0	2.31e-05	117.655999899
