Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	234.604105572	48	4.13999986649
900.0	273.704789834	56	4.34299993515
900.0	312.805474096	64	4.54699993134
900.0	342.130987292	70	4.75
900.0	366.568914956	75	4.95299983025
900.0	386.119257087	79	5.15599989891
900.0	400.782013685	82	5.35899996758
900.0	415.444770283	85	5.56200003624
900.0	425.219941349	87	5.76499986649
900.0	434.995112414	89	5.96799993515
900.0	439.882697947	90	6.17199993134
900.0	449.657869013	92	6.375
900.0	454.545454545	93	6.57799983025
900.0	459.433040078	94	6.78099989891
900.0	464.320625611	95	6.98399996758
910.0	469.208211144	96	7.35899996758
910.0	478.983382209	98	7.56200003624
910.0	488.758553275	100	7.76499986649
910.0	498.53372434	102	7.96799993515
910.0	508.308895406	104	8.17199993134
910.0	513.196480938	105	8.375
910.0	522.971652004	107	8.57799983025
910.0	522.971652004	107	8.78099989891
910.0	522.971652004	107	8.98399996758
910.0	527.859237537	108	9.18700003624
910.0	527.859237537	108	9.38999986649
910.0	532.746823069	109	9.59299993515
910.0	532.746823069	109	9.79699993134
910.0	537.634408602	110	10.0
910.0	537.634408602	110	10.2029998302
920.0	542.521994135	111	10.5779998302
920.0	552.2971652	113	10.7809998989
920.0	562.072336266	115	10.9839999676
920.0	571.847507331	117	11.1870000362
920.0	581.622678397	119	11.3899998665
920.0	586.51026393	120	11.5929999352
920.0	586.51026393	120	11.7969999313
920.0	591.397849462	121	12.0
920.0	596.285434995	122	12.2029998302
920.0	596.285434995	122	12.4059998989
920.0	601.173020528	123	12.6089999676
920.0	601.173020528	123	12.8120000362
920.0	601.173020528	123	13.0149998665
920.0	606.060606061	124	13.2179999352
920.0	606.060606061	124	13.4219999313
930.0	610.948191593	125	13.7969999313
930.0	620.723362659	127	14.0
930.0	630.498533724	129	14.2029998302
930.0	640.27370479	131	14.4059998989
930.0	645.161290323	132	14.6089999676
930.0	654.936461388	134	14.8120000362
930.0	659.824046921	135	15.0149998665
930.0	669.599217986	137	15.2179999352
930.0	669.599217986	137	15.4219999313
930.0	669.599217986	137	15.625
930.0	674.486803519	138	15.8279998302
930.0	674.486803519	138	16.0309998989
930.0	679.374389052	139	16.2339999676
930.0	679.374389052	139	16.4370000362
930.0	679.374389052	139	16.6399998665
940.0	679.374389052	139	17.0
940.0	694.03714565	142	17.2029998302
940.0	703.812316716	144	17.4059998989
940.0	718.475073314	147	17.6089999676
940.0	728.250244379	149	17.8120000362
940.0	738.025415445	151	18.0149998665
940.0	742.913000978	152	18.2179999352
940.0	747.80058651	153	18.4219999313
940.0	752.688172043	154	18.625
940.0	752.688172043	154	18.8279998302
940.0	757.575757576	155	19.0309998989
940.0	757.575757576	155	19.2339999676
940.0	757.575757576	155	19.4370000362
940.0	757.575757576	155	19.6399998665
940.0	757.575757576	155	19.8429999352
950.0	767.350928641	157	20.2029998302
950.0	777.126099707	159	20.4059998989
950.0	786.901270772	161	20.6089999676
950.0	801.56402737	164	20.8120000362
950.0	806.451612903	165	21.0149998665
950.0	811.339198436	166	21.2179999352
950.0	816.226783969	167	21.4219999313
950.0	821.114369501	168	21.625
950.0	826.001955034	169	21.8279998302
950.0	830.889540567	170	22.0309998989
950.0	835.7771261	171	22.2339999676
950.0	835.7771261	171	22.4370000362
950.0	840.664711632	172	22.6399998665
950.0	840.664711632	172	22.8429999352
950.0	840.664711632	172	23.0469999313
960.0	840.664711632	172	23.4059998989
960.0	855.327468231	175	23.6089999676
960.0	869.990224829	178	23.8120000362
960.0	879.765395894	180	24.0149998665
960.0	884.652981427	181	24.2179999352
960.0	894.428152493	183	24.4219999313
960.0	904.203323558	185	24.625
960.0	904.203323558	185	24.8279998302
960.0	909.090909091	186	25.0309998989
960.0	913.978494624	187	25.2339999676
960.0	913.978494624	187	25.4370000362
960.0	918.866080156	188	25.6399998665
960.0	918.866080156	188	25.8429999352
960.0	923.753665689	189	26.0469999313
960.0	923.753665689	189	26.25
970.0	933.528836755	191	26.6089999676
970.0	943.30400782	193	26.8120000362
970.0	957.966764418	196	27.0149998665
970.0	967.741935484	198	27.2179999352
970.0	977.517106549	200	27.4219999313
970.0	987.292277615	202	27.625
970.0	992.179863148	203	27.8279998302
970.0	997.06744868	204	28.0309998989
970.0	1001.95503421	205	28.2339999676
970.0	1001.95503421	205	28.4370000362
970.0	1001.95503421	205	28.6399998665
970.0	1011.73020528	207	28.8429999352
970.0	1011.73020528	207	29.0469999313
970.0	1011.73020528	207	29.25
970.0	1011.73020528	207	29.4529998302
980.0	1016.61779081	208	29.8120000362
980.0	1031.28054741	211	30.0149998665
980.0	1045.94330401	214	30.2179999352
980.0	1055.71847507	216	30.4219999313
980.0	1065.49364614	218	30.625
980.0	1075.2688172	220	30.8279998302
980.0	1080.15640274	221	31.0309998989
980.0	1085.04398827	222	31.2339999676
980.0	1089.9315738	223	31.4370000362
980.0	1094.81915934	224	31.6399998665
980.0	1099.70674487	225	31.8429999352
980.0	1099.70674487	225	32.0469999313
980.0	1104.5943304	226	32.25
980.0	1109.48191593	227	32.4529998302
980.0	1104.5943304	226	32.6559998989
990.0	1109.48191593	227	33.0149998665
990.0	1124.14467253	230	33.2179999352
990.0	1133.9198436	232	33.4219999313
990.0	1148.5826002	235	33.625
990.0	1158.35777126	237	33.8279998302
990.0	1168.13294233	239	34.0309998989
990.0	1173.02052786	240	34.2339999676
990.0	1177.90811339	241	34.4370000362
990.0	1182.79569892	242	34.6399998665
990.0	1187.68328446	243	34.8429999352
990.0	1192.57086999	244	35.0469999313
990.0	1192.57086999	244	35.25
990.0	1192.57086999	244	35.4529998302
990.0	1192.57086999	244	35.6559998989
990.0	1192.57086999	244	35.8589999676
1000.0	1197.45845552	245	36.2179999352
1000.0	1217.00879765	249	36.4219999313
1000.0	1231.67155425	252	36.625
1000.0	1241.44672532	254	36.8279998302
1000.0	1256.10948192	257	37.0309998989
1000.0	1265.88465298	259	37.2339999676
1000.0	1275.65982405	261	37.4370000362
1000.0	1275.65982405	261	37.6399998665
1000.0	1280.54740958	262	37.8429999352
1000.0	1285.43499511	263	38.0469999313
1000.0	1285.43499511	263	38.25
1000.0	1285.43499511	263	38.4529998302
1000.0	1290.32258065	264	38.6559998989
1000.0	1295.21016618	265	38.8589999676
1000.0	1295.21016618	265	39.0620000362
1010.0	1304.98533724	267	39.4219999313
1010.0	1319.64809384	270	39.625
1010.0	1334.31085044	273	39.8279998302
1010.0	1348.97360704	276	40.0309998989
1010.0	1358.7487781	278	40.2339999676
1010.0	1368.52394917	280	40.4370000362
1010.0	1378.29912023	282	40.6399998665
1010.0	1383.18670577	283	40.8429999352
1010.0	1388.0742913	284	41.0469999313
1010.0	1392.96187683	285	41.25
1010.0	1397.84946237	286	41.4529998302
1010.0	1397.84946237	286	41.6559998989
1010.0	1397.84946237	286	41.8589999676
1010.0	1402.7370479	287	42.0620000362
1010.0	1402.7370479	287	42.2649998665
1020.0	1407.62463343	288	42.625
1020.0	1427.17497556	292	42.8279998302
1020.0	1441.83773216	295	43.0309998989
1020.0	1456.50048876	298	43.2339999676
1020.0	1466.27565982	300	43.4370000362
1020.0	1471.16324536	301	43.6399998665
1020.0	1480.93841642	303	43.8429999352
1020.0	1485.82600196	304	44.0469999313
1020.0	1495.60117302	306	44.25
1020.0	1500.48875855	307	44.4529998302
1020.0	1500.48875855	307	44.6559998989
1020.0	1500.48875855	307	44.8589999676
1020.0	1505.37634409	308	45.0620000362
1020.0	1505.37634409	308	45.2649998665
1020.0	1510.26392962	309	45.4679999352
1030.0	1510.26392962	309	45.8279998302
1030.0	1529.81427175	313	46.0309998989
1030.0	1544.47702835	316	46.2339999676
1030.0	1559.13978495	319	46.4370000362
1030.0	1573.80254154	322	46.6399998665
1030.0	1583.57771261	324	46.8429999352
1030.0	1593.35288368	326	47.0469999313
1030.0	1598.24046921	327	47.25
1030.0	1603.12805474	328	47.4529998302
1030.0	1608.01564027	329	47.6559998989
1030.0	1612.90322581	330	47.8589999676
1030.0	1612.90322581	330	48.0620000362
1030.0	1617.79081134	331	48.2649998665
1030.0	1622.67839687	332	48.4679999352
1030.0	1622.67839687	332	48.6719999313
1040.0	1632.45356794	334	49.0309998989
1040.0	1647.11632454	337	49.2339999676
1040.0	1666.66666667	341	49.4370000362
1040.0	1686.2170088	345	49.6399998665
1040.0	1695.99217986	347	49.8429999352
1040.0	1705.76735093	349	50.0469999313
1040.0	1720.43010753	352	50.25
1040.0	1725.31769306	353	50.4529998302
1040.0	1730.20527859	354	50.6559998989
1040.0	1735.09286413	355	50.8589999676
1040.0	1739.98044966	356	51.0620000362
1040.0	1739.98044966	356	51.2649998665
1040.0	1739.98044966	356	51.4679999352
1040.0	1744.86803519	357	51.6719999313
1040.0	1744.86803519	357	51.875
1050.0	1749.75562072	358	52.2339999676
1050.0	1769.30596285	362	52.4370000362
1050.0	1788.85630499	366	52.6399998665
1050.0	1798.63147605	368	52.8429999352
1050.0	1813.29423265	371	53.0469999313
1050.0	1823.06940371	373	53.25
1050.0	1832.84457478	375	53.4529998302
1050.0	1842.61974585	377	53.6559998989
1050.0	1847.50733138	378	53.8589999676
