Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
930.0	967.741935484	198	14.3910000324
930.0	972.629521017	199	14.5940001011
930.0	977.517106549	200	14.7969999313
930.0	982.404692082	201	15.0
930.0	987.292277615	202	15.2030000687
930.0	992.179863148	203	15.4060001373
930.0	992.179863148	203	15.6089999676
930.0	992.179863148	203	15.8120000362
930.0	997.06744868	204	16.0160000324
930.0	997.06744868	204	16.2190001011
940.0	1006.84261975	206	16.5780000687
940.0	1021.50537634	209	16.7810001373
940.0	1041.05571848	213	16.9839999676
940.0	1050.83088954	215	17.1870000362
940.0	1065.49364614	218	17.3910000324
940.0	1075.2688172	220	17.5940001011
940.0	1080.15640274	221	17.7969999313
940.0	1089.9315738	223	18.0
940.0	1094.81915934	224	18.2030000687
940.0	1099.70674487	225	18.4060001373
940.0	1099.70674487	225	18.6089999676
940.0	1104.5943304	226	18.8120000362
940.0	1104.5943304	226	19.0160000324
940.0	1104.5943304	226	19.2190001011
940.0	1109.48191593	227	19.4219999313
950.0	1109.48191593	227	19.7810001373
950.0	1124.14467253	230	19.9839999676
950.0	1143.69501466	234	20.1870000362
950.0	1158.35777126	237	20.3910000324
950.0	1168.13294233	239	20.5940001011
950.0	1177.90811339	241	20.7969999313
950.0	1187.68328446	243	21.0
950.0	1192.57086999	244	21.2030000687
950.0	1197.45845552	245	21.4060001373
950.0	1202.34604106	246	21.6089999676
950.0	1202.34604106	246	21.8120000362
950.0	1207.23362659	247	22.0160000324
950.0	1207.23362659	247	22.2190001011
950.0	1212.12121212	248	22.4219999313
950.0	1212.12121212	248	22.625
960.0	1217.00879765	249	22.9839999676
960.0	1231.67155425	252	23.1870000362
960.0	1246.33431085	255	23.3910000324
960.0	1256.10948192	257	23.5940001011
960.0	1270.77223851	260	23.7969999313
960.0	1280.54740958	262	24.0
960.0	1290.32258065	264	24.2030000687
960.0	1295.21016618	265	24.4060001373
960.0	1304.98533724	267	24.6089999676
960.0	1309.87292278	268	24.8120000362
960.0	1314.76050831	269	25.0160000324
960.0	1314.76050831	269	25.2190001011
960.0	1319.64809384	270	25.4219999313
960.0	1319.64809384	270	25.625
960.0	1324.53567937	271	25.8280000687
970.0	1329.42326491	272	26.1870000362
970.0	1344.08602151	275	26.3910000324
970.0	1363.63636364	279	26.5940001011
970.0	1378.29912023	282	26.7969999313
970.0	1388.0742913	284	27.0
970.0	1397.84946237	286	27.2030000687
970.0	1407.62463343	288	27.4060001373
970.0	1412.51221896	289	27.6089999676
970.0	1417.3998045	290	27.8120000362
970.0	1422.28739003	291	28.0160000324
970.0	1427.17497556	292	28.2190001011
970.0	1432.06256109	293	28.4219999313
970.0	1432.06256109	293	28.625
970.0	1436.95014663	294	28.8280000687
970.0	1436.95014663	294	29.0310001373
980.0	1441.83773216	295	29.3910000324
980.0	1461.38807429	299	29.5940001011
980.0	1480.93841642	303	29.7969999313
980.0	1495.60117302	306	30.0
980.0	1505.37634409	308	30.2030000687
980.0	1520.03910068	311	30.4060001373
980.0	1524.92668622	312	30.6089999676
980.0	1534.70185728	314	30.8120000362
980.0	1534.70185728	314	31.0160000324
980.0	1539.58944282	315	31.2190001011
980.0	1544.47702835	316	31.4219999313
980.0	1549.36461388	317	31.625
980.0	1549.36461388	317	31.8280000687
980.0	1549.36461388	317	32.0310001373
980.0	1554.25219941	318	32.2339999676
990.0	1559.13978495	319	32.5940001011
990.0	1573.80254154	322	32.7969999313
990.0	1588.46529814	325	33.0
990.0	1603.12805474	328	33.2030000687
990.0	1612.90322581	330	33.4060001373
990.0	1627.5659824	333	33.6089999676
990.0	1637.34115347	335	33.8120000362
990.0	1642.228739	336	34.0160000324
990.0	1647.11632454	337	34.2190001011
990.0	1652.00391007	338	34.4219999313
990.0	1656.8914956	339	34.625
990.0	1661.77908113	340	34.8280000687
990.0	1666.66666667	341	35.0310001373
990.0	1666.66666667	341	35.2339999676
990.0	1671.5542522	342	35.4370000362
1000.0	1671.5542522	342	35.7969999313
1000.0	1691.10459433	346	36.0
1000.0	1705.76735093	349	36.2030000687
1000.0	1720.43010753	352	36.4060001373
1000.0	1735.09286413	355	36.6089999676
1000.0	1744.86803519	357	36.8120000362
1000.0	1754.64320626	359	37.0160000324
1000.0	1759.53079179	360	37.2190001011
1000.0	1764.41837732	361	37.4219999313
1000.0	1769.30596285	362	37.625
1000.0	1774.19354839	363	37.8280000687
1000.0	1774.19354839	363	38.0310001373
1000.0	1779.08113392	364	38.2339999676
1000.0	1779.08113392	364	38.4370000362
1000.0	1779.08113392	364	38.6410000324
1010.0	1783.96871945	365	39.0
1010.0	1798.63147605	368	39.2030000687
1010.0	1818.18181818	372	39.4060001373
1010.0	1837.73216031	376	39.6089999676
1010.0	1847.50733138	378	39.8120000362
1010.0	1862.17008798	381	40.0160000324
1010.0	1871.94525904	383	40.2190001011
1010.0	1881.72043011	385	40.4219999313
1010.0	1881.72043011	385	40.625
1010.0	1886.60801564	386	40.8280000687
1010.0	1891.49560117	387	41.0310001373
1010.0	1891.49560117	387	41.2339999676
1010.0	1896.38318671	388	41.4370000362
1010.0	1901.27077224	389	41.6410000324
1010.0	1901.27077224	389	41.8440001011
1020.0	1911.0459433	391	42.2030000687
1020.0	1930.59628543	395	42.4060001373
1020.0	1945.25904203	398	42.6089999676
1020.0	1959.92179863	401	42.8120000362
1020.0	1974.58455523	404	43.0160000324
1020.0	1984.3597263	406	43.2190001011
1020.0	1994.13489736	408	43.4219999313
1020.0	1999.02248289	409	43.625
1020.0	2003.91006843	410	43.8280000687
1020.0	2008.79765396	411	44.0310001373
1020.0	2008.79765396	411	44.2339999676
1020.0	2013.68523949	412	44.4370000362
1020.0	2013.68523949	412	44.6410000324
1020.0	2018.57282502	413	44.8440001011
1020.0	2018.57282502	413	45.0469999313
1030.0	2023.46041056	414	45.4060001373
1030.0	2038.12316716	417	45.6089999676
1030.0	2057.67350929	421	45.8120000362
1030.0	2077.22385142	425	46.0160000324
1030.0	2086.99902248	427	46.2190001011
1030.0	2101.66177908	430	46.4219999313
1030.0	2111.43695015	432	46.625
1030.0	2116.32453568	433	46.8280000687
1030.0	2126.09970674	435	47.0310001373
1030.0	2130.98729228	436	47.2339999676
1030.0	2135.87487781	437	47.4370000362
1030.0	2135.87487781	437	47.6410000324
1030.0	2140.76246334	438	47.8440001011
1030.0	2140.76246334	438	48.0469999313
1030.0	2140.76246334	438	48.25
1040.0	2145.65004888	439	48.6089999676
1040.0	2165.20039101	443	48.8120000362
1040.0	2184.75073314	447	49.0160000324
1040.0	2199.41348974	450	49.2190001011
1040.0	2214.07624633	453	49.4219999313
1040.0	2223.8514174	455	49.625
1040.0	2233.62658847	457	49.8280000687
1040.0	2238.514174	458	50.0310001373
1040.0	2243.40175953	459	50.2339999676
1040.0	2243.40175953	459	50.4370000362
1040.0	2248.28934506	460	50.6410000324
1040.0	2253.1769306	461	50.8440001011
1040.0	2258.06451613	462	51.0469999313
1040.0	2258.06451613	462	51.25
1040.0	2262.95210166	463	51.4530000687
1050.0	2267.83968719	464	51.8120000362
1050.0	2282.50244379	467	52.0160000324
1050.0	2297.16520039	470	52.2190001011
1050.0	2311.82795699	473	52.4219999313
1050.0	2326.49071359	476	52.625
1050.0	2331.37829912	477	52.8280000687
1050.0	2341.15347019	479	53.0310001373
1050.0	2346.04105572	480	53.2339999676
1050.0	2350.92864125	481	53.4370000362
1050.0	2355.81622678	482	53.6410000324
1050.0	2360.70381232	483	53.8440001011
1050.0	2365.59139785	484	54.0469999313
1050.0	2370.47898338	485	54.25
1050.0	2370.47898338	485	54.4530000687
1050.0	2375.36656891	486	54.6560001373
1060.0	2380.25415445	487	55.0160000324
1060.0	2399.80449658	491	55.2190001011
1060.0	2419.35483871	495	55.4219999313
1060.0	2434.01759531	498	55.625
1060.0	2443.79276637	500	55.8280000687
1060.0	2453.56793744	502	56.0310001373
1060.0	2458.45552297	503	56.2339999676
1060.0	2468.23069404	505	56.4370000362
1060.0	2468.23069404	505	56.6410000324
1060.0	2473.11827957	506	56.8440001011
1060.0	2478.0058651	507	57.0469999313
1060.0	2478.0058651	507	57.25
1060.0	2482.89345064	508	57.4530000687
1060.0	2482.89345064	508	57.6560001373
1060.0	2487.78103617	509	57.8589999676
1070.0	2492.6686217	510	58.2030000687
1070.0	2512.21896383	514	58.4060001373
1070.0	2526.88172043	517	58.6089999676
1070.0	2541.54447703	520	58.8120000362
1070.0	2556.20723363	523	59.0160000324
1070.0	2561.09481916	524	59.2190001011
1070.0	2565.98240469	525	59.4219999313
1070.0	2570.86999022	526	59.625
1070.0	2575.75757576	527	59.8280000687
1070.0	2580.64516129	528	60.0310001373
1070.0	2585.53274682	529	60.2339999676
1070.0	2590.42033236	530	60.4370000362
1070.0	2590.42033236	530	60.6410000324
1070.0	2590.42033236	530	60.8440001011
1070.0	2595.30791789	531	61.0469999313
1080.0	2600.19550342	532	61.3910000324
1080.0	2614.85826002	535	61.5940001011
1080.0	2629.52101662	538	61.7969999313
1080.0	2644.18377322	541	62.0
1080.0	2658.84652981	544	62.2030000687
1080.0	2663.73411535	545	62.4060001373
1080.0	2673.50928641	547	62.6089999676
1080.0	2678.39687195	548	62.8120000362
1080.0	2683.28445748	549	63.0160000324
1080.0	2688.17204301	550	63.2190001011
1080.0	2688.17204301	550	63.4219999313
1080.0	2697.94721408	552	63.625
1080.0	2702.83479961	553	63.8280000687
1080.0	2702.83479961	553	64.0310001373
1080.0	2702.83479961	553	64.2339999676
1090.0	2702.83479961	553	64.5780000687
1090.0	2717.49755621	556	64.7810001373
1090.0	2737.04789834	560	64.9839999676
1090.0	2746.8230694	562	65.1870000362
1090.0	2761.485826	565	65.3910000324
1090.0	2766.37341153	566	65.5940001011
1090.0	2776.1485826	568	65.7969999313
1090.0	2781.03616813	569	66.0
1090.0	2785.92375367	570	66.2030000687
1090.0	2790.8113392	571	66.4060001373
1090.0	2790.8113392	571	66.6089999676
1090.0	2790.8113392	571	66.8120000362
1090.0	2795.69892473	572	67.0160000324
1090.0	2795.69892473	572	67.2190001011
1090.0	2800.58651026	573	67.4219999313
1100.0	2805.4740958	574	67.7810001373
1100.0	2820.13685239	577	67.9839999676
1100.0	2834.79960899	580	68.1870000362
1100.0	2849.46236559	583	68.3910000324
1100.0	2859.23753666	585	68.5940001011
1100.0	2864.12512219	586	68.7969999313
1100.0	2873.90029326	588	69.0
1100.0	2878.78787879	589	69.2030000687
1100.0	2883.67546432	590	69.4060001373
1100.0	2888.56304985	591	69.6089999676
1100.0	2893.45063539	592	69.8120000362
1100.0	2893.45063539	592	70.0160000324
1100.0	2893.45063539	592	70.2190001011
1100.0	2893.45063539	592	70.4219999313
1100.0	2893.45063539	592	70.625
1110.0	2898.33822092	593	70.9690001011
1110.0	2908.11339198	595	71.1719999313
1110.0	2922.77614858	598	71.375
1110.0	2937.43890518	601	71.5780000687
1110.0	2952.10166178	604	71.7810001373
1110.0	2961.87683284	606	71.9839999676
1110.0	2966.76441838	607	72.1870000362
1110.0	2971.65200391	608	72.3910000324
1110.0	2981.42717498	610	72.5940001011
1110.0	2986.31476051	611	72.7969999313
1110.0	2981.42717498	610	73.0
1110.0	2986.31476051	611	73.2030000687
1110.0	2986.31476051	611	73.4060001373
1110.0	2986.31476051	611	73.6089999676
1110.0	2991.20234604	612	73.8120000362
1120.0	2991.20234604	612	74.1560001373
1120.0	3005.86510264	615	74.3589999676
1120.0	3020.52785924	618	74.5620000362
1120.0	3035.19061584	621	74.7660000324
1120.0	3044.9657869	623	74.9690001011
1120.0	3049.85337243	624	75.1719999313
1120.0	3059.6285435	626	75.375
1120.0	3059.6285435	626	75.5780000687
1120.0	3064.51612903	627	75.7810001373
1120.0	3069.40371457	628	75.9839999676
1120.0	3074.2913001	629	76.1870000362
1120.0	3079.17888563	630	76.3910000324
1120.0	3079.17888563	630	76.5940001011
1120.0	3084.06647116	631	76.7969999313
1120.0	3084.06647116	631	77.0
1130.0	3088.9540567	632	77.3440001011
1130.0	3098.72922776	634	77.5469999313
1130.0	3108.50439883	636	77.75
1130.0	3118.27956989	638	77.9530000687
1130.0	3123.16715543	639	78.1560001373
1130.0	3132.94232649	641	78.3589999676
1130.0	3142.71749756	643	78.5620000362
1130.0	3147.60508309	644	78.7660000324
1130.0	3152.49266862	645	78.9690001011
1130.0	3152.49266862	645	79.1719999313
1130.0	3152.49266862	645	79.375
1130.0	3152.49266862	645	79.5780000687
1130.0	3157.38025415	646	79.7810001373
1130.0	3157.38025415	646	79.9839999676
1130.0	3157.38025415	646	80.1870000362
1140.0	3162.26783969	647	80.5310001373
1140.0	3172.04301075	649	80.7339999676
1140.0	3181.81818182	651	80.9370000362
1140.0	3196.48093842	654	81.1410000324
1140.0	3201.36852395	655	81.3440001011
1140.0	3211.14369501	657	81.5469999313
1140.0	3216.03128055	658	81.75
1140.0	3220.91886608	659	81.9530000687
1140.0	3225.80645161	660	82.1560001373
1140.0	3230.69403715	661	82.3589999676
1140.0	3230.69403715	661	82.5620000362
1140.0	3230.69403715	661	82.7660000324
1140.0	3235.58162268	662	82.9690001011
1140.0	3235.58162268	662	83.1719999313
1140.0	3235.58162268	662	83.375
1150.0	3240.46920821	663	83.7190001011
1150.0	3250.24437928	665	83.9219999313
1150.0	3260.01955034	667	84.125
1150.0	3269.79472141	669	84.3280000687
1150.0	3274.68230694	670	84.5310001373
1150.0	3279.56989247	671	84.7339999676
1150.0	3284.45747801	672	84.9370000362
1150.0	3289.34506354	673	85.1410000324
1150.0	3294.23264907	674	85.3440001011
1150.0	3294.23264907	674	85.5469999313
1150.0	3299.1202346	675	85.75
1150.0	3294.23264907	674	85.9530000687
1150.0	3294.23264907	674	86.1560001373
1150.0	3294.23264907	674	86.3589999676
1150.0	3294.23264907	674	86.5620000362
1160.0	3299.1202346	675	86.9060001373
1160.0	3308.89540567	677	87.1089999676
1160.0	3323.55816227	680	87.3120000362
1160.0	3333.33333333	682	87.5160000324
1160.0	3338.22091887	683	87.7190001011
1160.0	3343.1085044	684	87.9219999313
1160.0	3343.1085044	684	88.125
1160.0	3347.99608993	685	88.3280000687
1160.0	3352.88367546	686	88.5310001373
1160.0	3357.771261	687	88.7339999676
1160.0	3357.771261	687	88.9370000362
1160.0	3362.65884653	688	89.1410000324
1160.0	3367.54643206	689	89.3440001011
1160.0	3362.65884653	688	89.5469999313
1160.0	3367.54643206	689	89.75
1170.0	3367.54643206	689	90.0940001011
1170.0	3377.32160313	691	90.2969999313
1170.0	3387.09677419	693	90.5
1170.0	3396.87194526	695	90.7030000687
1170.0	3401.75953079	696	90.9060001373
1170.0	3406.64711632	697	91.1089999676
1170.0	3411.53470186	698	91.3120000362
1170.0	3411.53470186	698	91.5160000324
1170.0	3411.53470186	698	91.7190001011
1170.0	3411.53470186	698	91.9219999313
1170.0	3416.42228739	699	92.125
1170.0	3416.42228739	699	92.3280000687
1170.0	3416.42228739	699	92.5310001373
1170.0	3416.42228739	699	92.7339999676
1170.0	3421.30987292	700	92.9370000362
1180.0	3426.19745846	701	93.2810001373
1180.0	3431.08504399	702	93.4839999676
1180.0	3435.97262952	703	93.6870000362
1180.0	3445.74780059	705	93.8910000324
1180.0	3450.63538612	706	94.0940001011
1180.0	3455.52297165	707	94.2969999313
1180.0	3455.52297165	707	94.5
1180.0	3460.41055718	708	94.7030000687
1180.0	3460.41055718	708	94.9060001373
1180.0	3460.41055718	708	95.1089999676
1180.0	3460.41055718	708	95.3120000362
1180.0	3465.29814272	709	95.5160000324
1180.0	3465.29814272	709	95.7190001011
1180.0	3465.29814272	709	95.9219999313
1180.0	3465.29814272	709	96.125
1190.0	3470.18572825	710	96.4690001011
1190.0	3475.07331378	711	96.6719999313
1190.0	3484.84848485	713	96.875
1190.0	3489.73607038	714	97.0780000687
1190.0	3499.51124145	716	97.2810001373
1190.0	3504.39882698	717	97.4839999676
1190.0	3504.39882698	717	97.6870000362
1190.0	3509.28641251	718	97.8910000324
1190.0	3509.28641251	718	98.0940001011
1190.0	3509.28641251	718	98.2969999313
1190.0	3514.17399804	719	98.5
1190.0	3514.17399804	719	98.7030000687
1190.0	3514.17399804	719	98.9060001373
1190.0	3514.17399804	719	99.1089999676
1190.0	3514.17399804	719	99.3120000362
1200.0	3519.06158358	720	99.6560001373
1200.0	3523.94916911	721	99.8589999676
1200.0	3528.83675464	722	100.062000036
1200.0	3533.72434018	723	100.266000032
1200.0	3538.61192571	724	100.469000101
1200.0	3538.61192571	724	100.671999931
1200.0	3543.49951124	725	100.875
1200.0	3548.38709677	726	101.078000069
1200.0	3553.27468231	727	101.281000137
1200.0	3553.27468231	727	101.483999968
1200.0	3553.27468231	727	101.687000036
1200.0	3558.16226784	728	101.891000032
1200.0	3558.16226784	728	102.094000101
1200.0	3558.16226784	728	102.296999931
1200.0	3558.16226784	728	102.5
1210.0	3558.16226784	728	102.844000101
1210.0	3563.04985337	729	103.046999931
1210.0	3567.93743891	730	103.25
1210.0	3572.82502444	731	103.453000069
1210.0	3577.71260997	732	103.656000137
1210.0	3577.71260997	732	103.858999968
1210.0	3582.6001955	733	104.062000036
1210.0	3582.6001955	733	104.266000032
1210.0	3582.6001955	733	104.469000101
1210.0	3587.48778104	734	104.671999931
1210.0	3587.48778104	734	104.875
1210.0	3592.37536657	735	105.078000069
1210.0	3592.37536657	735	105.281000137
1210.0	3592.37536657	735	105.483999968
1210.0	3592.37536657	735	105.687000036
1220.0	3592.37536657	735	106.031000137
1220.0	3597.2629521	736	106.233999968
1220.0	3602.15053763	737	106.437000036
1220.0	3611.9257087	739	106.641000032
1220.0	3611.9257087	739	106.844000101
1220.0	3616.81329423	740	107.046999931
1220.0	3616.81329423	740	107.25
1220.0	3621.70087977	741	107.453000069
1220.0	3621.70087977	741	107.656000137
1220.0	3621.70087977	741	107.858999968
1220.0	3621.70087977	741	108.062000036
1220.0	3616.81329423	740	108.266000032
1220.0	3616.81329423	740	108.469000101
1220.0	3616.81329423	740	108.671999931
1220.0	3621.70087977	741	108.875
1230.0	3621.70087977	741	109.219000101
1230.0	3626.5884653	742	109.421999931
1230.0	3631.47605083	743	109.625
1230.0	3636.36363636	744	109.828000069
1230.0	3641.2512219	745	110.031000137
1230.0	3641.2512219	745	110.233999968
1230.0	3641.2512219	745	110.437000036
1230.0	3641.2512219	745	110.641000032
1230.0	3646.13880743	746	110.844000101
1230.0	3646.13880743	746	111.046999931
1230.0	3646.13880743	746	111.25
1230.0	3646.13880743	746	111.453000069
1230.0	3646.13880743	746	111.656000137
1230.0	3646.13880743	746	111.858999968
1230.0	3646.13880743	746	112.062000036
1240.0	3651.02639296	747	112.406000137
1240.0	3651.02639296	747	112.608999968
1240.0	3655.91397849	748	112.812000036
1240.0	3660.80156403	749	113.016000032
1240.0	3660.80156403	749	113.219000101
1240.0	3665.68914956	750	113.421999931
1240.0	3665.68914956	750	113.625
1240.0	3670.57673509	751	113.828000069
1240.0	3670.57673509	751	114.031000137
1240.0	3670.57673509	751	114.233999968
1240.0	3670.57673509	751	114.437000036
1240.0	3670.57673509	751	114.641000032
1240.0	3670.57673509	751	114.844000101
1240.0	3670.57673509	751	115.046999931
1240.0	3670.57673509	751	115.25
1250.0	3670.57673509	751	115.594000101
1250.0	3670.57673509	751	115.796999931
1250.0	3675.46432063	752	116.0
1250.0	3675.46432063	752	116.203000069
1250.0	3680.35190616	753	116.406000137
1250.0	3680.35190616	753	116.608999968
1250.0	3680.35190616	753	116.812000036
1250.0	3680.35190616	753	117.016000032
1250.0	3680.35190616	753	117.219000101
1250.0	3685.23949169	754	117.421999931
1250.0	3685.23949169	754	117.625
1250.0	3680.35190616	753	117.828000069
1250.0	3680.35190616	753	118.031000137
1250.0	3680.35190616	753	118.233999968
1250.0	3685.23949169	754	118.437000036
1260.0	3680.35190616	753	118.781000137
1260.0	3685.23949169	754	118.983999968
1260.0	3685.23949169	754	119.187000036
1260.0	3690.12707722	755	119.391000032
1260.0	3690.12707722	755	119.594000101
1260.0	3695.01466276	756	119.796999931
1260.0	3695.01466276	756	120.0
1260.0	3699.90224829	757	120.203000069
1260.0	3699.90224829	757	120.406000137
1260.0	3695.01466276	756	120.608999968
1260.0	3699.90224829	757	120.812000036
1260.0	3699.90224829	757	121.016000032
1260.0	3699.90224829	757	121.219000101
1260.0	3704.78983382	758	121.421999931
1260.0	3704.78983382	758	121.625
1270.0	3704.78983382	758	121.969000101
1270.0	3709.67741935	759	122.171999931
1270.0	3709.67741935	759	122.375
1270.0	3709.67741935	759	122.578000069
1270.0	3709.67741935	759	122.781000137
1270.0	3709.67741935	759	122.983999968
1270.0	3709.67741935	759	123.187000036
1270.0	3709.67741935	759	123.391000032
1270.0	3709.67741935	759	123.594000101
1270.0	3709.67741935	759	123.796999931
1270.0	3709.67741935	759	124.0
1270.0	3709.67741935	759	124.203000069
1270.0	3709.67741935	759	124.406000137
1270.0	3709.67741935	759	124.608999968
1270.0	3709.67741935	759	124.812000036
1280.0	3709.67741935	759	125.156000137
1280.0	3709.67741935	759	125.358999968
1280.0	3709.67741935	759	125.562000036
1280.0	3704.78983382	758	125.766000032
1280.0	3704.78983382	758	125.969000101
1280.0	3704.78983382	758	126.171999931
1280.0	3704.78983382	758	126.375
1280.0	3704.78983382	758	126.578000069
1280.0	3709.67741935	759	126.781000137
1280.0	3709.67741935	759	126.983999968
1280.0	3709.67741935	759	127.187000036
1280.0	3709.67741935	759	127.391000032
1280.0	3709.67741935	759	127.594000101
1280.0	3714.56500489	760	127.796999931
1280.0	3709.67741935	759	128.0
1290.0	3709.67741935	759	128.344000101
1290.0	3709.67741935	759	128.546999931
1290.0	3704.78983382	758	128.75
1290.0	3704.78983382	758	128.953000069
1290.0	3704.78983382	758	129.156000137
1290.0	3704.78983382	758	129.358999968
1290.0	3704.78983382	758	129.562000036
1290.0	3704.78983382	758	129.766000032
1290.0	3699.90224829	757	129.969000101
1290.0	3699.90224829	757	130.171999931
1290.0	3699.90224829	757	130.375
1290.0	3704.78983382	758	130.578000069
1290.0	3699.90224829	757	130.781000137
1290.0	3699.90224829	757	130.983999968
1290.0	3699.90224829	757	131.187000036
1300.0	3704.78983382	758	131.531000137
1300.0	3699.90224829	757	131.733999968
1300.0	3695.01466276	756	131.937000036
1300.0	3695.01466276	756	132.141000032
1300.0	3690.12707722	755	132.344000101
1300.0	3690.12707722	755	132.546999931
1300.0	3690.12707722	755	132.75
1300.0	3685.23949169	754	132.953000069
1300.0	3680.35190616	753	133.156000137
1300.0	3680.35190616	753	133.358999968
1300.0	3680.35190616	753	133.562000036
1300.0	3680.35190616	753	133.766000032
1300.0	3680.35190616	753	133.969000101
1300.0	3680.35190616	753	134.171999931
1300.0	3680.35190616	753	134.375
1310.0	3675.46432063	752	134.719000101
1310.0	3670.57673509	751	134.921999931
1310.0	3665.68914956	750	135.125
1310.0	3655.91397849	748	135.328000069
1310.0	3651.02639296	747	135.531000137
1310.0	3646.13880743	746	135.733999968
1310.0	3646.13880743	746	135.937000036
1310.0	3641.2512219	745	136.141000032
1310.0	3641.2512219	745	136.344000101
1310.0	3636.36363636	744	136.546999931
1310.0	3636.36363636	744	136.75
1310.0	3631.47605083	743	136.953000069
1310.0	3636.36363636	744	137.156000137
1310.0	3636.36363636	744	137.358999968
1310.0	3631.47605083	743	137.562000036
1320.0	3626.5884653	742	137.906000137
1320.0	3616.81329423	740	138.108999968
1320.0	3607.03812317	738	138.312000036
1320.0	3597.2629521	736	138.516000032
1320.0	3587.48778104	734	138.719000101
1320.0	3582.6001955	733	138.921999931
1320.0	3572.82502444	731	139.125
1320.0	3567.93743891	730	139.328000069
1320.0	3563.04985337	729	139.531000137
1320.0	3563.04985337	729	139.733999968
1320.0	3563.04985337	729	139.937000036
1320.0	3558.16226784	728	140.141000032
1320.0	3563.04985337	729	140.344000101
1320.0	3563.04985337	729	140.546999931
1320.0	3558.16226784	728	140.75
1330.0	3553.27468231	727	141.094000101
1330.0	3533.72434018	723	141.296999931
1330.0	3519.06158358	720	141.5
1330.0	3504.39882698	717	141.703000069
1330.0	3494.62365591	715	141.906000137
1330.0	3484.84848485	713	142.108999968
1330.0	3479.96089932	712	142.312000036
1330.0	3470.18572825	710	142.516000032
1330.0	3465.29814272	709	142.719000101
1330.0	3455.52297165	707	142.921999931
1330.0	3450.63538612	706	143.125
1330.0	3445.74780059	705	143.328000069
1330.0	3445.74780059	705	143.531000137
1330.0	3440.86021505	704	143.733999968
1330.0	3440.86021505	704	143.937000036
1340.0	3435.97262952	703	144.281000137
1340.0	3416.42228739	699	144.483999968
1340.0	3391.98435973	694	144.687000036
1340.0	3372.4340176	690	144.891000032
1340.0	3357.771261	687	145.094000101
1340.0	3343.1085044	684	145.296999931
1340.0	3333.33333333	682	145.5
1340.0	3328.4457478	681	145.703000069
1340.0	3318.67057674	679	145.906000137
1340.0	3313.7829912	678	146.108999968
1340.0	3313.7829912	678	146.312000036
1340.0	3308.89540567	677	146.516000032
1340.0	3308.89540567	677	146.719000101
1340.0	3304.00782014	676	146.921999931
1340.0	3304.00782014	676	147.125
1350.0	3294.23264907	674	147.469000101
1350.0	3274.68230694	670	147.671999931
1350.0	3250.24437928	665	147.875
1350.0	3230.69403715	661	148.078000069
1350.0	3216.03128055	658	148.281000137
1350.0	3201.36852395	655	148.483999968
1350.0	3191.59335288	653	148.687000036
1350.0	3186.70576735	652	148.891000032
1350.0	3181.81818182	651	149.094000101
1350.0	3176.93059629	650	149.296999931
1350.0	3167.15542522	648	149.5
1350.0	3167.15542522	648	149.703000069
1350.0	3162.26783969	647	149.906000137
1350.0	3162.26783969	647	150.108999968
1350.0	3157.38025415	646	150.312000036
1360.0	3152.49266862	645	150.656000137
1360.0	3128.05474096	640	150.858999968
1360.0	3108.50439883	636	151.062000036
1360.0	3088.9540567	632	151.266000032
