Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	708.699902248	145	0.0469999313354
900.0	708.699902248	145	0.25
900.0	713.587487781	146	0.453000068665
900.0	718.475073314	147	0.655999898911
900.0	723.362658847	148	0.858999967575
900.0	718.475073314	147	1.06299996376
900.0	713.587487781	146	1.26600003242
900.0	718.475073314	147	1.46899986267
900.0	723.362658847	148	1.67199993134
900.0	723.362658847	148	1.875
900.0	713.587487781	146	2.07800006866
900.0	708.699902248	145	2.28099989891
900.0	713.587487781	146	2.48399996758
900.0	718.475073314	147	2.68799996376
900.0	718.475073314	147	2.89100003242
910.0	728.250244379	149	3.26600003242
910.0	767.350928641	157	3.46899986267
910.0	786.901270772	161	3.67199993134
910.0	801.56402737	164	3.875
910.0	806.451612903	165	4.07800006866
910.0	806.451612903	165	4.28099989891
910.0	811.339198436	166	4.48399996758
910.0	806.451612903	165	4.68799996376
910.0	811.339198436	166	4.89100003242
910.0	811.339198436	166	5.09399986267
910.0	811.339198436	166	5.29699993134
910.0	811.339198436	166	5.5
910.0	811.339198436	166	5.70300006866
910.0	811.339198436	166	5.90599989891
910.0	811.339198436	166	6.10899996758
920.0	830.889540567	170	6.48399996758
920.0	865.102639296	177	6.68799996376
920.0	889.54056696	182	6.89100003242
920.0	899.315738025	184	7.09399986267
920.0	904.203323558	185	7.29699993134
920.0	909.090909091	186	7.5
920.0	913.978494624	187	7.70300006866
920.0	913.978494624	187	7.90599989891
920.0	913.978494624	187	8.10899996758
920.0	913.978494624	187	8.31299996376
920.0	913.978494624	187	8.51600003242
920.0	904.203323558	185	8.71899986267
920.0	909.090909091	186	8.92199993134
920.0	909.090909091	186	9.125
920.0	913.978494624	187	9.32800006866
930.0	928.641251222	190	9.70300006866
930.0	972.629521017	199	9.90599989891
930.0	997.06744868	204	10.1089999676
930.0	1006.84261975	206	10.3129999638
930.0	1016.61779081	208	10.5160000324
930.0	1016.61779081	208	10.7189998627
930.0	1021.50537634	209	10.9219999313
930.0	1016.61779081	208	11.125
930.0	1021.50537634	209	11.3280000687
930.0	1021.50537634	209	11.5309998989
930.0	1021.50537634	209	11.7339999676
930.0	1016.61779081	208	11.9379999638
930.0	1021.50537634	209	12.1410000324
930.0	1021.50537634	209	12.3439998627
930.0	1016.61779081	208	12.5469999313
940.0	1036.16813294	212	12.9059998989
940.0	1075.2688172	220	13.1089999676
940.0	1094.81915934	224	13.3129999638
940.0	1109.48191593	227	13.5160000324
940.0	1114.36950147	228	13.7189998627
940.0	1119.257087	229	13.9219999313
940.0	1129.03225806	231	14.125
940.0	1133.9198436	232	14.3280000687
940.0	1129.03225806	231	14.5309998989
940.0	1129.03225806	231	14.7339999676
940.0	1133.9198436	232	14.9379999638
940.0	1133.9198436	232	15.1410000324
940.0	1138.80742913	233	15.3439998627
940.0	1133.9198436	232	15.5469999313
940.0	1129.03225806	231	15.75
950.0	1148.5826002	235	16.1089999676
950.0	1182.79569892	242	16.3129999638
950.0	1207.23362659	247	16.5160000324
950.0	1221.89638319	250	16.7189998627
950.0	1236.55913978	253	16.9219999313
950.0	1241.44672532	254	17.125
950.0	1236.55913978	253	17.3280000687
950.0	1246.33431085	255	17.5309998989
950.0	1246.33431085	255	17.7339999676
950.0	1246.33431085	255	17.9379999638
950.0	1246.33431085	255	18.1410000324
950.0	1246.33431085	255	18.3439998627
950.0	1246.33431085	255	18.5469999313
950.0	1251.22189638	256	18.75
950.0	1246.33431085	255	18.9530000687
960.0	1260.99706745	258	19.3129999638
960.0	1300.09775171	266	19.5160000324
960.0	1329.42326491	272	19.7189998627
960.0	1344.08602151	275	19.9219999313
960.0	1353.86119257	277	20.125
960.0	1353.86119257	277	20.3280000687
960.0	1353.86119257	277	20.5309998989
960.0	1353.86119257	277	20.7339999676
960.0	1353.86119257	277	20.9379999638
960.0	1358.7487781	278	21.1410000324
960.0	1363.63636364	279	21.3439998627
960.0	1363.63636364	279	21.5469999313
960.0	1363.63636364	279	21.75
960.0	1363.63636364	279	21.9530000687
960.0	1358.7487781	278	22.1559998989
970.0	1368.52394917	280	22.5160000324
970.0	1412.51221896	289	22.7189998627
970.0	1441.83773216	295	22.9219999313
970.0	1461.38807429	299	23.125
970.0	1471.16324536	301	23.3280000687
970.0	1471.16324536	301	23.5309998989
970.0	1476.05083089	302	23.7339999676
970.0	1480.93841642	303	23.9379999638
970.0	1480.93841642	303	24.1410000324
970.0	1480.93841642	303	24.3439998627
970.0	1480.93841642	303	24.5469999313
970.0	1476.05083089	302	24.75
970.0	1480.93841642	303	24.9530000687
970.0	1476.05083089	302	25.1559998989
970.0	1476.05083089	302	25.3589999676
980.0	1485.82600196	304	25.7189998627
980.0	1529.81427175	313	25.9219999313
