Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	0.0	0	5.14100003242
900.0	0.0	0	5.34400010109
900.0	0.0	0	5.54699993134
900.0	0.0	0	5.75
900.0	0.0	0	5.95300006866
900.0	0.0	0	6.15600013733
900.0	0.0	0	6.35899996758
900.0	0.0	0	6.56200003624
900.0	0.0	0	6.76600003242
900.0	0.0	0	6.96900010109
900.0	0.0	0	7.17199993134
900.0	0.0	0	7.375
900.0	0.0	0	7.57800006866
900.0	0.0	0	7.78100013733
900.0	0.0	0	7.98399996758
910.0	0.0	0	8.35899996758
910.0	0.0	0	8.56200003624
910.0	0.0	0	8.76600003242
910.0	0.0	0	8.96900010109
910.0	0.0	0	9.17199993134
910.0	0.0	0	9.375
910.0	0.0	0	9.57800006866
910.0	0.0	0	9.78100013733
910.0	0.0	0	9.98399996758
910.0	0.0	0	10.1870000362
910.0	0.0	0	10.3910000324
910.0	0.0	0	10.5940001011
910.0	0.0	0	10.7969999313
910.0	0.0	0	11.0
910.0	0.0	0	11.2030000687
920.0	0.0	0	11.5780000687
920.0	0.0	0	11.7810001373
920.0	0.0	0	11.9839999676
920.0	0.0	0	12.1870000362
920.0	0.0	0	12.3910000324
920.0	0.0	0	12.5940001011
920.0	0.0	0	12.7969999313
920.0	0.0	0	13.0
920.0	0.0	0	13.2030000687
920.0	0.0	0	13.4060001373
920.0	0.0	0	13.6089999676
920.0	0.0	0	13.8120000362
920.0	0.0	0	14.0160000324
920.0	0.0	0	14.2190001011
920.0	0.0	0	14.4219999313
930.0	0.0	0	14.7810001373
930.0	0.0	0	14.9839999676
930.0	0.0	0	15.1870000362
930.0	0.0	0	15.3910000324
930.0	0.0	0	15.5940001011
930.0	0.0	0	15.7969999313
930.0	0.0	0	16.0
930.0	0.0	0	16.2030000687
930.0	0.0	0	16.4060001373
930.0	0.0	0	16.6089999676
930.0	0.0	0	16.8120000362
930.0	0.0	0	17.0160000324
930.0	0.0	0	17.2190001011
930.0	0.0	0	17.4219999313
930.0	0.0	0	17.625
940.0	0.0	0	17.9839999676
940.0	0.0	0	18.1870000362
940.0	0.0	0	18.3910000324
940.0	0.0	0	18.5940001011
940.0	0.0	0	18.7969999313
940.0	0.0	0	19.0
940.0	0.0	0	19.2030000687
940.0	0.0	0	19.4060001373
940.0	0.0	0	19.6089999676
940.0	0.0	0	19.8120000362
940.0	0.0	0	20.0160000324
940.0	0.0	0	20.2190001011
940.0	0.0	0	20.4219999313
940.0	0.0	0	20.625
940.0	0.0	0	20.8280000687
950.0	0.0	0	21.1870000362
950.0	0.0	0	21.3910000324
950.0	0.0	0	21.5940001011
950.0	0.0	0	21.7969999313
950.0	0.0	0	22.0
950.0	0.0	0	22.2030000687
950.0	0.0	0	22.4060001373
950.0	0.0	0	22.6089999676
950.0	0.0	0	22.8120000362
950.0	0.0	0	23.0160000324
950.0	0.0	0	23.2190001011
950.0	0.0	0	23.4219999313
950.0	0.0	0	23.625
950.0	0.0	0	23.8280000687
950.0	0.0	0	24.0310001373
960.0	0.0	0	24.3910000324
960.0	0.0	0	24.5940001011
960.0	0.0	0	24.7969999313
960.0	0.0	0	25.0
960.0	0.0	0	25.2030000687
960.0	0.0	0	25.4060001373
960.0	0.0	0	25.6089999676
960.0	0.0	0	25.8120000362
960.0	0.0	0	26.0160000324
960.0	0.0	0	26.2190001011
960.0	0.0	0	26.4219999313
960.0	0.0	0	26.625
960.0	0.0	0	26.8280000687
960.0	0.0	0	27.0310001373
960.0	0.0	0	27.2339999676
970.0	0.0	0	27.5940001011
970.0	0.0	0	27.7969999313
970.0	0.0	0	28.0
970.0	0.0	0	28.2030000687
970.0	0.0	0	28.4060001373
970.0	0.0	0	28.6089999676
970.0	0.0	0	28.8120000362
970.0	0.0	0	29.0160000324
970.0	0.0	0	29.2190001011
970.0	0.0	0	29.4219999313
970.0	0.0	0	29.625
970.0	0.0	0	29.8280000687
970.0	0.0	0	30.0310001373
970.0	0.0	0	30.2339999676
970.0	0.0	0	30.4370000362
980.0	0.0	0	30.7969999313
980.0	0.0	0	31.0
980.0	0.0	0	31.2030000687
980.0	0.0	0	31.4060001373
980.0	0.0	0	31.6089999676
980.0	0.0	0	31.8120000362
980.0	0.0	0	32.0160000324
980.0	0.0	0	32.2190001011
980.0	0.0	0	32.4219999313
980.0	0.0	0	32.625
980.0	0.0	0	32.8280000687
980.0	0.0	0	33.0310001373
980.0	0.0	0	33.2339999676
980.0	0.0	0	33.4370000362
980.0	0.0	0	33.6410000324
990.0	0.0	0	34.0
990.0	0.0	0	34.2030000687
990.0	0.0	0	34.4060001373
990.0	0.0	0	34.6089999676
990.0	0.0	0	34.8120000362
990.0	0.0	0	35.0160000324
990.0	0.0	0	35.2190001011
990.0	0.0	0	35.4219999313
990.0	0.0	0	35.625
990.0	0.0	0	35.8280000687
990.0	0.0	0	36.0310001373
990.0	0.0	0	36.2339999676
990.0	0.0	0	36.4370000362
990.0	0.0	0	36.6410000324
990.0	0.0	0	36.8440001011
1000.0	0.0	0	37.2030000687
1000.0	0.0	0	37.4060001373
1000.0	0.0	0	37.6089999676
1000.0	0.0	0	37.8120000362
1000.0	0.0	0	38.0160000324
1000.0	0.0	0	38.2190001011
1000.0	0.0	0	38.4219999313
1000.0	0.0	0	38.625
1000.0	0.0	0	38.8280000687
1000.0	0.0	0	39.0310001373
1000.0	0.0	0	39.2339999676
1000.0	0.0	0	39.4370000362
1000.0	0.0	0	39.6410000324
1000.0	0.0	0	39.8440001011
1000.0	0.0	0	40.0469999313
1010.0	0.0	0	40.4060001373
1010.0	0.0	0	40.6089999676
1010.0	0.0	0	40.8120000362
1010.0	0.0	0	41.0160000324
1010.0	0.0	0	41.2190001011
1010.0	0.0	0	41.4219999313
1010.0	0.0	0	41.625
1010.0	0.0	0	41.8280000687
1010.0	0.0	0	42.0310001373
1010.0	0.0	0	42.2339999676
1010.0	0.0	0	42.4370000362
1010.0	0.0	0	42.6410000324
1010.0	0.0	0	42.8440001011
1010.0	0.0	0	43.0469999313
1010.0	0.0	0	43.25
1020.0	0.0	0	43.5940001011
1020.0	0.0	0	43.7969999313
1020.0	0.0	0	44.0
1020.0	0.0	0	44.2030000687
1020.0	0.0	0	44.4060001373
1020.0	0.0	0	44.6089999676
1020.0	0.0	0	44.8120000362
1020.0	0.0	0	45.0160000324
1020.0	0.0	0	45.2190001011
1020.0	0.0	0	45.4219999313
1020.0	0.0	0	45.625
1020.0	0.0	0	45.8280000687
1020.0	0.0	0	46.0310001373
1020.0	0.0	0	46.2339999676
1020.0	0.0	0	46.4370000362
1030.0	0.0	0	46.7810001373
1030.0	0.0	0	46.9839999676
1030.0	0.0	0	47.1870000362
1030.0	0.0	0	47.3910000324
1030.0	0.0	0	47.5940001011
1030.0	0.0	0	47.7969999313
1030.0	0.0	0	48.0
1030.0	0.0	0	48.2030000687
1030.0	0.0	0	48.4060001373
1030.0	0.0	0	48.6089999676
1030.0	0.0	0	48.8120000362
1030.0	0.0	0	49.0160000324
1030.0	0.0	0	49.2190001011
1030.0	0.0	0	49.4219999313
1030.0	0.0	0	49.625
1040.0	0.0	0	49.9839999676
1040.0	0.0	0	50.1870000362
1040.0	0.0	0	50.3910000324
1040.0	0.0	0	50.5940001011
1040.0	0.0	0	50.7969999313
1040.0	0.0	0	51.0
1040.0	0.0	0	51.2030000687
1040.0	0.0	0	51.4060001373
1040.0	0.0	0	51.6089999676
1040.0	0.0	0	51.8120000362
1040.0	0.0	0	52.0160000324
1040.0	0.0	0	52.2190001011
1040.0	0.0	0	52.4219999313
1040.0	0.0	0	52.625
1040.0	0.0	0	52.8280000687
1050.0	0.0	0	53.1719999313
1050.0	0.0	0	53.375
1050.0	0.0	0	53.5780000687
1050.0	0.0	0	53.7810001373
1050.0	0.0	0	53.9839999676
1050.0	0.0	0	54.1870000362
1050.0	0.0	0	54.3910000324
1050.0	0.0	0	54.5940001011
1050.0	0.0	0	54.7969999313
1050.0	0.0	0	55.0
1050.0	0.0	0	55.2030000687
1050.0	0.0	0	55.4060001373
1050.0	0.0	0	55.6089999676
1050.0	0.0	0	55.8120000362
1050.0	0.0	0	56.0160000324
1060.0	0.0	0	56.375
1060.0	0.0	0	56.5780000687
1060.0	0.0	0	56.7810001373
1060.0	0.0	0	56.9839999676
1060.0	0.0	0	57.1870000362
1060.0	0.0	0	57.3910000324
1060.0	0.0	0	57.5940001011
1060.0	0.0	0	57.7969999313
1060.0	0.0	0	58.0
1060.0	0.0	0	58.2030000687
1060.0	0.0	0	58.4060001373
1060.0	0.0	0	58.6089999676
1060.0	0.0	0	58.8120000362
1060.0	0.0	0	59.0160000324
1060.0	0.0	0	59.2190001011
1070.0	0.0	0	59.5780000687
1070.0	0.0	0	59.7810001373
1070.0	0.0	0	59.9839999676
1070.0	0.0	0	60.1870000362
1070.0	0.0	0	60.3910000324
1070.0	0.0	0	60.5940001011
1070.0	0.0	0	60.7969999313
1070.0	0.0	0	61.0
1070.0	0.0	0	61.2030000687
1070.0	0.0	0	61.4060001373
1070.0	0.0	0	61.6089999676
