Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	899.315738025	184	7.93799996376
910.0	977.517106549	200	10.1089999676
920.0	1065.49364614	218	12.2809998989
930.0	1153.47018573	236	14.4530000687
940.0	1246.33431085	255	16.625
950.0	1339.19843597	274	18.7969999313
960.0	1436.95014663	294	20.9689998627
970.0	1534.70185728	314	23.125
980.0	1632.45356794	334	25.2809998989
990.0	1725.31769306	353	27.4379999638
1000.0	1827.95698925	374	29.5939998627
1010.0	1925.7086999	394	31.75
1020.0	2023.46041056	414	33.9059998989
1030.0	2121.21212121	434	36.0629999638
1040.0	2223.8514174	455	38.2189998627
1050.0	2321.60312805	475	40.375
1060.0	2414.46725318	494	42.5309998989
1070.0	2507.3313783	513	44.6879999638
1080.0	2605.08308895	533	46.8439998627
1090.0	2693.05962854	551	49.0
1100.0	2776.1485826	568	51.1559998989
1110.0	2864.12512219	586	53.3129999638
1120.0	2942.32649071	602	55.4689998627
1130.0	3020.52785924	618	57.625
1140.0	3088.9540567	632	59.7809998989
1150.0	3162.26783969	647	61.9379999638
1160.0	3225.80645161	660	64.0939998627
1170.0	3289.34506354	673	66.25
1180.0	3338.22091887	683	68.4059998989
1190.0	3387.09677419	693	70.5629999638
1200.0	3426.19745846	701	72.7189998627
1210.0	3455.52297165	707	74.875
1220.0	3484.84848485	713	77.0309998989
1230.0	3499.51124145	716	79.1879999638
1240.0	3514.17399804	719	81.3439998627
1250.0	3519.06158358	720	83.5
1260.0	3519.06158358	720	85.6559998989
1270.0	3523.94916911	721	87.8129999638
1280.0	3514.17399804	719	89.9689998627
1290.0	3504.39882698	717	92.125
1300.0	3484.84848485	713	94.2809998989
1310.0	3465.29814272	709	96.4379999638
1320.0	3445.74780059	705	98.5939998627
1330.0	3426.19745846	701	100.75
1340.0	3401.75953079	696	102.905999899
1350.0	3372.4340176	690	105.062999964
1360.0	3347.99608993	685	107.203000069
1370.0	3318.67057674	679	109.358999968
1380.0	3294.23264907	674	111.5
1390.0	3260.01955034	667	113.655999899
1400.0	3230.69403715	661	115.812999964
1410.0	3201.36852395	655	117.968999863
1420.0	3172.04301075	649	120.125
1430.0	3132.94232649	641	122.280999899
1440.0	3093.84164223	633	124.437999964
1450.0	3054.74095797	625	126.593999863
1460.0	3010.75268817	616	128.75
1470.0	2961.87683284	606	130.905999899
1480.0	2913.00097752	596	133.062999964
1490.0	2859.23753666	585	135.218999863
1500.0	2800.58651026	573	137.375
1510.0	2737.04789834	560	139.530999899
1520.0	2673.50928641	547	141.687999964
1530.0	2609.97067449	534	143.843999863
1540.0	2531.76930596	518	146.0
1550.0	2463.3431085	504	148.155999899
1560.0	2394.91691105	490	150.312999964
1570.0	2316.71554252	474	152.468999863
1580.0	2243.40175953	459	154.625
1590.0	2160.31280547	442	156.780999899
1600.0	2086.99902248	427	158.937999964
