Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	400.782013685	82	4.14099979401
900.0	464.320625611	95	4.34399986267
900.0	503.421309873	103	4.54699993134
900.0	527.859237537	108	4.75
900.0	542.521994135	111	4.95299983025
900.0	552.2971652	113	5.15599989891
900.0	552.2971652	113	5.3599998951
900.0	552.2971652	113	5.56299996376
900.0	557.184750733	114	5.76599979401
900.0	552.2971652	113	5.96899986267
900.0	552.2971652	113	6.17199993134
900.0	557.184750733	114	6.375
900.0	562.072336266	115	6.57799983025
900.0	562.072336266	115	6.78099989891
900.0	566.959921799	116	6.9849998951
910.0	566.959921799	116	7.3599998951
910.0	591.397849462	121	7.56299996376
910.0	606.060606061	124	7.76599979401
910.0	615.835777126	126	7.96899986267
910.0	620.723362659	127	8.17199993134
910.0	620.723362659	127	8.375
910.0	620.723362659	127	8.57799983025
910.0	625.610948192	128	8.78099989891
910.0	635.386119257	130	8.9849998951
910.0	635.386119257	130	9.18799996376
910.0	630.498533724	129	9.39099979401
910.0	620.723362659	127	9.59399986267
910.0	620.723362659	127	9.79699993134
910.0	620.723362659	127	10.0
910.0	620.723362659	127	10.2029998302
920.0	645.161290323	132	10.5779998302
920.0	674.486803519	138	10.7809998989
920.0	689.149560117	141	10.9849998951
920.0	698.924731183	143	11.1879999638
920.0	708.699902248	145	11.390999794
920.0	713.587487781	146	11.5939998627
920.0	713.587487781	146	11.7969999313
920.0	708.699902248	145	12.0
920.0	713.587487781	146	12.2029998302
920.0	708.699902248	145	12.4059998989
920.0	703.812316716	144	12.6099998951
920.0	708.699902248	145	12.8129999638
920.0	713.587487781	146	13.015999794
920.0	713.587487781	146	13.2189998627
920.0	713.587487781	146	13.4219999313
930.0	718.475073314	147	13.7969999313
930.0	747.80058651	153	14.0
930.0	772.238514174	158	14.2029998302
930.0	782.013685239	160	14.4059998989
930.0	786.901270772	161	14.6099998951
930.0	782.013685239	160	14.8129999638
930.0	786.901270772	161	15.015999794
930.0	791.788856305	162	15.2189998627
