Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	366.568914956	75	4.14100003242
900.0	425.219941349	87	4.34399986267
900.0	469.208211144	96	4.54699993134
900.0	488.758553275	100	4.75
900.0	493.646138807	101	4.95300006866
900.0	498.53372434	102	5.15599989891
900.0	503.421309873	103	5.35899996758
900.0	498.53372434	102	5.56299996376
900.0	498.53372434	102	5.76600003242
900.0	498.53372434	102	5.96899986267
910.0	513.196480938	105	6.34399986267
910.0	537.634408602	110	6.54699993134
910.0	552.2971652	113	6.75
910.0	557.184750733	114	6.95300006866
910.0	566.959921799	116	7.15599989891
910.0	566.959921799	116	7.35899996758
910.0	562.072336266	115	7.56299996376
910.0	562.072336266	115	7.76600003242
910.0	566.959921799	116	7.96899986267
910.0	571.847507331	117	8.17199993134
920.0	571.847507331	117	8.54699993134
920.0	596.285434995	122	8.75
920.0	615.835777126	126	8.95300006866
920.0	630.498533724	129	9.15599989891
920.0	630.498533724	129	9.35899996758
920.0	625.610948192	128	9.56299996376
920.0	625.610948192	128	9.76600003242
920.0	630.498533724	129	9.96899986267
920.0	630.498533724	129	10.1719999313
920.0	630.498533724	129	10.375
930.0	645.161290323	132	10.75
930.0	674.486803519	138	10.9530000687
930.0	698.924731183	143	11.1559998989
930.0	708.699902248	145	11.3589999676
930.0	713.587487781	146	11.5629999638
930.0	713.587487781	146	11.7660000324
930.0	713.587487781	146	11.9689998627
930.0	708.699902248	145	12.1719999313
930.0	708.699902248	145	12.375
930.0	703.812316716	144	12.5780000687
940.0	713.587487781	146	12.9379999638
940.0	742.913000978	152	13.1410000324
940.0	757.575757576	155	13.3439998627
940.0	772.238514174	158	13.5469999313
940.0	772.238514174	158	13.75
940.0	782.013685239	160	13.9530000687
940.0	786.901270772	161	14.1559998989
940.0	786.901270772	161	14.3589999676
940.0	796.676441838	163	14.5629999638
940.0	791.788856305	162	14.7660000324
950.0	796.676441838	163	15.125
950.0	826.001955034	169	15.3280000687
950.0	850.439882698	174	15.5309998989
950.0	860.215053763	176	15.7339999676
950.0	860.215053763	176	15.9379999638
950.0	865.102639296	177	16.1410000324
950.0	869.990224829	178	16.3439998627
950.0	874.877810362	179	16.5469999313
950.0	874.877810362	179	16.75
950.0	879.765395894	180	16.9530000687
960.0	884.652981427	181	17.3129999638
960.0	913.978494624	187	17.5160000324
960.0	933.528836755	191	17.7189998627
960.0	938.416422287	192	17.9219999313
960.0	948.191593353	194	18.125
960.0	948.191593353	194	18.3280000687
960.0	953.079178886	195	18.5309998989
960.0	953.079178886	195	18.7339999676
960.0	953.079178886	195	18.9379999638
960.0	953.079178886	195	19.1410000324
970.0	967.741935484	198	19.5
970.0	1001.95503421	205	19.7030000687
970.0	1026.39296188	210	19.9059998989
970.0	1041.05571848	213	20.1089999676
970.0	1045.94330401	214	20.3129999638
970.0	1045.94330401	214	20.5160000324
970.0	1041.05571848	213	20.7189998627
970.0	1041.05571848	213	20.9219999313
970.0	1045.94330401	214	21.125
970.0	1050.83088954	215	21.3280000687
980.0	1055.71847507	216	21.6879999638
980.0	1089.9315738	223	21.8910000324
980.0	1114.36950147	228	22.0939998627
980.0	1124.14467253	230	22.2969999313
980.0	1129.03225806	231	22.5
980.0	1133.9198436	232	22.7030000687
980.0	1133.9198436	232	22.9059998989
980.0	1133.9198436	232	23.1089999676
980.0	1129.03225806	231	23.3129999638
980.0	1129.03225806	231	23.5160000324
990.0	1148.5826002	235	23.875
990.0	1187.68328446	243	24.0780000687
990.0	1217.00879765	249	24.2809998989
