Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1040.0	1989.24731183	407	35.0149998665
1040.0	2018.57282502	413	35.2179999352
1040.0	2038.12316716	417	35.4219999313
1040.0	2043.01075269	418	35.625
1040.0	2047.89833822	419	35.8279998302
1040.0	2047.89833822	419	36.0309998989
1040.0	2043.01075269	418	36.2339999676
1040.0	2038.12316716	417	36.4370000362
1040.0	2038.12316716	417	36.6399998665
1050.0	2057.67350929	421	37.0
1050.0	2091.88660802	428	37.2029998302
1050.0	2121.21212121	434	37.4059998989
1050.0	2140.76246334	438	37.6089999676
1050.0	2145.65004888	439	37.8120000362
1050.0	2150.53763441	440	38.0149998665
1050.0	2155.42521994	441	38.2179999352
1050.0	2155.42521994	441	38.4219999313
1050.0	2160.31280547	442	38.625
1050.0	2160.31280547	442	38.8279998302
1060.0	2170.08797654	444	39.1870000362
1060.0	2204.30107527	451	39.3899998665
1060.0	2238.514174	458	39.5929999352
1060.0	2248.28934506	460	39.7969999313
1060.0	2253.1769306	461	40.0
1060.0	2258.06451613	462	40.2029998302
1060.0	2258.06451613	462	40.4059998989
1060.0	2258.06451613	462	40.6089999676
1060.0	2258.06451613	462	40.8120000362
1060.0	2262.95210166	463	41.0149998665
1070.0	2267.83968719	464	41.375
1070.0	2311.82795699	473	41.5779998302
1070.0	2341.15347019	479	41.7809998989
1070.0	2350.92864125	481	41.9839999676
1070.0	2355.81622678	482	42.1870000362
1070.0	2355.81622678	482	42.3899998665
1070.0	2355.81622678	482	42.5929999352
1070.0	2360.70381232	483	42.7969999313
1070.0	2365.59139785	484	43.0
1070.0	2365.59139785	484	43.2029998302
1080.0	2380.25415445	487	43.5469999313
1080.0	2409.57966764	493	43.75
1080.0	2434.01759531	498	43.9529998302
1080.0	2443.79276637	500	44.1559998989
1080.0	2453.56793744	502	44.3589999676
1080.0	2463.3431085	504	44.5620000362
1080.0	2468.23069404	505	44.7649998665
1080.0	2468.23069404	505	44.9679999352
1080.0	2463.3431085	504	45.1719999313
1080.0	2463.3431085	504	45.375
1090.0	2468.23069404	505	45.7179999352
1090.0	2502.44379277	512	45.9219999313
1090.0	2531.76930596	518	46.125
1090.0	2551.31964809	522	46.3279998302
1090.0	2556.20723363	523	46.5309998989
1090.0	2556.20723363	523	46.7339999676
1090.0	2556.20723363	523	46.9370000362
1090.0	2561.09481916	524	47.1399998665
1090.0	2565.98240469	525	47.3429999352
1090.0	2561.09481916	524	47.5469999313
1100.0	2570.86999022	526	47.8899998665
1100.0	2595.30791789	531	48.0929999352
1100.0	2614.85826002	535	48.2969999313
1100.0	2624.63343109	537	48.5
1100.0	2624.63343109	537	48.7029998302
1100.0	2629.52101662	538	48.9059998989
1100.0	2634.40860215	539	49.1089999676
1100.0	2644.18377322	541	49.3120000362
1100.0	2644.18377322	541	49.5149998665
1100.0	2644.18377322	541	49.7179999352
1110.0	2649.07135875	542	50.0620000362
1110.0	2678.39687195	548	50.2649998665
1110.0	2702.83479961	553	50.4679999352
1110.0	2722.38514174	557	50.6719999313
1110.0	2727.27272727	558	50.875
1110.0	2727.27272727	558	51.0779998302
1110.0	2722.38514174	557	51.2809998989
1110.0	2722.38514174	557	51.4839999676
1110.0	2732.16031281	559	51.6870000362
1110.0	2732.16031281	559	51.8899998665
1120.0	2741.93548387	561	52.2339999676
1120.0	2771.26099707	567	52.4370000362
1120.0	2790.8113392	571	52.6399998665
1120.0	2795.69892473	572	52.8429999352
1120.0	2805.4740958	574	53.0469999313
1120.0	2810.36168133	575	53.25
1120.0	2810.36168133	575	53.4529998302
1120.0	2810.36168133	575	53.6559998989
1120.0	2810.36168133	575	53.8589999676
1120.0	2815.24926686	576	54.0620000362
1130.0	2820.13685239	577	54.4059998989
1130.0	2839.68719453	581	54.6089999676
1130.0	2854.34995112	584	54.8120000362
1130.0	2869.01270772	587	55.0149998665
1130.0	2873.90029326	588	55.2179999352
1130.0	2878.78787879	589	55.4219999313
1130.0	2878.78787879	589	55.625
1130.0	2873.90029326	588	55.8279998302
1130.0	2878.78787879	589	56.0309998989
1130.0	2878.78787879	589	56.2339999676
1140.0	2888.56304985	591	56.5779998302
1140.0	2913.00097752	596	56.7809998989
1140.0	2932.55131965	600	56.9839999676
1140.0	2937.43890518	601	57.1870000362
1140.0	2942.32649071	602	57.3899998665
1140.0	2937.43890518	601	57.5929999352
1140.0	2937.43890518	601	57.7969999313
1140.0	2947.21407625	603	58.0
1140.0	2947.21407625	603	58.2029998302
1140.0	2942.32649071	602	58.4059998989
1150.0	2961.87683284	606	58.75
1150.0	2981.42717498	610	58.9529998302
1150.0	2996.08993157	613	59.1559998989
1150.0	3005.86510264	615	59.3589999676
1150.0	3010.75268817	616	59.5620000362
1150.0	3010.75268817	616	59.7649998665
1150.0	3010.75268817	616	59.9679999352
1150.0	3015.6402737	617	60.1719999313
1150.0	3020.52785924	618	60.375
1150.0	3015.6402737	617	60.5779998302
1160.0	3020.52785924	618	60.9219999313
1160.0	3035.19061584	621	61.125
1160.0	3049.85337243	624	61.3279998302
1160.0	3059.6285435	626	61.5309998989
1160.0	3064.51612903	627	61.7339999676
1160.0	3069.40371457	628	61.9370000362
1160.0	3069.40371457	628	62.1399998665
1160.0	3069.40371457	628	62.3429999352
1160.0	3064.51612903	627	62.5469999313
1160.0	3069.40371457	628	62.75
1170.0	3079.17888563	630	63.0929999352
1170.0	3098.72922776	634	63.2969999313
1170.0	3118.27956989	638	63.5
1170.0	3118.27956989	638	63.7029998302
1170.0	3128.05474096	640	63.9059998989
1170.0	3128.05474096	640	64.1089999676
1170.0	3123.16715543	639	64.3120000362
1170.0	3118.27956989	638	64.5149998665
1170.0	3123.16715543	639	64.7179999352
1170.0	3123.16715543	639	64.9219999313
1180.0	3123.16715543	639	65.2649998665
1180.0	3142.71749756	643	65.4679999352
1180.0	3157.38025415	646	65.6719999313
1180.0	3162.26783969	647	65.875
1180.0	3162.26783969	647	66.0779998302
1180.0	3167.15542522	648	66.2809998989
1180.0	3172.04301075	649	66.4839999676
1180.0	3167.15542522	648	66.6870000362
1180.0	3167.15542522	648	66.8899998665
1180.0	3167.15542522	648	67.0929999352
1190.0	3176.93059629	650	67.4370000362
1190.0	3196.48093842	654	67.6399998665
1190.0	3201.36852395	655	67.8429999352
1190.0	3206.25610948	656	68.0469999313
1190.0	3216.03128055	658	68.25
1190.0	3216.03128055	658	68.4529998302
1190.0	3211.14369501	657	68.6559998989
1190.0	3216.03128055	658	68.8589999676
1190.0	3216.03128055	658	69.0620000362
1190.0	3216.03128055	658	69.2649998665
1200.0	3220.91886608	659	69.6089999676
1200.0	3240.46920821	663	69.8120000362
1200.0	3245.35679374	664	70.0149998665
1200.0	3250.24437928	665	70.2179999352
1200.0	3245.35679374	664	70.4219999313
1200.0	3250.24437928	665	70.625
1200.0	3245.35679374	664	70.8279998302
1200.0	3250.24437928	665	71.0309998989
1200.0	3255.13196481	666	71.2339999676
1200.0	3260.01955034	667	71.4370000362
1210.0	3250.24437928	665	71.7809998989
1210.0	3264.90713587	668	71.9839999676
1210.0	3274.68230694	670	72.1870000362
1210.0	3279.56989247	671	72.3899998665
1210.0	3279.56989247	671	72.5929999352
1210.0	3284.45747801	672	72.7969999313
1210.0	3289.34506354	673	73.0
1210.0	3294.23264907	674	73.2029998302
1210.0	3294.23264907	674	73.4059998989
1210.0	3294.23264907	674	73.6089999676
1220.0	3299.1202346	675	73.9529998302
1220.0	3304.00782014	676	74.1559998989
1220.0	3313.7829912	678	74.3589999676
1220.0	3313.7829912	678	74.5620000362
1220.0	3313.7829912	678	74.7649998665
1220.0	3313.7829912	678	74.9679999352
1220.0	3313.7829912	678	75.1719999313
1220.0	3313.7829912	678	75.375
1220.0	3318.67057674	679	75.5779998302
1220.0	3318.67057674	679	75.7809998989
1230.0	3323.55816227	680	76.125
1230.0	3328.4457478	681	76.3279998302
1230.0	3338.22091887	683	76.5309998989
1230.0	3343.1085044	684	76.7339999676
1230.0	3347.99608993	685	76.9370000362
1230.0	3352.88367546	686	77.1399998665
1230.0	3347.99608993	685	77.3429999352
1230.0	3343.1085044	684	77.5469999313
1230.0	3343.1085044	684	77.75
1230.0	3343.1085044	684	77.9529998302
1240.0	3338.22091887	683	78.2969999313
1240.0	3347.99608993	685	78.5
1240.0	3357.771261	687	78.7029998302
1240.0	3367.54643206	689	78.9059998989
1240.0	3372.4340176	690	79.1089999676
1240.0	3377.32160313	691	79.3120000362
1240.0	3377.32160313	691	79.5149998665
1240.0	3377.32160313	691	79.7179999352
1240.0	3372.4340176	690	79.9219999313
1240.0	3372.4340176	690	80.125
1250.0	3382.20918866	692	80.4679999352
1250.0	3387.09677419	693	80.6719999313
1250.0	3396.87194526	695	80.875
1250.0	3401.75953079	696	81.0779998302
1250.0	3406.64711632	697	81.2809998989
1250.0	3406.64711632	697	81.4839999676
1250.0	3401.75953079	696	81.6870000362
1250.0	3401.75953079	696	81.8899998665
1250.0	3401.75953079	696	82.0929999352
1250.0	3391.98435973	694	82.2969999313
1260.0	3396.87194526	695	82.6399998665
1260.0	3406.64711632	697	82.8429999352
1260.0	3411.53470186	698	83.0469999313
1260.0	3411.53470186	698	83.25
1260.0	3416.42228739	699	83.4529998302
1260.0	3411.53470186	698	83.6559998989
1260.0	3416.42228739	699	83.8589999676
1260.0	3421.30987292	700	84.0620000362
1260.0	3421.30987292	700	84.2649998665
1260.0	3426.19745846	701	84.4679999352
1270.0	3421.30987292	700	84.8120000362
1270.0	3431.08504399	702	85.0149998665
1270.0	3431.08504399	702	85.2179999352
1270.0	3421.30987292	700	85.4219999313
1270.0	3426.19745846	701	85.625
1270.0	3431.08504399	702	85.8279998302
1270.0	3426.19745846	701	86.0309998989
1270.0	3426.19745846	701	86.2339999676
1270.0	3431.08504399	702	86.4370000362
1270.0	3435.97262952	703	86.6399998665
1280.0	3435.97262952	703	86.9839999676
1280.0	3440.86021505	704	87.1870000362
1280.0	3445.74780059	705	87.3899998665
1280.0	3445.74780059	705	87.5929999352
1280.0	3440.86021505	704	87.7969999313
1280.0	3435.97262952	703	88.0
1280.0	3435.97262952	703	88.2029998302
1280.0	3435.97262952	703	88.4059998989
1280.0	3440.86021505	704	88.6089999676
1280.0	3440.86021505	704	88.8120000362
1290.0	3440.86021505	704	89.1559998989
1290.0	3440.86021505	704	89.3589999676
1290.0	3435.97262952	703	89.5620000362
1290.0	3431.08504399	702	89.7649998665
1290.0	3431.08504399	702	89.9679999352
1290.0	3435.97262952	703	90.1719999313
1290.0	3435.97262952	703	90.375
1290.0	3431.08504399	702	90.5779998302
1290.0	3426.19745846	701	90.7809998989
1290.0	3431.08504399	702	90.9839999676
1300.0	3426.19745846	701	91.3279998302
1300.0	3416.42228739	699	91.5309998989
1300.0	3411.53470186	698	91.7339999676
1300.0	3406.64711632	697	91.9370000362
1300.0	3406.64711632	697	92.1399998665
1300.0	3406.64711632	697	92.3429999352
1300.0	3406.64711632	697	92.5469999313
1300.0	3411.53470186	698	92.75
1300.0	3411.53470186	698	92.9529998302
1300.0	3416.42228739	699	93.1559998989
1310.0	3406.64711632	697	93.5
1310.0	3387.09677419	693	93.7029998302
1310.0	3382.20918866	692	93.9059998989
1310.0	3377.32160313	691	94.1089999676
1310.0	3372.4340176	690	94.3120000362
1310.0	3372.4340176	690	94.5149998665
1310.0	3367.54643206	689	94.7179999352
1310.0	3362.65884653	688	94.9219999313
1310.0	3362.65884653	688	95.125
1310.0	3367.54643206	689	95.3279998302
1320.0	3362.65884653	688	95.6719999313
1320.0	3338.22091887	683	95.875
1320.0	3318.67057674	679	96.0779998302
1320.0	3304.00782014	676	96.2809998989
1320.0	3294.23264907	674	96.4839999676
1320.0	3294.23264907	674	96.6870000362
1320.0	3289.34506354	673	96.8899998665
1320.0	3289.34506354	673	97.0929999352
1320.0	3284.45747801	672	97.2969999313
1320.0	3284.45747801	672	97.5
1330.0	3274.68230694	670	97.8429999352
1330.0	3240.46920821	663	98.0469999313
1330.0	3216.03128055	658	98.25
1330.0	3196.48093842	654	98.4529998302
1330.0	3186.70576735	652	98.6559998989
1330.0	3186.70576735	652	98.8589999676
1330.0	3181.81818182	651	99.0620000362
1330.0	3181.81818182	651	99.2649998665
1330.0	3181.81818182	651	99.4679999352
1330.0	3181.81818182	651	99.6719999313
1340.0	3176.93059629	650	100.014999866
1340.0	3128.05474096	640	100.217999935
1340.0	3088.9540567	632	100.421999931
1340.0	3074.2913001	629	100.625
1340.0	3069.40371457	628	100.82799983
1340.0	3059.6285435	626	101.030999899
1340.0	3064.51612903	627	101.233999968
1340.0	3059.6285435	626	101.437000036
1340.0	3054.74095797	625	101.639999866
1340.0	3049.85337243	624	101.842999935
1350.0	3044.9657869	623	102.187000036
1350.0	2986.31476051	611	102.389999866
1350.0	2952.10166178	604	102.592999935
1350.0	2927.66373412	599	102.796999931
1350.0	2922.77614858	598	103.0
1350.0	2922.77614858	598	103.20299983
1350.0	2917.88856305	597	103.405999899
1350.0	2922.77614858	598	103.608999968
1350.0	2922.77614858	598	103.812000036
1350.0	2927.66373412	599	104.014999866
1360.0	2908.11339198	595	104.358999968
1360.0	2864.12512219	586	104.562000036
1360.0	2820.13685239	577	104.764999866
1360.0	2800.58651026	573	104.967999935
1360.0	2790.8113392	571	105.171999931
1360.0	2785.92375367	570	105.375
1360.0	2781.03616813	569	105.57799983
1360.0	2776.1485826	568	105.780999899
1360.0	2776.1485826	568	105.983999968
1360.0	2781.03616813	569	106.187000036
1370.0	2771.26099707	567	106.530999899
1370.0	2722.38514174	557	106.733999968
1370.0	2688.17204301	550	106.937000036
1370.0	2668.62170088	546	107.139999866
1370.0	2653.95894428	543	107.342999935
1370.0	2653.95894428	543	107.546999931
1370.0	2653.95894428	543	107.75
1370.0	2658.84652981	544	107.95299983
1370.0	2658.84652981	544	108.155999899
1370.0	2658.84652981	544	108.358999968
1380.0	2644.18377322	541	108.70299983
1380.0	2600.19550342	532	108.905999899
1380.0	2570.86999022	526	109.108999968
1380.0	2551.31964809	522	109.312000036
1380.0	2546.43206256	521	109.514999866
1380.0	2551.31964809	522	109.717999935
1380.0	2546.43206256	521	109.921999931
1380.0	2546.43206256	521	110.125
1380.0	2541.54447703	520	110.32799983
1380.0	2541.54447703	520	110.530999899
1390.0	2531.76930596	518	110.875
1390.0	2497.55620723	511	111.07799983
1390.0	2473.11827957	506	111.280999899
1390.0	2463.3431085	504	111.483999968
1390.0	2458.45552297	503	111.687000036
1390.0	2453.56793744	502	111.889999866
1390.0	2453.56793744	502	112.092999935
1390.0	2448.68035191	501	112.296999931
1390.0	2448.68035191	501	112.5
1390.0	2448.68035191	501	112.70299983
1400.0	2438.90518084	499	113.046999931
1400.0	2414.46725318	494	113.25
1400.0	2390.02932551	489	113.45299983
1400.0	2380.25415445	487	113.655999899
1400.0	2375.36656891	486	113.858999968
1400.0	2370.47898338	485	114.062000036
1400.0	2375.36656891	486	114.264999866
1400.0	2375.36656891	486	114.467999935
1400.0	2375.36656891	486	114.671999931
1400.0	2370.47898338	485	114.875
