Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	1055.71847507	216	5.15600013733
900.0	909.090909091	186	5.35899996758
900.0	821.114369501	168	5.56200003624
900.0	782.013685239	160	5.76600003242
900.0	762.463343109	156	5.96900010109
900.0	752.688172043	154	6.17199993134
900.0	747.80058651	153	6.375
900.0	747.80058651	153	6.57800006866
900.0	742.913000978	152	6.78100013733
900.0	738.025415445	151	6.98399996758
900.0	733.137829912	150	7.18700003624
900.0	733.137829912	150	7.39100003242
900.0	728.250244379	149	7.59400010109
900.0	728.250244379	149	7.79699993134
900.0	738.025415445	151	8.0
910.0	752.688172043	154	8.375
910.0	782.013685239	160	8.57800006866
910.0	806.451612903	165	8.78100013733
910.0	821.114369501	168	8.98399996758
910.0	826.001955034	169	9.18700003624
910.0	830.889540567	170	9.39100003242
910.0	830.889540567	170	9.59400010109
910.0	826.001955034	169	9.79699993134
910.0	826.001955034	169	10.0
910.0	826.001955034	169	10.2030000687
910.0	830.889540567	170	10.4060001373
910.0	830.889540567	170	10.6089999676
910.0	821.114369501	168	10.8120000362
910.0	826.001955034	169	11.0160000324
910.0	821.114369501	168	11.2190001011
920.0	840.664711632	172	11.5940001011
920.0	874.877810362	179	11.7969999313
920.0	904.203323558	185	12.0
920.0	913.978494624	187	12.2030000687
920.0	918.866080156	188	12.4060001373
920.0	923.753665689	189	12.6089999676
920.0	928.641251222	190	12.8120000362
920.0	923.753665689	189	13.0160000324
920.0	928.641251222	190	13.2190001011
920.0	928.641251222	190	13.4219999313
920.0	933.528836755	191	13.625
920.0	928.641251222	190	13.8280000687
920.0	928.641251222	190	14.0310001373
920.0	933.528836755	191	14.2339999676
920.0	928.641251222	190	14.4370000362
930.0	938.416422287	192	14.8120000362
930.0	982.404692082	201	15.0160000324
930.0	1006.84261975	206	15.2190001011
930.0	1021.50537634	209	15.4219999313
930.0	1031.28054741	211	15.625
930.0	1036.16813294	212	15.8280000687
930.0	1036.16813294	212	16.0310001373
930.0	1036.16813294	212	16.2339999676
930.0	1041.05571848	213	16.4370000362
930.0	1041.05571848	213	16.6410000324
930.0	1036.16813294	212	16.8440001011
930.0	1036.16813294	212	17.0469999313
930.0	1031.28054741	211	17.25
930.0	1031.28054741	211	17.4530000687
930.0	1036.16813294	212	17.6560001373
940.0	1050.83088954	215	18.0160000324
940.0	1089.9315738	223	18.2190001011
940.0	1114.36950147	228	18.4219999313
940.0	1129.03225806	231	18.625
940.0	1138.80742913	233	18.8280000687
