Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	5000.0	1023	4.54700016975
910.0	5000.0	1023	6.73500013351
920.0	5000.0	1023	8.92200016975
930.0	5000.0	1023	11.1100001335
940.0	5000.0	1023	13.2820000648
950.0	5000.0	1023	15.4530000687
960.0	5000.0	1023	17.625
970.0	5000.0	1023	19.7970001698
980.0	4784.94623656	979	21.9690001011
990.0	4090.90909091	837	24.1410000324
1000.0	3406.64711632	697	26.3129999638
1010.0	2883.67546432	590	28.4850001335
1020.0	2438.90518084	499	30.6570000648
1030.0	2043.01075269	418	32.8280000687
1040.0	1671.5542522	342	35.0
1050.0	1412.51221896	289	37.1720001698
1060.0	1177.90811339	241	39.3440001011
1070.0	923.753665689	189	41.5160000324
1080.0	762.463343109	156	43.6879999638
1090.0	527.859237537	108	45.8440001011
1100.0	420.332355816	86	48.0
1110.0	171.065493646	35	50.1570000648
1120.0	48.8758553275	10	52.3129999638
1130.0	19.550342131	4	54.4690001011
1140.0	9.77517106549	2	56.625
1150.0	9.77517106549	2	58.7820000648
1160.0	4.88758553275	1	60.9379999638
1170.0	0.0	0	63.0940001011
1180.0	0.0	0	65.25
1190.0	0.0	0	67.4070000648
1200.0	0.0	0	69.5629999638
1210.0	0.0	0	71.7190001011
1220.0	0.0	0	73.875
1230.0	0.0	0	76.0320000648
1240.0	0.0	0	78.1879999638
1250.0	0.0	0	80.3440001011
1260.0	0.0	0	82.5
1270.0	0.0	0	84.6570000648
1280.0	0.0	0	86.8129999638
1290.0	0.0	0	88.9690001011
1300.0	0.0	0	91.125
1310.0	0.0	0	93.2820000648
1320.0	0.0	0	95.4379999638
1330.0	0.0	0	97.5940001011
1340.0	0.0	0	99.75
1350.0	0.0	0	101.907000065
1360.0	0.0	0	104.062999964
1370.0	0.0	0	106.219000101
1380.0	0.0	0	108.375
