Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	791.788856305	162	5.14099979401
900.0	689.149560117	141	5.34399986267
900.0	620.723362659	127	5.54699993134
900.0	586.51026393	120	5.75
900.0	562.072336266	115	5.95299983025
900.0	552.2971652	113	6.15599989891
900.0	552.2971652	113	6.3599998951
900.0	552.2971652	113	6.56299996376
900.0	552.2971652	113	6.76599979401
900.0	552.2971652	113	6.96899986267
910.0	557.184750733	114	7.34399986267
910.0	576.735092864	118	7.54699993134
910.0	591.397849462	121	7.75
910.0	606.060606061	124	7.95299983025
910.0	610.948191593	125	8.15599989891
910.0	615.835777126	126	8.3599998951
910.0	615.835777126	126	8.56299996376
910.0	610.948191593	125	8.76599979401
910.0	606.060606061	124	8.96899986267
910.0	606.060606061	124	9.17199993134
920.0	610.948191593	125	9.54699993134
920.0	650.048875855	133	9.75
920.0	664.711632454	136	9.95299983025
920.0	679.374389052	139	10.1559998989
920.0	684.261974585	140	10.3599998951
920.0	689.149560117	141	10.5629999638
920.0	689.149560117	141	10.765999794
920.0	689.149560117	141	10.9689998627
920.0	689.149560117	141	11.1719999313
920.0	684.261974585	140	11.375
930.0	694.03714565	142	11.75
930.0	728.250244379	149	11.9529998302
930.0	752.688172043	154	12.1559998989
930.0	762.463343109	156	12.3599998951
930.0	767.350928641	157	12.5629999638
930.0	772.238514174	158	12.765999794
930.0	767.350928641	157	12.9689998627
930.0	772.238514174	158	13.1719999313
930.0	772.238514174	158	13.375
930.0	772.238514174	158	13.5779998302
940.0	782.013685239	160	13.9379999638
940.0	811.339198436	166	14.140999794
940.0	835.7771261	171	14.3439998627
940.0	845.552297165	173	14.5469999313
940.0	855.327468231	175	14.75
940.0	855.327468231	175	14.9529998302
940.0	855.327468231	175	15.1559998989
940.0	855.327468231	175	15.3599998951
940.0	850.439882698	174	15.5629999638
940.0	855.327468231	175	15.765999794
950.0	869.990224829	178	16.125
950.0	894.428152493	183	16.3279998302
950.0	909.090909091	186	16.5309998989
950.0	918.866080156	188	16.7349998951
950.0	923.753665689	189	16.9379999638
950.0	933.528836755	191	17.140999794
950.0	938.416422287	192	17.3439998627
950.0	938.416422287	192	17.5469999313
950.0	938.416422287	192	17.75
950.0	938.416422287	192	17.9529998302
960.0	943.30400782	193	18.3129999638
960.0	977.517106549	200	18.515999794
960.0	1006.84261975	206	18.7189998627
960.0	1016.61779081	208	18.9219999313
960.0	1026.39296188	210	19.125
960.0	1031.28054741	211	19.3279998302
960.0	1036.16813294	212	19.5309998989
960.0	1031.28054741	211	19.7349998951
960.0	1031.28054741	211	19.9379999638
960.0	1026.39296188	210	20.140999794
970.0	1041.05571848	213	20.5
970.0	1070.38123167	219	20.7029998302
970.0	1099.70674487	225	20.9059998989
970.0	1109.48191593	227	21.1099998951
970.0	1119.257087	229	21.3129999638
970.0	1114.36950147	228	21.515999794
970.0	1119.257087	229	21.7189998627
970.0	1124.14467253	230	21.9219999313
970.0	1119.257087	229	22.125
970.0	1124.14467253	230	22.3279998302
980.0	1133.9198436	232	22.6879999638
980.0	1168.13294233	239	22.890999794
980.0	1187.68328446	243	23.0939998627
980.0	1202.34604106	246	23.2969999313
980.0	1202.34604106	246	23.5
980.0	1212.12121212	248	23.7029998302
980.0	1217.00879765	249	23.9059998989
980.0	1217.00879765	249	24.1099998951
980.0	1217.00879765	249	24.3129999638
980.0	1212.12121212	248	24.515999794
990.0	1221.89638319	250	24.875
990.0	1256.10948192	257	25.0779998302
990.0	1285.43499511	263	25.2809998989
990.0	1304.98533724	267	25.4849998951
990.0	1314.76050831	269	25.6879999638
990.0	1319.64809384	270	25.890999794
990.0	1324.53567937	271	26.0939998627
990.0	1319.64809384	270	26.2969999313
990.0	1319.64809384	270	26.5
990.0	1319.64809384	270	26.7029998302
1000.0	1339.19843597	274	27.0629999638
1000.0	1378.29912023	282	27.265999794
1000.0	1407.62463343	288	27.4689998627
1000.0	1412.51221896	289	27.6719999313
1000.0	1417.3998045	290	27.875
1000.0	1422.28739003	291	28.0779998302
1000.0	1427.17497556	292	28.2809998989
1000.0	1427.17497556	292	28.4849998951
1000.0	1422.28739003	291	28.6879999638
1000.0	1422.28739003	291	28.890999794
1010.0	1436.95014663	294	29.25
1010.0	1476.05083089	302	29.4529998302
1010.0	1505.37634409	308	29.6559998989
1010.0	1520.03910068	311	29.8599998951
1010.0	1529.81427175	313	30.0629999638
1010.0	1539.58944282	315	30.265999794
1010.0	1539.58944282	315	30.4689998627
1010.0	1534.70185728	314	30.6719999313
1010.0	1534.70185728	314	30.875
1010.0	1534.70185728	314	31.0779998302
1020.0	1549.36461388	317	31.4379999638
1020.0	1588.46529814	325	31.640999794
1020.0	1622.67839687	332	31.8439998627
1020.0	1637.34115347	335	32.0469999313
1020.0	1642.228739	336	32.25
1020.0	1647.11632454	337	32.4529998302
1020.0	1642.228739	336	32.6559998989
1020.0	1642.228739	336	32.8599998951
1020.0	1652.00391007	338	33.0629999638
1020.0	1656.8914956	339	33.265999794
1030.0	1661.77908113	340	33.625
1030.0	1705.76735093	349	33.8279998302
1030.0	1730.20527859	354	34.0309998989
1030.0	1744.86803519	357	34.2349998951
1030.0	1744.86803519	357	34.4379999638
1030.0	1749.75562072	358	34.640999794
1030.0	1759.53079179	360	34.8439998627
1030.0	1764.41837732	361	35.0469999313
1030.0	1764.41837732	361	35.25
1030.0	1759.53079179	360	35.4529998302
1040.0	1783.96871945	365	35.8129999638
1040.0	1818.18181818	372	36.015999794
1040.0	1852.39491691	379	36.2189998627
1040.0	1867.05767351	382	36.4219999313
1040.0	1876.83284457	384	36.625
1040.0	1876.83284457	384	36.8279998302
1040.0	1876.83284457	384	37.0309998989
1040.0	1881.72043011	385	37.2349998951
1040.0	1886.60801564	386	37.4379999638
1040.0	1881.72043011	385	37.640999794
1050.0	1891.49560117	387	38.0
1050.0	1940.3714565	397	38.2029998302
1050.0	1974.58455523	404	38.4059998989
1050.0	1984.3597263	406	38.6099998951
1050.0	1994.13489736	408	38.8129999638
1050.0	1999.02248289	409	39.015999794
1050.0	1999.02248289	409	39.2189998627
1050.0	2008.79765396	411	39.4219999313
1050.0	2003.91006843	410	39.625
1050.0	2008.79765396	411	39.8279998302
1060.0	2018.57282502	413	40.1879999638
1060.0	2062.56109482	422	40.390999794
1060.0	2096.77419355	429	40.5939998627
1060.0	2111.43695015	432	40.7969999313
1060.0	2121.21212121	434	41.0
1060.0	2121.21212121	434	41.2029998302
1060.0	2126.09970674	435	41.4059998989
1060.0	2126.09970674	435	41.6099998951
1060.0	2126.09970674	435	41.8129999638
1060.0	2130.98729228	436	42.015999794
1070.0	2140.76246334	438	42.375
1070.0	2184.75073314	447	42.5779998302
1070.0	2214.07624633	453	42.7809998989
1070.0	2228.73900293	456	42.9849998951
1070.0	2243.40175953	459	43.1879999638
1070.0	2243.40175953	459	43.390999794
1070.0	2248.28934506	460	43.5939998627
1070.0	2243.40175953	459	43.7969999313
1070.0	2243.40175953	459	44.0
1070.0	2238.514174	458	44.2029998302
1080.0	2258.06451613	462	44.5629999638
1080.0	2297.16520039	470	44.765999794
1080.0	2321.60312805	475	44.9689998627
1080.0	2336.26588465	478	45.1719999313
1080.0	2346.04105572	480	45.375
1080.0	2350.92864125	481	45.5779998302
1080.0	2355.81622678	482	45.7809998989
1080.0	2360.70381232	483	45.9849998951
1080.0	2360.70381232	483	46.1879999638
1080.0	2355.81622678	482	46.390999794
1090.0	2370.47898338	485	46.75
1090.0	2409.57966764	493	46.9529998302
1090.0	2434.01759531	498	47.1559998989
1090.0	2448.68035191	501	47.3599998951
1090.0	2458.45552297	503	47.5629999638
1090.0	2468.23069404	505	47.765999794
1090.0	2468.23069404	505	47.9689998627
1090.0	2463.3431085	504	48.1719999313
1090.0	2463.3431085	504	48.375
1090.0	2468.23069404	505	48.5779998302
1100.0	2478.0058651	507	48.9219999313
1100.0	2512.21896383	514	49.125
1100.0	2541.54447703	520	49.3279998302
1100.0	2565.98240469	525	49.5309998989
1100.0	2570.86999022	526	49.7349998951
1100.0	2570.86999022	526	49.9379999638
1100.0	2565.98240469	525	50.140999794
1100.0	2575.75757576	527	50.3439998627
1100.0	2575.75757576	527	50.5469999313
1100.0	2575.75757576	527	50.75
1110.0	2590.42033236	530	51.0939998627
1110.0	2619.74584555	536	51.2969999313
1110.0	2639.29618768	540	51.5
1110.0	2649.07135875	542	51.7029998302
1110.0	2653.95894428	543	51.9059998989
1110.0	2653.95894428	543	52.1099998951
1110.0	2653.95894428	543	52.3129999638
1110.0	2653.95894428	543	52.515999794
1110.0	2658.84652981	544	52.7189998627
1110.0	2668.62170088	546	52.9219999313
1120.0	2673.50928641	547	53.265999794
1120.0	2697.94721408	552	53.4689998627
1120.0	2722.38514174	557	53.6719999313
1120.0	2737.04789834	560	53.875
1120.0	2746.8230694	562	54.0779998302
1120.0	2741.93548387	561	54.2809998989
1120.0	2746.8230694	562	54.4849998951
1120.0	2746.8230694	562	54.6879999638
1120.0	2756.59824047	564	54.890999794
1120.0	2751.71065494	563	55.0939998627
1130.0	2766.37341153	566	55.4379999638
1130.0	2790.8113392	571	55.640999794
