Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
990.0	1373.4115347	281	35.8600001335
990.0	1373.4115347	281	36.0629999638
990.0	1378.29912023	282	36.2660000324
990.0	1373.4115347	281	36.4690001011
990.0	1373.4115347	281	36.6720001698
990.0	1368.52394917	280	36.875
1000.0	1378.29912023	282	37.2350001335
1000.0	1417.3998045	290	37.4379999638
1000.0	1441.83773216	295	37.6410000324
1000.0	1456.50048876	298	37.8440001011
1000.0	1466.27565982	300	38.0470001698
1000.0	1476.05083089	302	38.25
1000.0	1471.16324536	301	38.4530000687
1000.0	1476.05083089	302	38.6570000648
1000.0	1476.05083089	302	38.8600001335
1000.0	1480.93841642	303	39.0629999638
1000.0	1476.05083089	302	39.2660000324
1000.0	1471.16324536	301	39.4690001011
1000.0	1471.16324536	301	39.6720001698
1000.0	1471.16324536	301	39.875
1000.0	1471.16324536	301	40.0780000687
1010.0	1490.71358749	305	40.4379999638
1010.0	1524.92668622	312	40.6410000324
1010.0	1549.36461388	317	40.8440001011
1010.0	1564.02737048	320	41.0470001698
1010.0	1568.91495601	321	41.25
1010.0	1573.80254154	322	41.4530000687
1010.0	1573.80254154	322	41.6570000648
1010.0	1568.91495601	321	41.8600001335
1010.0	1578.69012708	323	42.0629999638
1010.0	1578.69012708	323	42.2660000324
1010.0	1583.57771261	324	42.4690001011
1010.0	1583.57771261	324	42.6720001698
1010.0	1578.69012708	323	42.875
1010.0	1583.57771261	324	43.0780000687
1010.0	1583.57771261	324	43.2820000648
1020.0	1593.35288368	326	43.6410000324
1020.0	1637.34115347	335	43.8440001011
1020.0	1661.77908113	340	44.0470001698
1020.0	1676.44183773	343	44.25
1020.0	1681.32942326	344	44.4530000687
1020.0	1691.10459433	346	44.6570000648
1020.0	1691.10459433	346	44.8600001335
1020.0	1686.2170088	345	45.0629999638
1020.0	1686.2170088	345	45.2660000324
1020.0	1686.2170088	345	45.4690001011
1020.0	1686.2170088	345	45.6720001698
1020.0	1686.2170088	345	45.875
1020.0	1691.10459433	346	46.0780000687
1020.0	1691.10459433	346	46.2820000648
1020.0	1686.2170088	345	46.4850001335
1030.0	1700.8797654	348	46.8440001011
1030.0	1744.86803519	357	47.0470001698
1030.0	1779.08113392	364	47.25
1030.0	1798.63147605	368	47.4530000687
1030.0	1803.51906158	369	47.6570000648
1030.0	1803.51906158	369	47.8600001335
1030.0	1798.63147605	368	48.0629999638
1030.0	1803.51906158	369	48.2660000324
1030.0	1803.51906158	369	48.4690001011
1030.0	1803.51906158	369	48.6720001698
1030.0	1803.51906158	369	48.875
1030.0	1803.51906158	369	49.0780000687
1030.0	1808.40664712	370	49.2820000648
1030.0	1808.40664712	370	49.4850001335
1030.0	1803.51906158	369	49.6879999638
1040.0	1813.29423265	371	50.0470001698
1040.0	1857.28250244	380	50.25
1040.0	1886.60801564	386	50.4530000687
1040.0	1901.27077224	389	50.6570000648
1040.0	1911.0459433	391	50.8600001335
1040.0	1915.93352884	392	51.0629999638
1040.0	1915.93352884	392	51.2660000324
1040.0	1915.93352884	392	51.4690001011
1040.0	1915.93352884	392	51.6720001698
1040.0	1925.7086999	394	51.875
1040.0	1915.93352884	392	52.0780000687
1040.0	1911.0459433	391	52.2820000648
1040.0	1906.15835777	390	52.4850001335
1040.0	1915.93352884	392	52.6879999638
1040.0	1920.82111437	393	52.8910000324
1050.0	1930.59628543	395	53.25
1050.0	1969.6969697	403	53.4530000687
1050.0	1999.02248289	409	53.6570000648
1050.0	2018.57282502	413	53.8600001335
1050.0	2023.46041056	414	54.0629999638
1050.0	2023.46041056	414	54.2660000324
1050.0	2033.23558162	416	54.4690001011
1050.0	2033.23558162	416	54.6720001698
1050.0	2038.12316716	417	54.875
1050.0	2033.23558162	416	55.0780000687
1050.0	2038.12316716	417	55.2820000648
1050.0	2033.23558162	416	55.4850001335
1050.0	2033.23558162	416	55.6879999638
1050.0	2033.23558162	416	55.8910000324
1050.0	2038.12316716	417	56.0940001011
1060.0	2038.12316716	417	56.4530000687
1060.0	2082.11143695	426	56.6570000648
1060.0	2111.43695015	432	56.8600001335
1060.0	2121.21212121	434	57.0629999638
1060.0	2130.98729228	436	57.2660000324
1060.0	2140.76246334	438	57.4690001011
1060.0	2150.53763441	440	57.6720001698
1060.0	2150.53763441	440	57.875
1060.0	2150.53763441	440	58.0780000687
1060.0	2155.42521994	441	58.2820000648
1060.0	2155.42521994	441	58.4850001335
1060.0	2155.42521994	441	58.6879999638
1060.0	2150.53763441	440	58.8910000324
1060.0	2155.42521994	441	59.0940001011
1060.0	2155.42521994	441	59.2970001698
1070.0	2160.31280547	442	59.6570000648
1070.0	2204.30107527	451	59.8600001335
1070.0	2238.514174	458	60.0629999638
1070.0	2253.1769306	461	60.2660000324
1070.0	2262.95210166	463	60.4690001011
1070.0	2267.83968719	464	60.6720001698
1070.0	2267.83968719	464	60.875
1070.0	2272.72727273	465	61.0780000687
1070.0	2267.83968719	464	61.2820000648
1070.0	2267.83968719	464	61.4850001335
1070.0	2262.95210166	463	61.6879999638
1070.0	2267.83968719	464	61.8910000324
1070.0	2262.95210166	463	62.0940001011
1070.0	2262.95210166	463	62.2970001698
1070.0	2262.95210166	463	62.5
1080.0	2267.83968719	464	62.8440001011
1080.0	2302.05278592	471	63.0470001698
1080.0	2336.26588465	478	63.25
1080.0	2355.81622678	482	63.4530000687
1080.0	2360.70381232	483	63.6570000648
1080.0	2360.70381232	483	63.8600001335
1080.0	2370.47898338	485	64.0629999638
1080.0	2375.36656891	486	64.2660000324
1080.0	2375.36656891	486	64.4690001011
1080.0	2375.36656891	486	64.6720001698
1080.0	2375.36656891	486	64.875
1080.0	2375.36656891	486	65.0780000687
1080.0	2370.47898338	485	65.2820000648
1080.0	2375.36656891	486	65.4850001335
1080.0	2375.36656891	486	65.6879999638
1090.0	2390.02932551	489	66.0470001698
1090.0	2424.24242424	496	66.25
1090.0	2448.68035191	501	66.4530000687
1090.0	2463.3431085	504	66.6570000648
1090.0	2473.11827957	506	66.8600001335
1090.0	2468.23069404	505	67.0629999638
1090.0	2473.11827957	506	67.2660000324
1090.0	2478.0058651	507	67.4690001011
1090.0	2478.0058651	507	67.6720001698
1090.0	2487.78103617	509	67.875
1090.0	2482.89345064	508	68.0780000687
1090.0	2478.0058651	507	68.2820000648
1090.0	2482.89345064	508	68.4850001335
1090.0	2482.89345064	508	68.6879999638
1090.0	2478.0058651	507	68.8910000324
1100.0	2487.78103617	509	69.2350001335
1100.0	2521.9941349	516	69.4379999638
1100.0	2551.31964809	522	69.6410000324
1100.0	2565.98240469	525	69.8440001011
1100.0	2575.75757576	527	70.0470001698
1100.0	2575.75757576	527	70.25
1100.0	2575.75757576	527	70.4530000687
1100.0	2580.64516129	528	70.6570000648
1100.0	2585.53274682	529	70.8600001335
1100.0	2580.64516129	528	71.0629999638
1100.0	2580.64516129	528	71.2660000324
1100.0	2575.75757576	527	71.4690001011
1100.0	2580.64516129	528	71.6720001698
1100.0	2580.64516129	528	71.875
1100.0	2580.64516129	528	72.0780000687
1110.0	2595.30791789	531	72.4220001698
1110.0	2619.74584555	536	72.625
1110.0	2639.29618768	540	72.8280000687
1110.0	2653.95894428	543	73.0320000648
1110.0	2658.84652981	544	73.2350001335
1110.0	2658.84652981	544	73.4379999638
1110.0	2668.62170088	546	73.6410000324
1110.0	2673.50928641	547	73.8440001011
1110.0	2673.50928641	547	74.0470001698
1110.0	2678.39687195	548	74.25
1110.0	2668.62170088	546	74.4530000687
1110.0	2668.62170088	546	74.6570000648
1110.0	2673.50928641	547	74.8600001335
1110.0	2673.50928641	547	75.0629999638
1110.0	2668.62170088	546	75.2660000324
1120.0	2678.39687195	548	75.6100001335
1120.0	2707.72238514	554	75.8129999638
1120.0	2732.16031281	559	76.0160000324
1120.0	2741.93548387	561	76.2190001011
1120.0	2751.71065494	563	76.4220001698
1120.0	2751.71065494	563	76.625
1120.0	2756.59824047	564	76.8280000687
1120.0	2751.71065494	563	77.0320000648
1120.0	2756.59824047	564	77.2350001335
1120.0	2756.59824047	564	77.4379999638
1120.0	2756.59824047	564	77.6410000324
1120.0	2761.485826	565	77.8440001011
1120.0	2756.59824047	564	78.0470001698
1120.0	2751.71065494	563	78.25
1120.0	2751.71065494	563	78.4530000687
1130.0	2766.37341153	566	78.7970001698
1130.0	2790.8113392	571	79.0
1130.0	2820.13685239	577	79.2030000687
1130.0	2825.02443793	578	79.4070000648
1130.0	2825.02443793	578	79.6100001335
1130.0	2829.91202346	579	79.8129999638
1130.0	2825.02443793	578	80.0160000324
1130.0	2825.02443793	578	80.2190001011
1130.0	2825.02443793	578	80.4220001698
1130.0	2829.91202346	579	80.625
1130.0	2829.91202346	579	80.8280000687
1130.0	2825.02443793	578	81.0320000648
1130.0	2834.79960899	580	81.2350001335
1130.0	2839.68719453	581	81.4379999638
1130.0	2834.79960899	580	81.6410000324
1140.0	2839.68719453	581	81.9850001335
1140.0	2864.12512219	586	82.1879999638
1140.0	2883.67546432	590	82.3910000324
1140.0	2898.33822092	593	82.5940001011
1140.0	2903.22580645	594	82.7970001698
1140.0	2908.11339198	595	83.0
1140.0	2913.00097752	596	83.2030000687
1140.0	2908.11339198	595	83.4070000648
1140.0	2903.22580645	594	83.6100001335
1140.0	2908.11339198	595	83.8129999638
1140.0	2908.11339198	595	84.0160000324
1140.0	2908.11339198	595	84.2190001011
1140.0	2908.11339198	595	84.4220001698
1140.0	2908.11339198	595	84.625
1140.0	2908.11339198	595	84.8280000687
1150.0	2913.00097752	596	85.1720001698
1150.0	2932.55131965	600	85.375
1150.0	2947.21407625	603	85.5780000687
1150.0	2956.98924731	605	85.7820000648
1150.0	2961.87683284	606	85.9850001335
1150.0	2956.98924731	605	86.1879999638
1150.0	2971.65200391	608	86.3910000324
1150.0	2971.65200391	608	86.5940001011
1150.0	2971.65200391	608	86.7970001698
1150.0	2976.53958944	609	87.0
1150.0	2971.65200391	608	87.2030000687
1150.0	2971.65200391	608	87.4070000648
1150.0	2971.65200391	608	87.6100001335
1150.0	2971.65200391	608	87.8129999638
1150.0	2966.76441838	607	88.0160000324
1160.0	2981.42717498	610	88.3600001335
1160.0	2996.08993157	613	88.5629999638
1160.0	3015.6402737	617	88.7660000324
1160.0	3025.41544477	619	88.9690001011
1160.0	3025.41544477	619	89.1720001698
1160.0	3030.3030303	620	89.375
1160.0	3030.3030303	620	89.5780000687
1160.0	3035.19061584	621	89.7820000648
1160.0	3035.19061584	621	89.9850001335
1160.0	3030.3030303	620	90.1879999638
1160.0	3025.41544477	619	90.3910000324
1160.0	3030.3030303	620	90.5940001011
1160.0	3030.3030303	620	90.7970001698
1160.0	3035.19061584	621	91.0
1160.0	3035.19061584	621	91.2030000687
1170.0	3040.07820137	622	91.5470001698
1170.0	3049.85337243	624	91.75
1170.0	3064.51612903	627	91.9530000687
1170.0	3074.2913001	629	92.1570000648
1170.0	3079.17888563	630	92.3600001335
1170.0	3074.2913001	629	92.5629999638
1170.0	3084.06647116	631	92.7660000324
1170.0	3084.06647116	631	92.9690001011
1170.0	3084.06647116	631	93.1720001698
1170.0	3084.06647116	631	93.375
1170.0	3084.06647116	631	93.5780000687
1170.0	3088.9540567	632	93.7820000648
1170.0	3088.9540567	632	93.9850001335
1170.0	3088.9540567	632	94.1879999638
1170.0	3088.9540567	632	94.3910000324
1180.0	3093.84164223	633	94.7350001335
1180.0	3103.61681329	635	94.9379999638
1180.0	3113.39198436	637	95.1410000324
1180.0	3132.94232649	641	95.3440001011
1180.0	3137.82991202	642	95.5470001698
1180.0	3137.82991202	642	95.75
1180.0	3132.94232649	641	95.9530000687
1180.0	3137.82991202	642	96.1570000648
1180.0	3132.94232649	641	96.3600001335
1180.0	3128.05474096	640	96.5629999638
1180.0	3128.05474096	640	96.7660000324
1180.0	3128.05474096	640	96.9690001011
1180.0	3132.94232649	641	97.1720001698
1180.0	3132.94232649	641	97.375
1180.0	3137.82991202	642	97.5780000687
1190.0	3142.71749756	643	97.9220001698
1190.0	3152.49266862	645	98.125
1190.0	3167.15542522	648	98.3280000687
1190.0	3172.04301075	649	98.5320000648
1190.0	3172.04301075	649	98.7350001335
1190.0	3172.04301075	649	98.9379999638
1190.0	3176.93059629	650	99.1410000324
1190.0	3176.93059629	650	99.3440001011
1190.0	3176.93059629	650	99.5470001698
1190.0	3176.93059629	650	99.75
1190.0	3181.81818182	651	99.9530000687
1190.0	3181.81818182	651	100.157000065
1190.0	3176.93059629	650	100.360000134
1190.0	3176.93059629	650	100.562999964
1190.0	3181.81818182	651	100.766000032
1200.0	3186.70576735	652	101.110000134
1200.0	3196.48093842	654	101.312999964
1200.0	3196.48093842	654	101.516000032
1200.0	3201.36852395	655	101.719000101
1200.0	3206.25610948	656	101.92200017
1200.0	3206.25610948	656	102.125
1200.0	3211.14369501	657	102.328000069
1200.0	3206.25610948	656	102.532000065
1200.0	3206.25610948	656	102.735000134
1200.0	3211.14369501	657	102.937999964
1200.0	3211.14369501	657	103.141000032
1200.0	3220.91886608	659	103.344000101
1200.0	3216.03128055	658	103.54700017
1200.0	3220.91886608	659	103.75
1200.0	3220.91886608	659	103.953000069
1210.0	3211.14369501	657	104.29700017
1210.0	3225.80645161	660	104.5
1210.0	3235.58162268	662	104.703000069
1210.0	3240.46920821	663	104.907000065
1210.0	3235.58162268	662	105.110000134
1210.0	3230.69403715	661	105.312999964
1210.0	3235.58162268	662	105.516000032
1210.0	3240.46920821	663	105.719000101
1210.0	3245.35679374	664	105.92200017
1210.0	3240.46920821	663	106.125
1210.0	3235.58162268	662	106.328000069
1210.0	3235.58162268	662	106.532000065
1210.0	3240.46920821	663	106.735000134
1210.0	3235.58162268	662	106.937999964
1210.0	3240.46920821	663	107.141000032
1220.0	3245.35679374	664	107.485000134
1220.0	3250.24437928	665	107.687999964
1220.0	3264.90713587	668	107.891000032
1220.0	3269.79472141	669	108.094000101
1220.0	3274.68230694	670	108.29700017
1220.0	3274.68230694	670	108.5
1220.0	3274.68230694	670	108.703000069
1220.0	3279.56989247	671	108.907000065
1220.0	3279.56989247	671	109.110000134
1220.0	3274.68230694	670	109.312999964
1220.0	3274.68230694	670	109.516000032
1220.0	3274.68230694	670	109.719000101
1220.0	3274.68230694	670	109.92200017
1220.0	3279.56989247	671	110.125
1220.0	3274.68230694	670	110.328000069
1230.0	3279.56989247	671	110.67200017
1230.0	3289.34506354	673	110.875
1230.0	3294.23264907	674	111.078000069
1230.0	3299.1202346	675	111.282000065
1230.0	3299.1202346	675	111.485000134
1230.0	3299.1202346	675	111.687999964
1230.0	3299.1202346	675	111.891000032
1230.0	3299.1202346	675	112.094000101
1230.0	3304.00782014	676	112.29700017
1230.0	3304.00782014	676	112.5
1230.0	3304.00782014	676	112.703000069
1230.0	3304.00782014	676	112.907000065
1230.0	3299.1202346	675	113.110000134
1230.0	3299.1202346	675	113.312999964
1230.0	3294.23264907	674	113.516000032
1240.0	3299.1202346	675	113.860000134
1240.0	3304.00782014	676	114.062999964
1240.0	3304.00782014	676	114.266000032
1240.0	3304.00782014	676	114.469000101
1240.0	3308.89540567	677	114.67200017
1240.0	3318.67057674	679	114.875
1240.0	3318.67057674	679	115.078000069
1240.0	3313.7829912	678	115.282000065
1240.0	3318.67057674	679	115.485000134
1240.0	3313.7829912	678	115.687999964
1240.0	3323.55816227	680	115.891000032
1240.0	3323.55816227	680	116.094000101
1240.0	3328.4457478	681	116.29700017
1240.0	3323.55816227	680	116.5
1240.0	3318.67057674	679	116.703000069
1250.0	3318.67057674	679	117.04700017
1250.0	3323.55816227	680	117.25
1250.0	3323.55816227	680	117.453000069
1250.0	3328.4457478	681	117.657000065
1250.0	3333.33333333	682	117.860000134
1250.0	3338.22091887	683	118.062999964
1250.0	3333.33333333	682	118.266000032
1250.0	3333.33333333	682	118.469000101
1250.0	3328.4457478	681	118.67200017
1250.0	3333.33333333	682	118.875
1250.0	3338.22091887	683	119.078000069
1250.0	3338.22091887	683	119.282000065
1250.0	3333.33333333	682	119.485000134
1250.0	3333.33333333	682	119.687999964
1250.0	3333.33333333	682	119.891000032
1260.0	3333.33333333	682	120.235000134
1260.0	3338.22091887	683	120.437999964
1260.0	3338.22091887	683	120.641000032
1260.0	3343.1085044	684	120.844000101
1260.0	3352.88367546	686	121.04700017
1260.0	3352.88367546	686	121.25
1260.0	3347.99608993	685	121.453000069
1260.0	3343.1085044	684	121.657000065
1260.0	3333.33333333	682	121.860000134
1260.0	3338.22091887	683	122.062999964
1260.0	3343.1085044	684	122.266000032
1260.0	3347.99608993	685	122.469000101
1260.0	3347.99608993	685	122.67200017
1260.0	3343.1085044	684	122.875
1260.0	3338.22091887	683	123.078000069
1270.0	3338.22091887	683	123.42200017
1270.0	3338.22091887	683	123.625
1270.0	3343.1085044	684	123.828000069
1270.0	3343.1085044	684	124.032000065
1270.0	3352.88367546	686	124.235000134
1270.0	3357.771261	687	124.437999964
1270.0	3357.771261	687	124.641000032
1270.0	3347.99608993	685	124.844000101
1270.0	3347.99608993	685	125.04700017
1270.0	3352.88367546	686	125.25
1270.0	3352.88367546	686	125.453000069
1270.0	3352.88367546	686	125.657000065
1270.0	3352.88367546	686	125.860000134
1270.0	3352.88367546	686	126.062999964
1270.0	3347.99608993	685	126.266000032
1280.0	3352.88367546	686	126.610000134
1280.0	3347.99608993	685	126.812999964
1280.0	3347.99608993	685	127.016000032
1280.0	3343.1085044	684	127.219000101
1280.0	3343.1085044	684	127.42200017
1280.0	3343.1085044	684	127.625
1280.0	3347.99608993	685	127.828000069
1280.0	3347.99608993	685	128.032000065
1280.0	3338.22091887	683	128.235000134
1280.0	3338.22091887	683	128.437999964
1280.0	3338.22091887	683	128.641000032
1280.0	3338.22091887	683	128.844000101
1280.0	3343.1085044	684	129.04700017
1280.0	3347.99608993	685	129.25
1280.0	3347.99608993	685	129.453000069
1290.0	3347.99608993	685	129.79700017
1290.0	3343.1085044	684	130.0
1290.0	3338.22091887	683	130.203000069
1290.0	3333.33333333	682	130.407000065
1290.0	3328.4457478	681	130.610000134
1290.0	3333.33333333	682	130.812999964
1290.0	3333.33333333	682	131.016000032
1290.0	3333.33333333	682	131.219000101
1290.0	3328.4457478	681	131.42200017
1290.0	3328.4457478	681	131.625
1290.0	3328.4457478	681	131.828000069
1290.0	3328.4457478	681	132.032000065
1290.0	3328.4457478	681	132.235000134
1290.0	3323.55816227	680	132.437999964
1290.0	3328.4457478	681	132.641000032
1300.0	3333.33333333	682	132.985000134
1300.0	3323.55816227	680	133.187999964
1300.0	3308.89540567	677	133.391000032
1300.0	3304.00782014	676	133.594000101
1300.0	3308.89540567	677	133.79700017
1300.0	3304.00782014	676	134.0
1300.0	3304.00782014	676	134.203000069
1300.0	3304.00782014	676	134.407000065
1300.0	3308.89540567	677	134.610000134
1300.0	3313.7829912	678	134.812999964
1300.0	3313.7829912	678	135.016000032
1300.0	3308.89540567	677	135.219000101
1300.0	3308.89540567	677	135.42200017
1300.0	3299.1202346	675	135.625
1300.0	3299.1202346	675	135.828000069
1310.0	3304.00782014	676	136.17200017
1310.0	3279.56989247	671	136.375
1310.0	3255.13196481	666	136.578000069
1310.0	3250.24437928	665	136.782000065
1310.0	3255.13196481	666	136.985000134
1310.0	3250.24437928	665	137.187999964
1310.0	3245.35679374	664	137.391000032
1310.0	3250.24437928	665	137.594000101
1310.0	3245.35679374	664	137.79700017
1310.0	3240.46920821	663	138.0
1310.0	3250.24437928	665	138.203000069
1310.0	3255.13196481	666	138.407000065
1310.0	3260.01955034	667	138.610000134
1310.0	3260.01955034	667	138.812999964
1310.0	3255.13196481	666	139.016000032
1320.0	3245.35679374	664	139.360000134
1320.0	3216.03128055	658	139.562999964
1320.0	3201.36852395	655	139.766000032
1320.0	3191.59335288	653	139.969000101
1320.0	3181.81818182	651	140.17200017
1320.0	3181.81818182	651	140.375
1320.0	3181.81818182	651	140.578000069
1320.0	3176.93059629	650	140.782000065
1320.0	3181.81818182	651	140.985000134
1320.0	3186.70576735	652	141.187999964
1320.0	3186.70576735	652	141.391000032
1320.0	3176.93059629	650	141.594000101
1320.0	3172.04301075	649	141.79700017
1320.0	3176.93059629	650	142.0
1320.0	3176.93059629	650	142.203000069
1330.0	3172.04301075	649	142.54700017
1330.0	3132.94232649	641	142.75
1330.0	3103.61681329	635	142.953000069
1330.0	3088.9540567	632	143.157000065
1330.0	3084.06647116	631	143.360000134
1330.0	3084.06647116	631	143.562999964
1330.0	3079.17888563	630	143.766000032
1330.0	3074.2913001	629	143.969000101
1330.0	3074.2913001	629	144.17200017
1330.0	3079.17888563	630	144.375
1330.0	3079.17888563	630	144.578000069
1330.0	3074.2913001	629	144.782000065
1330.0	3079.17888563	630	144.985000134
1330.0	3079.17888563	630	145.187999964
1330.0	3074.2913001	629	145.391000032
1340.0	3064.51612903	627	145.735000134
1340.0	3025.41544477	619	145.937999964
1340.0	2996.08993157	613	146.141000032
1340.0	2966.76441838	607	146.344000101
1340.0	2956.98924731	605	146.54700017
1340.0	2952.10166178	604	146.75
1340.0	2952.10166178	604	146.953000069
1340.0	2952.10166178	604	147.157000065
1340.0	2947.21407625	603	147.360000134
1340.0	2947.21407625	603	147.562999964
1340.0	2947.21407625	603	147.766000032
1340.0	2952.10166178	604	147.969000101
1340.0	2947.21407625	603	148.17200017
1340.0	2942.32649071	602	148.375
1340.0	2942.32649071	602	148.578000069
1350.0	2927.66373412	599	148.92200017
1350.0	2883.67546432	590	149.125
1350.0	2849.46236559	583	149.328000069
1350.0	2839.68719453	581	149.532000065
1350.0	2829.91202346	579	149.735000134
1350.0	2820.13685239	577	149.937999964
1350.0	2820.13685239	577	150.141000032
1350.0	2815.24926686	576	150.344000101
1350.0	2815.24926686	576	150.54700017
1350.0	2815.24926686	576	150.75
1350.0	2815.24926686	576	150.953000069
1350.0	2815.24926686	576	151.157000065
1350.0	2820.13685239	577	151.360000134
1350.0	2815.24926686	576	151.562999964
1350.0	2820.13685239	577	151.766000032
1360.0	2805.4740958	574	152.110000134
1360.0	2756.59824047	564	152.312999964
1360.0	2722.38514174	557	152.516000032
1360.0	2702.83479961	553	152.719000101
1360.0	2702.83479961	553	152.92200017
1360.0	2688.17204301	550	153.125
