Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
960.0	1515.15151515	310	26.6560001373
960.0	1515.15151515	310	26.8589999676
960.0	1520.03910068	311	27.0620000362
960.0	1520.03910068	311	27.2660000324
970.0	1534.70185728	314	27.625
970.0	1578.69012708	323	27.8280000687
970.0	1608.01564027	329	28.0310001373
970.0	1627.5659824	333	28.2339999676
970.0	1637.34115347	335	28.4370000362
970.0	1642.228739	336	28.6410000324
970.0	1652.00391007	338	28.8440001011
970.0	1647.11632454	337	29.0469999313
970.0	1642.228739	336	29.25
970.0	1647.11632454	337	29.4530000687
970.0	1647.11632454	337	29.6560001373
970.0	1647.11632454	337	29.8589999676
970.0	1647.11632454	337	30.0620000362
970.0	1642.228739	336	30.2660000324
970.0	1642.228739	336	30.4690001011
980.0	1652.00391007	338	30.8280000687
980.0	1700.8797654	348	31.0310001373
980.0	1735.09286413	355	31.2339999676
980.0	1754.64320626	359	31.4370000362
980.0	1769.30596285	362	31.6410000324
980.0	1769.30596285	362	31.8440001011
980.0	1769.30596285	362	32.0469999313
980.0	1769.30596285	362	32.25
980.0	1769.30596285	362	32.4530000687
980.0	1774.19354839	363	32.6560001373
980.0	1774.19354839	363	32.8589999676
980.0	1779.08113392	364	33.0620000362
980.0	1779.08113392	364	33.2660000324
980.0	1779.08113392	364	33.4690001011
980.0	1774.19354839	363	33.6719999313
990.0	1793.74389052	367	34.0310001373
990.0	1837.73216031	376	34.2339999676
990.0	1862.17008798	381	34.4370000362
990.0	1881.72043011	385	34.6410000324
990.0	1891.49560117	387	34.8440001011
990.0	1896.38318671	388	35.0469999313
990.0	1896.38318671	388	35.25
990.0	1896.38318671	388	35.4530000687
990.0	1896.38318671	388	35.6560001373
990.0	1896.38318671	388	35.8589999676
990.0	1901.27077224	389	36.0620000362
990.0	1901.27077224	389	36.2660000324
990.0	1901.27077224	389	36.4690001011
990.0	1901.27077224	389	36.6719999313
990.0	1911.0459433	391	36.875
1000.0	1915.93352884	392	37.2339999676
1000.0	1959.92179863	401	37.4370000362
1000.0	1994.13489736	408	37.6410000324
1000.0	2013.68523949	412	37.8440001011
1000.0	2018.57282502	413	38.0469999313
1000.0	2018.57282502	413	38.25
1000.0	2018.57282502	413	38.4530000687
1000.0	2023.46041056	414	38.6560001373
1000.0	2028.34799609	415	38.8589999676
1000.0	2033.23558162	416	39.0620000362
1000.0	2028.34799609	415	39.2660000324
1000.0	2028.34799609	415	39.4690001011
1000.0	2033.23558162	416	39.6719999313
1000.0	2033.23558162	416	39.875
1000.0	2033.23558162	416	40.0780000687
1010.0	2047.89833822	419	40.4370000362
1010.0	2096.77419355	429	40.6410000324
1010.0	2126.09970674	435	40.8440001011
1010.0	2145.65004888	439	41.0469999313
1010.0	2155.42521994	441	41.25
1010.0	2155.42521994	441	41.4530000687
1010.0	2155.42521994	441	41.6560001373
1010.0	2160.31280547	442	41.8589999676
1010.0	2160.31280547	442	42.0620000362
1010.0	2165.20039101	443	42.2660000324
1010.0	2170.08797654	444	42.4690001011
1010.0	2170.08797654	444	42.6719999313
1010.0	2165.20039101	443	42.875
1010.0	2160.31280547	442	43.0780000687
1010.0	2160.31280547	442	43.2810001373
1020.0	2174.97556207	445	43.6410000324
1020.0	2228.73900293	456	43.8440001011
1020.0	2258.06451613	462	44.0469999313
1020.0	2272.72727273	465	44.25
1020.0	2282.50244379	467	44.4530000687
1020.0	2292.27761486	469	44.6560001373
1020.0	2287.39002933	468	44.8589999676
1020.0	2287.39002933	468	45.0620000362
1020.0	2292.27761486	469	45.2660000324
1020.0	2287.39002933	468	45.4690001011
1020.0	2287.39002933	468	45.6719999313
1020.0	2287.39002933	468	45.875
1020.0	2287.39002933	468	46.0780000687
1020.0	2287.39002933	468	46.2810001373
1020.0	2282.50244379	467	46.4839999676
1030.0	2302.05278592	471	46.8440001011
1030.0	2350.92864125	481	47.0469999313
1030.0	2385.14173998	488	47.25
1030.0	2399.80449658	491	47.4530000687
1030.0	2414.46725318	494	47.6560001373
1030.0	2419.35483871	495	47.8589999676
1030.0	2419.35483871	495	48.0620000362
1030.0	2424.24242424	496	48.2660000324
1030.0	2419.35483871	495	48.4690001011
1030.0	2419.35483871	495	48.6719999313
1030.0	2424.24242424	496	48.875
1030.0	2429.13000978	497	49.0780000687
1030.0	2424.24242424	496	49.2810001373
1030.0	2424.24242424	496	49.4839999676
1030.0	2424.24242424	496	49.6870000362
1040.0	2438.90518084	499	50.0469999313
1040.0	2482.89345064	508	50.25
1040.0	2507.3313783	513	50.4530000687
1040.0	2531.76930596	518	50.6560001373
1040.0	2541.54447703	520	50.8589999676
1040.0	2546.43206256	521	51.0620000362
1040.0	2551.31964809	522	51.2660000324
1040.0	2556.20723363	523	51.4690001011
1040.0	2556.20723363	523	51.6719999313
1040.0	2551.31964809	522	51.875
1040.0	2551.31964809	522	52.0780000687
1040.0	2551.31964809	522	52.2810001373
1040.0	2551.31964809	522	52.4839999676
1040.0	2551.31964809	522	52.6870000362
1040.0	2551.31964809	522	52.8910000324
1050.0	2561.09481916	524	53.25
1050.0	2609.97067449	534	53.4530000687
1050.0	2649.07135875	542	53.6560001373
1050.0	2668.62170088	546	53.8589999676
1050.0	2678.39687195	548	54.0620000362
1050.0	2683.28445748	549	54.2660000324
1050.0	2683.28445748	549	54.4690001011
1050.0	2678.39687195	548	54.6719999313
1050.0	2673.50928641	547	54.875
1050.0	2673.50928641	547	55.0780000687
1050.0	2678.39687195	548	55.2810001373
1050.0	2673.50928641	547	55.4839999676
1050.0	2668.62170088	546	55.6870000362
1050.0	2668.62170088	546	55.8910000324
1050.0	2673.50928641	547	56.0940001011
1060.0	2688.17204301	550	56.4530000687
1060.0	2732.16031281	559	56.6560001373
1060.0	2766.37341153	566	56.8589999676
1060.0	2781.03616813	569	57.0620000362
1060.0	2795.69892473	572	57.2660000324
1060.0	2800.58651026	573	57.4690001011
1060.0	2800.58651026	573	57.6719999313
1060.0	2800.58651026	573	57.875
1060.0	2810.36168133	575	58.0780000687
1060.0	2810.36168133	575	58.2810001373
1060.0	2805.4740958	574	58.4839999676
1060.0	2805.4740958	574	58.6870000362
1060.0	2805.4740958	574	58.8910000324
1060.0	2805.4740958	574	59.0940001011
1060.0	2810.36168133	575	59.2969999313
1070.0	2820.13685239	577	59.6410000324
1070.0	2859.23753666	585	59.8440001011
1070.0	2888.56304985	591	60.0469999313
1070.0	2908.11339198	595	60.25
1070.0	2917.88856305	597	60.4530000687
1070.0	2922.77614858	598	60.6560001373
1070.0	2927.66373412	599	60.8589999676
1070.0	2927.66373412	599	61.0620000362
1070.0	2927.66373412	599	61.2660000324
1070.0	2927.66373412	599	61.4690001011
1070.0	2932.55131965	600	61.6719999313
1070.0	2947.21407625	603	61.875
1070.0	2942.32649071	602	62.0780000687
1070.0	2937.43890518	601	62.2810001373
1070.0	2937.43890518	601	62.4839999676
1080.0	2947.21407625	603	62.8440001011
1080.0	2991.20234604	612	63.0469999313
1080.0	3025.41544477	619	63.25
1080.0	3040.07820137	622	63.4530000687
1080.0	3040.07820137	622	63.6560001373
1080.0	3044.9657869	623	63.8589999676
1080.0	3049.85337243	624	64.0620000362
1080.0	3044.9657869	623	64.2660000324
1080.0	3044.9657869	623	64.4690001011
1080.0	3040.07820137	622	64.6719999313
1080.0	3035.19061584	621	64.875
1080.0	3040.07820137	622	65.0780000687
1080.0	3044.9657869	623	65.2810001373
1080.0	3040.07820137	622	65.4839999676
1080.0	3044.9657869	623	65.6870000362
1090.0	3064.51612903	627	66.0310001373
1090.0	3098.72922776	634	66.2339999676
1090.0	3128.05474096	640	66.4370000362
1090.0	3142.71749756	643	66.6410000324
1090.0	3147.60508309	644	66.8440001011
1090.0	3152.49266862	645	67.0469999313
1090.0	3162.26783969	647	67.25
1090.0	3162.26783969	647	67.4530000687
1090.0	3162.26783969	647	67.6560001373
1090.0	3162.26783969	647	67.8589999676
1090.0	3167.15542522	648	68.0620000362
1090.0	3162.26783969	647	68.2660000324
1090.0	3162.26783969	647	68.4690001011
1090.0	3162.26783969	647	68.6719999313
1090.0	3162.26783969	647	68.875
1100.0	3176.93059629	650	69.2190001011
1100.0	3211.14369501	657	69.4219999313
1100.0	3235.58162268	662	69.625
1100.0	3250.24437928	665	69.8280000687
1100.0	3260.01955034	667	70.0310001373
1100.0	3264.90713587	668	70.2339999676
1100.0	3264.90713587	668	70.4370000362
1100.0	3274.68230694	670	70.6410000324
1100.0	3269.79472141	669	70.8440001011
1100.0	3269.79472141	669	71.0469999313
1100.0	3274.68230694	670	71.25
1100.0	3269.79472141	669	71.4530000687
1100.0	3269.79472141	669	71.6560001373
1100.0	3269.79472141	669	71.8589999676
1100.0	3269.79472141	669	72.0620000362
1110.0	3279.56989247	671	72.4060001373
1110.0	3313.7829912	678	72.6089999676
1110.0	3343.1085044	684	72.8120000362
1110.0	3357.771261	687	73.0160000324
1110.0	3362.65884653	688	73.2190001011
1110.0	3362.65884653	688	73.4219999313
1110.0	3362.65884653	688	73.625
1110.0	3367.54643206	689	73.8280000687
1110.0	3367.54643206	689	74.0310001373
1110.0	3362.65884653	688	74.2339999676
1110.0	3367.54643206	689	74.4370000362
1110.0	3367.54643206	689	74.6410000324
1110.0	3367.54643206	689	74.8440001011
1110.0	3367.54643206	689	75.0469999313
1110.0	3367.54643206	689	75.25
1120.0	3377.32160313	691	75.5940001011
1120.0	3406.64711632	697	75.7969999313
1120.0	3435.97262952	703	76.0
1120.0	3450.63538612	706	76.2030000687
1120.0	3455.52297165	707	76.4060001373
1120.0	3455.52297165	707	76.6089999676
1120.0	3450.63538612	706	76.8120000362
1120.0	3455.52297165	707	77.0160000324
1120.0	3455.52297165	707	77.2190001011
1120.0	3460.41055718	708	77.4219999313
1120.0	3460.41055718	708	77.625
1120.0	3460.41055718	708	77.8280000687
1120.0	3460.41055718	708	78.0310001373
1120.0	3455.52297165	707	78.2339999676
1120.0	3450.63538612	706	78.4370000362
1130.0	3460.41055718	708	78.7810001373
1130.0	3494.62365591	715	78.9839999676
1130.0	3514.17399804	719	79.1870000362
1130.0	3523.94916911	721	79.3910000324
1130.0	3528.83675464	722	79.5940001011
1130.0	3533.72434018	723	79.7969999313
1130.0	3533.72434018	723	80.0
1130.0	3528.83675464	722	80.2030000687
1130.0	3538.61192571	724	80.4060001373
1130.0	3538.61192571	724	80.6089999676
1130.0	3543.49951124	725	80.8120000362
1130.0	3538.61192571	724	81.0160000324
1130.0	3533.72434018	723	81.2190001011
1130.0	3528.83675464	722	81.4219999313
1130.0	3528.83675464	722	81.625
1140.0	3538.61192571	724	81.9690001011
1140.0	3567.93743891	730	82.1719999313
1140.0	3587.48778104	734	82.375
1140.0	3597.2629521	736	82.5780000687
1140.0	3607.03812317	738	82.7810001373
1140.0	3611.9257087	739	82.9839999676
1140.0	3611.9257087	739	83.1870000362
1140.0	3611.9257087	739	83.3910000324
1140.0	3607.03812317	738	83.5940001011
1140.0	3607.03812317	738	83.7969999313
1140.0	3611.9257087	739	84.0
1140.0	3611.9257087	739	84.2030000687
1140.0	3611.9257087	739	84.4060001373
1140.0	3616.81329423	740	84.6089999676
1140.0	3611.9257087	739	84.8120000362
1150.0	3621.70087977	741	85.1560001373
1150.0	3646.13880743	746	85.3589999676
1150.0	3665.68914956	750	85.5620000362
1150.0	3665.68914956	750	85.7660000324
1150.0	3670.57673509	751	85.9690001011
1150.0	3675.46432063	752	86.1719999313
1150.0	3680.35190616	753	86.375
1150.0	3685.23949169	754	86.5780000687
1150.0	3680.35190616	753	86.7810001373
1150.0	3680.35190616	753	86.9839999676
1150.0	3680.35190616	753	87.1870000362
1150.0	3680.35190616	753	87.3910000324
1150.0	3675.46432063	752	87.5940001011
1150.0	3680.35190616	753	87.7969999313
1150.0	3680.35190616	753	88.0
1160.0	3685.23949169	754	88.3440001011
1160.0	3709.67741935	759	88.5469999313
1160.0	3729.22776149	763	88.75
1160.0	3739.00293255	765	88.9530000687
1160.0	3739.00293255	765	89.1560001373
1160.0	3734.11534702	764	89.3589999676
1160.0	3734.11534702	764	89.5620000362
1160.0	3734.11534702	764	89.7660000324
1160.0	3743.89051808	766	89.9690001011
1160.0	3743.89051808	766	90.1719999313
1160.0	3743.89051808	766	90.375
1160.0	3753.66568915	768	90.5780000687
1160.0	3753.66568915	768	90.7810001373
1160.0	3748.77810362	767	90.9839999676
1160.0	3743.89051808	766	91.1870000362
1170.0	3758.55327468	769	91.5310001373
1170.0	3773.21603128	772	91.7339999676
1170.0	3792.76637341	776	91.9370000362
1170.0	3797.65395894	777	92.1410000324
1170.0	3807.42913001	779	92.3440001011
1170.0	3802.54154448	778	92.5469999313
1170.0	3802.54154448	778	92.75
1170.0	3802.54154448	778	92.9530000687
1170.0	3807.42913001	779	93.1560001373
1170.0	3807.42913001	779	93.3589999676
1170.0	3802.54154448	778	93.5620000362
1170.0	3802.54154448	778	93.7660000324
1170.0	3807.42913001	779	93.9690001011
1170.0	3802.54154448	778	94.1719999313
1170.0	3802.54154448	778	94.375
1180.0	3812.31671554	780	94.7190001011
1180.0	3831.86705767	784	94.9219999313
1180.0	3846.52981427	787	95.125
1180.0	3856.30498534	789	95.3280000687
1180.0	3861.19257087	790	95.5310001373
1180.0	3866.0801564	791	95.7339999676
1180.0	3866.0801564	791	95.9370000362
1180.0	3866.0801564	791	96.1410000324
1180.0	3861.19257087	790	96.3440001011
1180.0	3861.19257087	790	96.5469999313
1180.0	3866.0801564	791	96.75
1180.0	3866.0801564	791	96.9530000687
1180.0	3870.96774194	792	97.1560001373
1180.0	3866.0801564	791	97.3589999676
1180.0	3861.19257087	790	97.5620000362
1190.0	3870.96774194	792	97.9060001373
1190.0	3890.51808407	796	98.1089999676
1190.0	3900.29325513	798	98.3120000362
1190.0	3905.18084066	799	98.5160000324
1190.0	3914.95601173	801	98.7190001011
1190.0	3914.95601173	801	98.9219999313
1190.0	3924.7311828	803	99.125
1190.0	3924.7311828	803	99.3280000687
1190.0	3919.84359726	802	99.5310001373
1190.0	3914.95601173	801	99.7339999676
1190.0	3914.95601173	801	99.9370000362
1190.0	3914.95601173	801	100.141000032
1190.0	3914.95601173	801	100.344000101
1190.0	3910.0684262	800	100.546999931
1190.0	3910.0684262	800	100.75
1200.0	3919.84359726	802	101.094000101
1200.0	3934.50635386	805	101.296999931
1200.0	3944.28152493	807	101.5
1200.0	3949.16911046	808	101.703000069
1200.0	3954.05669599	809	101.906000137
1200.0	3958.94428152	810	102.108999968
1200.0	3963.83186706	811	102.312000036
1200.0	3954.05669599	809	102.516000032
1200.0	3954.05669599	809	102.719000101
1200.0	3954.05669599	809	102.921999931
1200.0	3958.94428152	810	103.125
1200.0	3963.83186706	811	103.328000069
1200.0	3968.71945259	812	103.531000137
1200.0	3963.83186706	811	103.733999968
1200.0	3958.94428152	810	103.937000036
1210.0	3958.94428152	810	104.281000137
1210.0	3978.49462366	814	104.483999968
1210.0	3983.38220919	815	104.687000036
1210.0	3988.26979472	816	104.891000032
1210.0	3993.15738025	817	105.094000101
1210.0	3993.15738025	817	105.296999931
1210.0	4002.93255132	819	105.5
1210.0	3998.04496579	818	105.703000069
1210.0	3993.15738025	817	105.906000137
1210.0	3998.04496579	818	106.108999968
1210.0	3993.15738025	817	106.312000036
1210.0	3993.15738025	817	106.516000032
1210.0	3998.04496579	818	106.719000101
1210.0	3998.04496579	818	106.921999931
1210.0	3998.04496579	818	107.125
1220.0	3998.04496579	818	107.469000101
1220.0	4012.70772239	821	107.671999931
1220.0	4022.48289345	823	107.875
1220.0	4027.37047898	824	108.078000069
1220.0	4032.25806452	825	108.281000137
1220.0	4037.14565005	826	108.483999968
1220.0	4037.14565005	826	108.687000036
1220.0	4037.14565005	826	108.891000032
1220.0	4032.25806452	825	109.094000101
1220.0	4027.37047898	824	109.296999931
1220.0	4032.25806452	825	109.5
1220.0	4027.37047898	824	109.703000069
1220.0	4032.25806452	825	109.906000137
1220.0	4037.14565005	826	110.108999968
1220.0	4037.14565005	826	110.312000036
1230.0	4037.14565005	826	110.656000137
1230.0	4046.92082111	828	110.858999968
1230.0	4056.69599218	830	111.062000036
1230.0	4061.58357771	831	111.266000032
1230.0	4066.47116325	832	111.469000101
1230.0	4066.47116325	832	111.671999931
1230.0	4071.35874878	833	111.875
1230.0	4071.35874878	833	112.078000069
1230.0	4071.35874878	833	112.281000137
1230.0	4066.47116325	832	112.483999968
1230.0	4066.47116325	832	112.687000036
1230.0	4071.35874878	833	112.891000032
1230.0	4066.47116325	832	113.094000101
1230.0	4066.47116325	832	113.296999931
1230.0	4071.35874878	833	113.5
1240.0	4071.35874878	833	113.844000101
1240.0	4081.13391984	835	114.046999931
1240.0	4090.90909091	837	114.25
1240.0	4100.68426197	839	114.453000069
1240.0	4105.57184751	840	114.656000137
1240.0	4100.68426197	839	114.858999968
1240.0	4100.68426197	839	115.062000036
1240.0	4105.57184751	840	115.266000032
1240.0	4105.57184751	840	115.469000101
1240.0	4110.45943304	841	115.671999931
1240.0	4110.45943304	841	115.875
1240.0	4110.45943304	841	116.078000069
1240.0	4115.34701857	842	116.281000137
1240.0	4105.57184751	840	116.483999968
1240.0	4100.68426197	839	116.687000036
1250.0	4110.45943304	841	117.031000137
1250.0	4115.34701857	842	117.233999968
1250.0	4125.12218964	844	117.437000036
1250.0	4125.12218964	844	117.641000032
1250.0	4130.00977517	845	117.844000101
1250.0	4125.12218964	844	118.046999931
1250.0	4130.00977517	845	118.25
1250.0	4130.00977517	845	118.453000069
1250.0	4125.12218964	844	118.656000137
1250.0	4125.12218964	844	118.858999968
1250.0	4125.12218964	844	119.062000036
1250.0	4125.12218964	844	119.266000032
1250.0	4125.12218964	844	119.469000101
1250.0	4120.23460411	843	119.671999931
1250.0	4125.12218964	844	119.875
1260.0	4130.00977517	845	120.219000101
1260.0	4139.78494624	847	120.421999931
1260.0	4154.44770283	850	120.625
1260.0	4144.67253177	848	120.828000069
1260.0	4144.67253177	848	121.031000137
1260.0	4149.5601173	849	121.233999968
1260.0	4144.67253177	848	121.437000036
1260.0	4144.67253177	848	121.641000032
1260.0	4149.5601173	849	121.844000101
1260.0	4149.5601173	849	122.046999931
1260.0	4149.5601173	849	122.25
1260.0	4149.5601173	849	122.453000069
1260.0	4149.5601173	849	122.656000137
1260.0	4154.44770283	850	122.858999968
1260.0	4144.67253177	848	123.062000036
1270.0	4159.33528837	851	123.406000137
1270.0	4159.33528837	851	123.608999968
1270.0	4164.2228739	852	123.812000036
1270.0	4159.33528837	851	124.016000032
1270.0	4159.33528837	851	124.219000101
1270.0	4164.2228739	852	124.421999931
1270.0	4159.33528837	851	124.625
1270.0	4164.2228739	852	124.828000069
1270.0	4169.11045943	853	125.031000137
1270.0	4169.11045943	853	125.233999968
1270.0	4169.11045943	853	125.437000036
1270.0	4169.11045943	853	125.641000032
1270.0	4164.2228739	852	125.844000101
1270.0	4164.2228739	852	126.046999931
1270.0	4164.2228739	852	126.25
1280.0	4154.44770283	850	126.594000101
1280.0	4159.33528837	851	126.796999931
1280.0	4164.2228739	852	127.0
1280.0	4173.99804497	854	127.203000069
1280.0	4169.11045943	853	127.406000137
1280.0	4169.11045943	853	127.608999968
1280.0	4169.11045943	853	127.812000036
1280.0	4169.11045943	853	128.016000032
1280.0	4173.99804497	854	128.219000101
1280.0	4169.11045943	853	128.421999931
1280.0	4169.11045943	853	128.625
1280.0	4164.2228739	852	128.828000069
1280.0	4159.33528837	851	129.031000137
1280.0	4164.2228739	852	129.233999968
1280.0	4164.2228739	852	129.437000036
1290.0	4164.2228739	852	129.781000137
1290.0	4159.33528837	851	129.983999968
1290.0	4159.33528837	851	130.187000036
1290.0	4154.44770283	850	130.391000032
1290.0	4159.33528837	851	130.594000101
1290.0	4159.33528837	851	130.796999931
1290.0	4154.44770283	850	131.0
1290.0	4154.44770283	850	131.203000069
1290.0	4164.2228739	852	131.406000137
1290.0	4159.33528837	851	131.608999968
1290.0	4159.33528837	851	131.812000036
1290.0	4154.44770283	850	132.016000032
1290.0	4154.44770283	850	132.219000101
1290.0	4154.44770283	850	132.421999931
1290.0	4154.44770283	850	132.625
1300.0	4154.44770283	850	132.969000101
1300.0	4139.78494624	847	133.171999931
1300.0	4134.8973607	846	133.375
1300.0	4125.12218964	844	133.578000069
1300.0	4130.00977517	845	133.781000137
1300.0	4125.12218964	844	133.983999968
1300.0	4130.00977517	845	134.187000036
1300.0	4130.00977517	845	134.391000032
1300.0	4130.00977517	845	134.594000101
1300.0	4130.00977517	845	134.796999931
1300.0	4130.00977517	845	135.0
1300.0	4130.00977517	845	135.203000069
1300.0	4125.12218964	844	135.406000137
1300.0	4130.00977517	845	135.608999968
1300.0	4125.12218964	844	135.812000036
1310.0	4115.34701857	842	136.156000137
1310.0	4095.79667644	838	136.358999968
1310.0	4081.13391984	835	136.562000036
1310.0	4081.13391984	835	136.766000032
1310.0	4076.24633431	834	136.969000101
1310.0	4071.35874878	833	137.171999931
1310.0	4066.47116325	832	137.375
1310.0	4071.35874878	833	137.578000069
1310.0	4071.35874878	833	137.781000137
1310.0	4066.47116325	832	137.983999968
1310.0	4071.35874878	833	138.187000036
1310.0	4066.47116325	832	138.391000032
1310.0	4066.47116325	832	138.594000101
1310.0	4066.47116325	832	138.796999931
1310.0	4071.35874878	833	139.0
1320.0	4061.58357771	831	139.344000101
1320.0	4032.25806452	825	139.546999931
1320.0	4002.93255132	819	139.75
1320.0	3988.26979472	816	139.953000069
1320.0	3978.49462366	814	140.156000137
1320.0	3978.49462366	814	140.358999968
1320.0	3973.60703812	813	140.562000036
1320.0	3973.60703812	813	140.766000032
1320.0	3973.60703812	813	140.969000101
1320.0	3978.49462366	814	141.171999931
1320.0	3983.38220919	815	141.375
1320.0	3978.49462366	814	141.578000069
1320.0	3978.49462366	814	141.781000137
1320.0	3978.49462366	814	141.983999968
1320.0	3973.60703812	813	142.187000036
1330.0	3958.94428152	810	142.531000137
1330.0	3910.0684262	800	142.733999968
1330.0	3880.742913	794	142.937000036
1330.0	3870.96774194	792	143.141000032
1330.0	3856.30498534	789	143.344000101
1330.0	3851.4173998	788	143.546999931
1330.0	3851.4173998	788	143.75
1330.0	3851.4173998	788	143.953000069
1330.0	3846.52981427	787	144.156000137
1330.0	3841.64222874	786	144.358999968
1330.0	3846.52981427	787	144.562000036
1330.0	3851.4173998	788	144.766000032
1330.0	3846.52981427	787	144.969000101
1330.0	3846.52981427	787	145.171999931
1330.0	3841.64222874	786	145.375
1340.0	3836.75464321	785	145.719000101
1340.0	3782.99120235	774	145.921999931
1340.0	3739.00293255	765	146.125
1340.0	3719.45259042	761	146.328000069
1340.0	3704.78983382	758	146.531000137
1340.0	3695.01466276	756	146.733999968
1340.0	3690.12707722	755	146.937000036
1340.0	3680.35190616	753	147.141000032
1340.0	3680.35190616	753	147.344000101
1340.0	3685.23949169	754	147.546999931
1340.0	3685.23949169	754	147.75
1340.0	3685.23949169	754	147.953000069
1340.0	3690.12707722	755	148.156000137
1340.0	3685.23949169	754	148.358999968
1340.0	3690.12707722	755	148.562000036
1350.0	3675.46432063	752	148.906000137
1350.0	3611.9257087	739	149.108999968
1350.0	3567.93743891	730	149.312000036
1350.0	3548.38709677	726	149.516000032
1350.0	3533.72434018	723	149.719000101
1350.0	3523.94916911	721	149.921999931
1350.0	3528.83675464	722	150.125
1350.0	3533.72434018	723	150.328000069
1350.0	3528.83675464	722	150.531000137
1350.0	3519.06158358	720	150.733999968
1350.0	3514.17399804	719	150.937000036
1350.0	3514.17399804	719	151.141000032
1350.0	3523.94916911	721	151.344000101
1350.0	3528.83675464	722	151.546999931
1350.0	3523.94916911	721	151.75
1360.0	3499.51124145	716	152.094000101
1360.0	3445.74780059	705	152.296999931
1360.0	3406.64711632	697	152.5
