Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
990.0	254.154447703	52	36.0
990.0	254.154447703	52	36.2030000687
990.0	254.154447703	52	36.4060001373
1000.0	254.154447703	52	36.7650001049
1000.0	254.154447703	52	36.9690001011
1000.0	249.26686217	51	37.1720001698
1000.0	249.26686217	51	37.375
1000.0	249.26686217	51	37.5780000687
1000.0	254.154447703	52	37.7810001373
1000.0	254.154447703	52	37.984000206
1000.0	254.154447703	52	38.1870000362
1000.0	254.154447703	52	38.3900001049
1000.0	254.154447703	52	38.5940001011
1000.0	254.154447703	52	38.7970001698
1000.0	254.154447703	52	39.0
1000.0	254.154447703	52	39.2030000687
1000.0	254.154447703	52	39.4060001373
1000.0	254.154447703	52	39.609000206
1010.0	254.154447703	52	39.9690001011
1010.0	254.154447703	52	40.1720001698
1010.0	254.154447703	52	40.375
1010.0	254.154447703	52	40.5780000687
1010.0	254.154447703	52	40.7810001373
1010.0	254.154447703	52	40.984000206
1010.0	259.042033236	53	41.1870000362
1010.0	259.042033236	53	41.3900001049
1010.0	259.042033236	53	41.5940001011
1010.0	259.042033236	53	41.7970001698
1010.0	259.042033236	53	42.0
1010.0	259.042033236	53	42.2030000687
1010.0	259.042033236	53	42.4060001373
1010.0	259.042033236	53	42.609000206
1010.0	259.042033236	53	42.8120000362
1020.0	259.042033236	53	43.1720001698
1020.0	263.929618768	54	43.375
1020.0	263.929618768	54	43.5780000687
1020.0	263.929618768	54	43.7810001373
1020.0	263.929618768	54	43.984000206
1020.0	263.929618768	54	44.1870000362
1020.0	263.929618768	54	44.3900001049
1020.0	263.929618768	54	44.5940001011
1020.0	268.817204301	55	44.7970001698
1020.0	268.817204301	55	45.0
1020.0	268.817204301	55	45.2030000687
1020.0	268.817204301	55	45.4060001373
1020.0	268.817204301	55	45.609000206
1020.0	268.817204301	55	45.8120000362
1020.0	268.817204301	55	46.0150001049
1030.0	273.704789834	56	46.375
1030.0	273.704789834	56	46.5780000687
1030.0	273.704789834	56	46.7810001373
1030.0	273.704789834	56	46.984000206
1030.0	273.704789834	56	47.1870000362
1030.0	278.592375367	57	47.3900001049
1030.0	278.592375367	57	47.5940001011
1030.0	278.592375367	57	47.7970001698
1030.0	278.592375367	57	48.0
1030.0	278.592375367	57	48.2030000687
1030.0	283.479960899	58	48.4060001373
1030.0	283.479960899	58	48.609000206
1030.0	283.479960899	58	48.8120000362
1030.0	283.479960899	58	49.0150001049
1030.0	283.479960899	58	49.2190001011
1040.0	288.367546432	59	49.5620000362
1040.0	288.367546432	59	49.7650001049
1040.0	288.367546432	59	49.9690001011
1040.0	288.367546432	59	50.1720001698
1040.0	293.255131965	60	50.375
1040.0	293.255131965	60	50.5780000687
1040.0	293.255131965	60	50.7810001373
1040.0	293.255131965	60	50.984000206
1040.0	298.142717498	61	51.1870000362
1040.0	298.142717498	61	51.3900001049
1040.0	298.142717498	61	51.5940001011
1040.0	298.142717498	61	51.7970001698
1040.0	298.142717498	61	52.0
1040.0	303.03030303	62	52.2030000687
1040.0	303.03030303	62	52.4060001373
1050.0	303.03030303	62	52.7650001049
1050.0	303.03030303	62	52.9690001011
1050.0	307.917888563	63	53.1720001698
1050.0	307.917888563	63	53.375
1050.0	307.917888563	63	53.5780000687
1050.0	307.917888563	63	53.7810001373
1050.0	312.805474096	64	53.984000206
1050.0	312.805474096	64	54.1870000362
1050.0	312.805474096	64	54.3900001049
1050.0	317.693059629	65	54.5940001011
1050.0	317.693059629	65	54.7970001698
1050.0	317.693059629	65	55.0
1050.0	317.693059629	65	55.2030000687
1050.0	322.580645161	66	55.4060001373
1050.0	322.580645161	66	55.609000206
1060.0	327.468230694	67	55.9690001011
1060.0	327.468230694	67	56.1720001698
1060.0	327.468230694	67	56.375
1060.0	327.468230694	67	56.5780000687
1060.0	332.355816227	68	56.7810001373
1060.0	332.355816227	68	56.984000206
1060.0	332.355816227	68	57.1870000362
1060.0	337.24340176	69	57.3900001049
1060.0	337.24340176	69	57.5940001011
1060.0	337.24340176	69	57.7970001698
1060.0	342.130987292	70	58.0
1060.0	342.130987292	70	58.2030000687
1060.0	342.130987292	70	58.4060001373
1060.0	347.018572825	71	58.609000206
1060.0	347.018572825	71	58.8120000362
1070.0	351.906158358	72	59.1560001373
1070.0	351.906158358	72	59.359000206
1070.0	351.906158358	72	59.5620000362
1070.0	356.793743891	73	59.7650001049
1070.0	356.793743891	73	59.9690001011
1070.0	361.681329423	74	60.1720001698
1070.0	361.681329423	74	60.375
1070.0	361.681329423	74	60.5780000687
1070.0	366.568914956	75	60.7810001373
1070.0	366.568914956	75	60.984000206
1070.0	371.456500489	76	61.1870000362
1070.0	371.456500489	76	61.3900001049
1070.0	371.456500489	76	61.5940001011
1070.0	376.344086022	77	61.7970001698
1070.0	376.344086022	77	62.0
1080.0	381.231671554	78	62.3440001011
1080.0	381.231671554	78	62.5470001698
1080.0	386.119257087	79	62.75
1080.0	386.119257087	79	62.9530000687
1080.0	391.00684262	80	63.1560001373
1080.0	391.00684262	80	63.359000206
1080.0	395.894428152	81	63.5620000362
1080.0	395.894428152	81	63.7650001049
1080.0	400.782013685	82	63.9690001011
1080.0	400.782013685	82	64.1720001698
1080.0	405.669599218	83	64.375
1080.0	405.669599218	83	64.5780000687
1080.0	410.557184751	84	64.7810001373
1080.0	410.557184751	84	64.984000206
1080.0	415.444770283	85	65.1870000362
1090.0	420.332355816	86	65.5470001698
1090.0	420.332355816	86	65.75
1090.0	425.219941349	87	65.9530000687
1090.0	425.219941349	87	66.1560001373
1090.0	430.107526882	88	66.359000206
1090.0	434.995112414	89	66.5620000362
1090.0	434.995112414	89	66.7650001049
1090.0	439.882697947	90	66.9690001011
1090.0	444.77028348	91	67.1720001698
1090.0	444.77028348	91	67.375
1090.0	449.657869013	92	67.5780000687
1090.0	449.657869013	92	67.7810001373
1090.0	454.545454545	93	67.984000206
1090.0	459.433040078	94	68.1870000362
1090.0	459.433040078	94	68.3900001049
1100.0	464.320625611	95	68.734000206
1100.0	469.208211144	96	68.9370000362
1100.0	469.208211144	96	69.1400001049
1100.0	474.095796676	97	69.3440001011
1100.0	478.983382209	98	69.5470001698
1100.0	483.870967742	99	69.75
1100.0	483.870967742	99	69.9530000687
1100.0	488.758553275	100	70.1560001373
1100.0	493.646138807	101	70.359000206
1100.0	498.53372434	102	70.5620000362
1100.0	498.53372434	102	70.7650001049
1100.0	503.421309873	103	70.9690001011
1100.0	508.308895406	104	71.1720001698
1100.0	513.196480938	105	71.375
1100.0	513.196480938	105	71.5780000687
1110.0	518.084066471	106	71.9220001698
1110.0	522.971652004	107	72.125
1110.0	527.859237537	108	72.3280000687
1110.0	532.746823069	109	72.5310001373
1110.0	537.634408602	110	72.734000206
1110.0	542.521994135	111	72.9370000362
1110.0	542.521994135	111	73.1400001049
1110.0	547.409579668	112	73.3440001011
1110.0	552.2971652	113	73.5470001698
1110.0	557.184750733	114	73.75
1110.0	562.072336266	115	73.9530000687
1110.0	566.959921799	116	74.1560001373
1110.0	571.847507331	117	74.359000206
1110.0	571.847507331	117	74.5620000362
1110.0	576.735092864	118	74.7650001049
1120.0	586.51026393	120	75.109000206
1120.0	591.397849462	121	75.3120000362
1120.0	596.285434995	122	75.5150001049
1120.0	601.173020528	123	75.7190001011
1120.0	606.060606061	124	75.9220001698
1120.0	610.948191593	125	76.125
1120.0	610.948191593	125	76.3280000687
1120.0	620.723362659	127	76.5310001373
1120.0	625.610948192	128	76.734000206
1120.0	630.498533724	129	76.9370000362
1120.0	635.386119257	130	77.1400001049
1120.0	640.27370479	131	77.3440001011
1120.0	645.161290323	132	77.5470001698
1120.0	650.048875855	133	77.75
1120.0	650.048875855	133	77.9530000687
1130.0	659.824046921	135	78.2970001698
1130.0	664.711632454	136	78.5
1130.0	669.599217986	137	78.7030000687
1130.0	674.486803519	138	78.9060001373
1130.0	679.374389052	139	79.109000206
1130.0	689.149560117	141	79.3120000362
1130.0	694.03714565	142	79.5150001049
1130.0	698.924731183	143	79.7190001011
1130.0	703.812316716	144	79.9220001698
1130.0	708.699902248	145	80.125
1130.0	713.587487781	146	80.3280000687
1130.0	718.475073314	147	80.5310001373
1130.0	723.362658847	148	80.734000206
1130.0	728.250244379	149	80.9370000362
1130.0	733.137829912	150	81.1400001049
1140.0	742.913000978	152	81.484000206
1140.0	747.80058651	153	81.6870000362
1140.0	752.688172043	154	81.8900001049
1140.0	757.575757576	155	82.0940001011
1140.0	767.350928641	157	82.2970001698
1140.0	772.238514174	158	82.5
1140.0	777.126099707	159	82.7030000687
1140.0	782.013685239	160	82.9060001373
1140.0	786.901270772	161	83.109000206
1140.0	796.676441838	163	83.3120000362
1140.0	801.56402737	164	83.5150001049
1140.0	806.451612903	165	83.7190001011
1140.0	811.339198436	166	83.9220001698
1140.0	816.226783969	167	84.125
1140.0	821.114369501	168	84.3280000687
1150.0	830.889540567	170	84.6720001698
1150.0	835.7771261	171	84.875
1150.0	840.664711632	172	85.0780000687
1150.0	850.439882698	174	85.2810001373
1150.0	855.327468231	175	85.484000206
1150.0	860.215053763	176	85.6870000362
1150.0	865.102639296	177	85.8900001049
1150.0	874.877810362	179	86.0940001011
1150.0	879.765395894	180	86.2970001698
1150.0	884.652981427	181	86.5
1150.0	889.54056696	182	86.7030000687
1150.0	894.428152493	183	86.9060001373
1150.0	904.203323558	185	87.109000206
1150.0	909.090909091	186	87.3120000362
1150.0	913.978494624	187	87.5150001049
1160.0	923.753665689	189	87.859000206
1160.0	928.641251222	190	88.0620000362
1160.0	933.528836755	191	88.2650001049
1160.0	943.30400782	193	88.4690001011
1160.0	948.191593353	194	88.6720001698
1160.0	953.079178886	195	88.875
1160.0	957.966764418	196	89.0780000687
1160.0	967.741935484	198	89.2810001373
1160.0	972.629521017	199	89.484000206
1160.0	977.517106549	200	89.6870000362
1160.0	982.404692082	201	89.8900001049
1160.0	987.292277615	202	90.0940001011
1160.0	997.06744868	204	90.2970001698
1160.0	1001.95503421	205	90.5
1160.0	1006.84261975	206	90.7030000687
1170.0	1016.61779081	208	91.0470001698
1170.0	1021.50537634	209	91.25
1170.0	1026.39296188	210	91.4530000687
1170.0	1031.28054741	211	91.6560001373
1170.0	1041.05571848	213	91.859000206
1170.0	1045.94330401	214	92.0620000362
1170.0	1050.83088954	215	92.2650001049
1170.0	1055.71847507	216	92.4690001011
1170.0	1060.60606061	217	92.6720001698
1170.0	1065.49364614	218	92.875
1170.0	1075.2688172	220	93.0780000687
1170.0	1080.15640274	221	93.2810001373
1170.0	1085.04398827	222	93.484000206
1170.0	1089.9315738	223	93.6870000362
1170.0	1094.81915934	224	93.8900001049
1180.0	1104.5943304	226	94.234000206
1180.0	1109.48191593	227	94.4370000362
1180.0	1114.36950147	228	94.6400001049
1180.0	1119.257087	229	94.8440001011
1180.0	1124.14467253	230	95.0470001698
1180.0	1129.03225806	231	95.25
1180.0	1133.9198436	232	95.4530000687
1180.0	1138.80742913	233	95.6560001373
1180.0	1148.5826002	235	95.859000206
1180.0	1153.47018573	236	96.0620000362
1180.0	1158.35777126	237	96.2650001049
1180.0	1163.24535679	238	96.4690001011
1180.0	1168.13294233	239	96.6720001698
1180.0	1173.02052786	240	96.875
1180.0	1177.90811339	241	97.0780000687
1190.0	1187.68328446	243	97.4220001698
1190.0	1187.68328446	243	97.625
1190.0	1192.57086999	244	97.8280000687
1190.0	1197.45845552	245	98.0310001373
1190.0	1207.23362659	247	98.234000206
1190.0	1212.12121212	248	98.4370000362
1190.0	1217.00879765	249	98.6400001049
1190.0	1221.89638319	250	98.8440001011
1190.0	1226.78396872	251	99.0470001698
1190.0	1231.67155425	252	99.25
1190.0	1236.55913978	253	99.4530000687
1190.0	1241.44672532	254	99.6560001373
1190.0	1246.33431085	255	99.859000206
1190.0	1251.22189638	256	100.062000036
1190.0	1256.10948192	257	100.265000105
1200.0	1260.99706745	258	100.609000206
1200.0	1265.88465298	259	100.812000036
1200.0	1270.77223851	260	101.015000105
1200.0	1275.65982405	261	101.219000101
1200.0	1280.54740958	262	101.42200017
1200.0	1285.43499511	263	101.625
1200.0	1290.32258065	264	101.828000069
1200.0	1295.21016618	265	102.031000137
1200.0	1295.21016618	265	102.234000206
1200.0	1300.09775171	266	102.437000036
1200.0	1304.98533724	267	102.640000105
1200.0	1309.87292278	268	102.844000101
1200.0	1314.76050831	269	103.04700017
1200.0	1319.64809384	270	103.25
1200.0	1324.53567937	271	103.453000069
1210.0	1329.42326491	272	103.79700017
1210.0	1334.31085044	273	104.0
1210.0	1339.19843597	274	104.203000069
1210.0	1339.19843597	274	104.406000137
1210.0	1344.08602151	275	104.609000206
1210.0	1348.97360704	276	104.812000036
1210.0	1353.86119257	277	105.015000105
1210.0	1358.7487781	278	105.219000101
1210.0	1358.7487781	278	105.42200017
1210.0	1363.63636364	279	105.625
1210.0	1368.52394917	280	105.828000069
1210.0	1373.4115347	281	106.031000137
1210.0	1378.29912023	282	106.234000206
1210.0	1378.29912023	282	106.437000036
1210.0	1383.18670577	283	106.640000105
1220.0	1388.0742913	284	107.0
1220.0	1392.96187683	285	107.203000069
1220.0	1397.84946237	286	107.406000137
1220.0	1397.84946237	286	107.609000206
1220.0	1402.7370479	287	107.812000036
1220.0	1407.62463343	288	108.015000105
1220.0	1412.51221896	289	108.219000101
1220.0	1412.51221896	289	108.42200017
1220.0	1417.3998045	290	108.625
1220.0	1422.28739003	291	108.828000069
1220.0	1422.28739003	291	109.031000137
1220.0	1427.17497556	292	109.234000206
1220.0	1427.17497556	292	109.437000036
1220.0	1432.06256109	293	109.640000105
1220.0	1436.95014663	294	109.844000101
1230.0	1441.83773216	295	110.187000036
1230.0	1441.83773216	295	110.390000105
1230.0	1446.72531769	296	110.594000101
1230.0	1446.72531769	296	110.79700017
1230.0	1451.61290323	297	111.0
1230.0	1456.50048876	298	111.203000069
1230.0	1456.50048876	298	111.406000137
1230.0	1461.38807429	299	111.609000206
1230.0	1461.38807429	299	111.812000036
1230.0	1466.27565982	300	112.015000105
1230.0	1471.16324536	301	112.219000101
1230.0	1471.16324536	301	112.42200017
1230.0	1476.05083089	302	112.625
1230.0	1476.05083089	302	112.828000069
1230.0	1480.93841642	303	113.031000137
1240.0	1485.82600196	304	113.375
1240.0	1485.82600196	304	113.578000069
1240.0	1490.71358749	305	113.781000137
1240.0	1490.71358749	305	113.984000206
1240.0	1495.60117302	306	114.187000036
1240.0	1495.60117302	306	114.390000105
1240.0	1500.48875855	307	114.594000101
1240.0	1500.48875855	307	114.79700017
1240.0	1505.37634409	308	115.0
1240.0	1505.37634409	308	115.203000069
1240.0	1510.26392962	309	115.406000137
1240.0	1510.26392962	309	115.609000206
1240.0	1515.15151515	310	115.812000036
1240.0	1515.15151515	310	116.015000105
1240.0	1520.03910068	311	116.219000101
1250.0	1520.03910068	311	116.562000036
1250.0	1524.92668622	312	116.765000105
1250.0	1524.92668622	312	116.969000101
1250.0	1529.81427175	313	117.17200017
1250.0	1529.81427175	313	117.375
1250.0	1534.70185728	314	117.578000069
1250.0	1534.70185728	314	117.781000137
1250.0	1534.70185728	314	117.984000206
1250.0	1539.58944282	315	118.187000036
1250.0	1539.58944282	315	118.390000105
1250.0	1544.47702835	316	118.594000101
1250.0	1544.47702835	316	118.79700017
1250.0	1544.47702835	316	119.0
1250.0	1549.36461388	317	119.203000069
1250.0	1549.36461388	317	119.406000137
1260.0	1554.25219941	318	119.75
1260.0	1554.25219941	318	119.953000069
1260.0	1559.13978495	319	120.156000137
1260.0	1559.13978495	319	120.359000206
1260.0	1559.13978495	319	120.562000036
1260.0	1564.02737048	320	120.765000105
1260.0	1564.02737048	320	120.969000101
1260.0	1564.02737048	320	121.17200017
1260.0	1568.91495601	321	121.375
1260.0	1568.91495601	321	121.578000069
1260.0	1568.91495601	321	121.781000137
1260.0	1573.80254154	322	121.984000206
1260.0	1573.80254154	322	122.187000036
1260.0	1573.80254154	322	122.390000105
1260.0	1578.69012708	323	122.594000101
1270.0	1578.69012708	323	122.937000036
1270.0	1578.69012708	323	123.140000105
1270.0	1583.57771261	324	123.344000101
1270.0	1583.57771261	324	123.54700017
1270.0	1583.57771261	324	123.75
1270.0	1588.46529814	325	123.953000069
1270.0	1588.46529814	325	124.156000137
1270.0	1588.46529814	325	124.359000206
1270.0	1593.35288368	326	124.562000036
1270.0	1593.35288368	326	124.765000105
1270.0	1593.35288368	326	124.969000101
1270.0	1593.35288368	326	125.17200017
1270.0	1598.24046921	327	125.375
1270.0	1598.24046921	327	125.578000069
1270.0	1598.24046921	327	125.781000137
1280.0	1603.12805474	328	126.125
1280.0	1603.12805474	328	126.328000069
1280.0	1603.12805474	328	126.531000137
1280.0	1608.01564027	329	126.734000206
1280.0	1608.01564027	329	126.937000036
1280.0	1608.01564027	329	127.140000105
1280.0	1608.01564027	329	127.344000101
1280.0	1608.01564027	329	127.54700017
1280.0	1612.90322581	330	127.75
1280.0	1612.90322581	330	127.953000069
1280.0	1612.90322581	330	128.156000137
1280.0	1612.90322581	330	128.359000206
1280.0	1617.79081134	331	128.562000036
1280.0	1617.79081134	331	128.765000105
1280.0	1617.79081134	331	128.969000101
1290.0	1622.67839687	332	129.312000036
1290.0	1622.67839687	332	129.515000105
1290.0	1622.67839687	332	129.719000101
1290.0	1622.67839687	332	129.92200017
1290.0	1627.5659824	333	130.125
1290.0	1627.5659824	333	130.328000069
1290.0	1627.5659824	333	130.531000137
1290.0	1627.5659824	333	130.734000206
1290.0	1627.5659824	333	130.937000036
1290.0	1632.45356794	334	131.140000105
1290.0	1632.45356794	334	131.344000101
1290.0	1632.45356794	334	131.54700017
1290.0	1632.45356794	334	131.75
1290.0	1632.45356794	334	131.953000069
1290.0	1632.45356794	334	132.156000137
1300.0	1637.34115347	335	132.5
1300.0	1637.34115347	335	132.703000069
1300.0	1637.34115347	335	132.906000137
1300.0	1637.34115347	335	133.109000206
1300.0	1637.34115347	335	133.312000036
1300.0	1642.228739	336	133.515000105
1300.0	1642.228739	336	133.719000101
1300.0	1642.228739	336	133.92200017
1300.0	1642.228739	336	134.125
1300.0	1642.228739	336	134.328000069
1300.0	1642.228739	336	134.531000137
1300.0	1642.228739	336	134.734000206
1300.0	1642.228739	336	134.937000036
1300.0	1642.228739	336	135.140000105
1300.0	1642.228739	336	135.344000101
1310.0	1647.11632454	337	135.687000036
1310.0	1647.11632454	337	135.890000105
1310.0	1647.11632454	337	136.094000101
1310.0	1647.11632454	337	136.29700017
1310.0	1647.11632454	337	136.5
1310.0	1647.11632454	337	136.703000069
1310.0	1647.11632454	337	136.906000137
1310.0	1647.11632454	337	137.109000206
1310.0	1647.11632454	337	137.312000036
1310.0	1647.11632454	337	137.515000105
1310.0	1647.11632454	337	137.719000101
1310.0	1647.11632454	337	137.92200017
1310.0	1647.11632454	337	138.125
1310.0	1647.11632454	337	138.328000069
1310.0	1647.11632454	337	138.531000137
1320.0	1647.11632454	337	138.875
1320.0	1647.11632454	337	139.078000069
1320.0	1647.11632454	337	139.281000137
1320.0	1647.11632454	337	139.484000206
1320.0	1647.11632454	337	139.687000036
1320.0	1647.11632454	337	139.890000105
1320.0	1647.11632454	337	140.094000101
1320.0	1647.11632454	337	140.29700017
1320.0	1647.11632454	337	140.5
1320.0	1642.228739	336	140.703000069
1320.0	1642.228739	336	140.906000137
1320.0	1642.228739	336	141.109000206
1320.0	1642.228739	336	141.312000036
1320.0	1642.228739	336	141.515000105
1320.0	1642.228739	336	141.719000101
1330.0	1642.228739	336	142.062000036
1330.0	1642.228739	336	142.265000105
1330.0	1642.228739	336	142.469000101
1330.0	1642.228739	336	142.67200017
1330.0	1637.34115347	335	142.875
1330.0	1637.34115347	335	143.078000069
1330.0	1637.34115347	335	143.281000137
1330.0	1637.34115347	335	143.484000206
1330.0	1637.34115347	335	143.687000036
1330.0	1632.45356794	334	143.890000105
1330.0	1632.45356794	334	144.094000101
1330.0	1632.45356794	334	144.29700017
1330.0	1632.45356794	334	144.5
1330.0	1632.45356794	334	144.703000069
1330.0	1627.5659824	333	144.906000137
1340.0	1627.5659824	333	145.25
1340.0	1627.5659824	333	145.453000069
1340.0	1627.5659824	333	145.656000137
1340.0	1622.67839687	332	145.859000206
1340.0	1622.67839687	332	146.062000036
1340.0	1622.67839687	332	146.265000105
1340.0	1617.79081134	331	146.469000101
1340.0	1617.79081134	331	146.67200017
1340.0	1617.79081134	331	146.875
1340.0	1612.90322581	330	147.078000069
1340.0	1612.90322581	330	147.281000137
1340.0	1608.01564027	329	147.484000206
1340.0	1608.01564027	329	147.687000036
1340.0	1608.01564027	329	147.890000105
1340.0	1603.12805474	328	148.094000101
1350.0	1603.12805474	328	148.437000036
1350.0	1598.24046921	327	148.640000105
1350.0	1598.24046921	327	148.844000101
1350.0	1593.35288368	326	149.04700017
1350.0	1593.35288368	326	149.25
1350.0	1593.35288368	326	149.453000069
1350.0	1588.46529814	325	149.656000137
1350.0	1588.46529814	325	149.859000206
1350.0	1583.57771261	324	150.062000036
1350.0	1583.57771261	324	150.265000105
1350.0	1578.69012708	323	150.469000101
1350.0	1578.69012708	323	150.67200017
1350.0	1573.80254154	322	150.875
1350.0	1573.80254154	322	151.078000069
1350.0	1568.91495601	321	151.281000137
1360.0	1568.91495601	321	151.625
1360.0	1564.02737048	320	151.828000069
1360.0	1564.02737048	320	152.031000137
1360.0	1559.13978495	319	152.234000206
1360.0	1559.13978495	319	152.437000036
1360.0	1554.25219941	318	152.640000105
1360.0	1554.25219941	318	152.844000101
1360.0	1549.36461388	317	153.04700017
1360.0	1549.36461388	317	153.25
1360.0	1544.47702835	316	153.453000069
1360.0	1544.47702835	316	153.656000137
1360.0	1539.58944282	315	153.859000206
1360.0	1539.58944282	315	154.062000036
1360.0	1534.70185728	314	154.265000105
1360.0	1529.81427175	313	154.469000101
1370.0	1529.81427175	313	154.812000036
1370.0	1524.92668622	312	155.015000105
1370.0	1524.92668622	312	155.219000101
1370.0	1520.03910068	311	155.42200017
1370.0	1520.03910068	311	155.625
1370.0	1515.15151515	310	155.828000069
1370.0	1510.26392962	309	156.031000137
1370.0	1510.26392962	309	156.234000206
1370.0	1505.37634409	308	156.437000036
1370.0	1505.37634409	308	156.640000105
