Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	395.894428152	81	4.1400001049
900.0	464.320625611	95	4.34299993515
900.0	498.53372434	102	4.54600000381
900.0	522.971652004	107	4.75
900.0	527.859237537	108	4.95300006866
900.0	527.859237537	108	5.15599989891
900.0	527.859237537	108	5.35899996758
900.0	527.859237537	108	5.56200003624
900.0	532.746823069	109	5.7650001049
900.0	537.634408602	110	5.96799993515
910.0	542.521994135	111	6.34299993515
910.0	566.959921799	116	6.54600000381
910.0	576.735092864	118	6.75
910.0	591.397849462	121	6.95300006866
910.0	601.173020528	123	7.15599989891
910.0	606.060606061	124	7.35899996758
910.0	606.060606061	124	7.56200003624
910.0	610.948191593	125	7.7650001049
910.0	610.948191593	125	7.96799993515
910.0	606.060606061	124	8.17100000381
920.0	610.948191593	125	8.54600000381
920.0	640.27370479	131	8.75
920.0	659.824046921	135	8.95300006866
920.0	674.486803519	138	9.15599989891
920.0	679.374389052	139	9.35899996758
920.0	679.374389052	139	9.56200003624
920.0	679.374389052	139	9.7650001049
920.0	679.374389052	139	9.96799993515
920.0	679.374389052	139	10.1710000038
920.0	679.374389052	139	10.375
930.0	698.924731183	143	10.75
930.0	728.250244379	149	10.9530000687
930.0	742.913000978	152	11.1559998989
930.0	752.688172043	154	11.3589999676
930.0	757.575757576	155	11.5620000362
930.0	762.463343109	156	11.7650001049
930.0	762.463343109	156	11.9679999352
930.0	767.350928641	157	12.1710000038
930.0	767.350928641	157	12.375
930.0	767.350928641	157	12.5780000687
940.0	772.238514174	158	12.9370000362
940.0	806.451612903	165	13.1400001049
940.0	826.001955034	169	13.3429999352
940.0	835.7771261	171	13.5460000038
940.0	840.664711632	172	13.75
940.0	840.664711632	172	13.9530000687
940.0	840.664711632	172	14.1559998989
940.0	845.552297165	173	14.3589999676
940.0	845.552297165	173	14.5620000362
940.0	845.552297165	173	14.7650001049
950.0	855.327468231	175	15.125
950.0	884.652981427	181	15.3280000687
950.0	909.090909091	186	15.5309998989
950.0	923.753665689	189	15.7339999676
950.0	933.528836755	191	15.9370000362
950.0	933.528836755	191	16.1400001049
950.0	938.416422287	192	16.3429999352
950.0	943.30400782	193	16.5460000038
950.0	943.30400782	193	16.75
950.0	943.30400782	193	16.9530000687
960.0	953.079178886	195	17.3120000362
960.0	982.404692082	201	17.5150001049
960.0	1006.84261975	206	17.7179999352
960.0	1011.73020528	207	17.9210000038
960.0	1026.39296188	210	18.125
960.0	1036.16813294	212	18.3280000687
960.0	1036.16813294	212	18.5309998989
960.0	1031.28054741	211	18.7339999676
960.0	1026.39296188	210	18.9370000362
960.0	1026.39296188	210	19.1400001049
970.0	1041.05571848	213	19.5
970.0	1075.2688172	220	19.7030000687
970.0	1094.81915934	224	19.9059998989
970.0	1104.5943304	226	20.1089999676
970.0	1114.36950147	228	20.3120000362
970.0	1119.257087	229	20.5150001049
970.0	1119.257087	229	20.7179999352
970.0	1124.14467253	230	20.9210000038
970.0	1124.14467253	230	21.125
970.0	1129.03225806	231	21.3280000687
980.0	1143.69501466	234	21.6870000362
980.0	1177.90811339	241	21.8900001049
980.0	1202.34604106	246	22.0929999352
980.0	1212.12121212	248	22.2960000038
980.0	1217.00879765	249	22.5
