Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	738.025415445	151	5.15599989891
900.0	640.27370479	131	5.35899996758
900.0	576.735092864	118	5.56299996376
900.0	542.521994135	111	5.76600003242
900.0	527.859237537	108	5.96899986267
900.0	522.971652004	107	6.17199993134
900.0	513.196480938	105	6.375
900.0	513.196480938	105	6.57800006866
900.0	508.308895406	104	6.78099989891
900.0	513.196480938	105	6.98399996758
910.0	522.971652004	107	7.35899996758
910.0	542.521994135	111	7.56299996376
910.0	562.072336266	115	7.76600003242
910.0	571.847507331	117	7.96899986267
910.0	576.735092864	118	8.17199993134
910.0	571.847507331	117	8.375
910.0	576.735092864	118	8.57800006866
910.0	576.735092864	118	8.78099989891
910.0	581.622678397	119	8.98399996758
910.0	576.735092864	118	9.18799996376
920.0	581.622678397	119	9.56299996376
920.0	606.060606061	124	9.76600003242
920.0	625.610948192	128	9.96899986267
920.0	630.498533724	129	10.1719999313
920.0	635.386119257	130	10.375
920.0	640.27370479	131	10.5780000687
920.0	645.161290323	132	10.7809998989
920.0	645.161290323	132	10.9839999676
920.0	645.161290323	132	11.1879999638
920.0	650.048875855	133	11.3910000324
930.0	659.824046921	135	11.7660000324
930.0	684.261974585	140	11.9689998627
930.0	703.812316716	144	12.1719999313
930.0	718.475073314	147	12.375
930.0	728.250244379	149	12.5780000687
930.0	723.362658847	148	12.7809998989
930.0	723.362658847	148	12.9839999676
930.0	728.250244379	149	13.1879999638
930.0	728.250244379	149	13.3910000324
930.0	728.250244379	149	13.5939998627
940.0	733.137829912	150	13.9530000687
940.0	752.688172043	154	14.1559998989
940.0	772.238514174	158	14.3589999676
940.0	786.901270772	161	14.5629999638
940.0	801.56402737	164	14.7660000324
940.0	811.339198436	166	14.9689998627
940.0	806.451612903	165	15.1719999313
940.0	811.339198436	166	15.375
940.0	811.339198436	166	15.5780000687
940.0	806.451612903	165	15.7809998989
950.0	811.339198436	166	16.1410000324
950.0	840.664711632	172	16.3439998627
950.0	860.215053763	176	16.5469999313
950.0	869.990224829	178	16.75
950.0	874.877810362	179	16.9530000687
950.0	879.765395894	180	17.1559998989
950.0	884.652981427	181	17.3589999676
950.0	884.652981427	181	17.5629999638
950.0	889.54056696	182	17.7660000324
950.0	889.54056696	182	17.9689998627
960.0	894.428152493	183	18.3280000687
960.0	928.641251222	190	18.5309998989
960.0	943.30400782	193	18.7339999676
960.0	957.966764418	196	18.9379999638
960.0	967.741935484	198	19.1410000324
960.0	967.741935484	198	19.3439998627
960.0	962.854349951	197	19.5469999313
960.0	957.966764418	196	19.75
960.0	962.854349951	197	19.9530000687
960.0	962.854349951	197	20.1559998989
970.0	977.517106549	200	20.5160000324
970.0	1011.73020528	207	20.7189998627
970.0	1036.16813294	212	20.9219999313
970.0	1045.94330401	214	21.125
970.0	1045.94330401	214	21.3280000687
970.0	1045.94330401	214	21.5309998989
970.0	1050.83088954	215	21.7339999676
970.0	1055.71847507	216	21.9379999638
970.0	1055.71847507	216	22.1410000324
970.0	1055.71847507	216	22.3439998627
980.0	1060.60606061	217	22.7030000687
980.0	1085.04398827	222	22.9059998989
980.0	1104.5943304	226	23.1089999676
980.0	1119.257087	229	23.3129999638
980.0	1133.9198436	232	23.5160000324
980.0	1143.69501466	234	23.7189998627
980.0	1143.69501466	234	23.9219999313
980.0	1143.69501466	234	24.125
980.0	1138.80742913	233	24.3280000687
980.0	1143.69501466	234	24.5309998989
990.0	1153.47018573	236	24.8910000324
990.0	1182.79569892	242	25.0939998627
990.0	1202.34604106	246	25.2969999313
990.0	1221.89638319	250	25.5
990.0	1226.78396872	251	25.7030000687
990.0	1226.78396872	251	25.9059998989
990.0	1226.78396872	251	26.1089999676
990.0	1236.55913978	253	26.3129999638
990.0	1236.55913978	253	26.5160000324
990.0	1236.55913978	253	26.7189998627
1000.0	1241.44672532	254	27.0780000687
1000.0	1275.65982405	261	27.2809998989
1000.0	1300.09775171	266	27.4839999676
1000.0	1314.76050831	269	27.6879999638
1000.0	1324.53567937	271	27.8910000324
1000.0	1324.53567937	271	28.0939998627
1000.0	1319.64809384	270	28.2969999313
1000.0	1324.53567937	271	28.5
1000.0	1324.53567937	271	28.7030000687
1000.0	1324.53567937	271	28.9059998989
1010.0	1329.42326491	272	29.2660000324
1010.0	1358.7487781	278	29.4689998627
1010.0	1388.0742913	284	29.6719999313
1010.0	1407.62463343	288	29.875
1010.0	1417.3998045	290	30.0780000687
1010.0	1417.3998045	290	30.2809998989
1010.0	1422.28739003	291	30.4839999676
1010.0	1422.28739003	291	30.6879999638
1010.0	1422.28739003	291	30.8910000324
1010.0	1417.3998045	290	31.0939998627
1020.0	1427.17497556	292	31.4530000687
1020.0	1466.27565982	300	31.6559998989
1020.0	1490.71358749	305	31.8589999676
1020.0	1500.48875855	307	32.0629999638
1020.0	1510.26392962	309	32.2660000324
1020.0	1510.26392962	309	32.4689998627
1020.0	1510.26392962	309	32.6719999313
1020.0	1510.26392962	309	32.875
1020.0	1515.15151515	310	33.0780000687
1020.0	1515.15151515	310	33.2809998989
1030.0	1529.81427175	313	33.6410000324
1030.0	1564.02737048	320	33.8439998627
1030.0	1593.35288368	326	34.0469999313
1030.0	1608.01564027	329	34.25
1030.0	1612.90322581	330	34.4530000687
1030.0	1617.79081134	331	34.6559998989
1030.0	1617.79081134	331	34.8589999676
1030.0	1622.67839687	332	35.0629999638
1030.0	1622.67839687	332	35.2660000324
1030.0	1622.67839687	332	35.4689998627
1040.0	1632.45356794	334	35.8280000687
1040.0	1666.66666667	341	36.0309998989
1040.0	1695.99217986	347	36.2339999676
1040.0	1710.65493646	350	36.4379999638
1040.0	1720.43010753	352	36.6410000324
1040.0	1720.43010753	352	36.8439998627
1040.0	1720.43010753	352	37.0469999313
1040.0	1715.54252199	351	37.25
1040.0	1715.54252199	351	37.4530000687
1040.0	1720.43010753	352	37.6559998989
1050.0	1730.20527859	354	38.0160000324
1050.0	1769.30596285	362	38.2189998627
1050.0	1793.74389052	367	38.4219999313
1050.0	1813.29423265	371	38.625
1050.0	1823.06940371	373	38.8280000687
1050.0	1823.06940371	373	39.0309998989
1050.0	1823.06940371	373	39.2339999676
1050.0	1823.06940371	373	39.4379999638
1050.0	1823.06940371	373	39.6410000324
1050.0	1823.06940371	373	39.8439998627
1060.0	1837.73216031	376	40.2030000687
1060.0	1871.94525904	383	40.4059998989
1060.0	1896.38318671	388	40.6089999676
1060.0	1911.0459433	391	40.8129999638
1060.0	1915.93352884	392	41.0160000324
1060.0	1915.93352884	392	41.2189998627
1060.0	1920.82111437	393	41.4219999313
1060.0	1920.82111437	393	41.625
1060.0	1920.82111437	393	41.8280000687
1060.0	1915.93352884	392	42.0309998989
1070.0	1930.59628543	395	42.4059998989
1070.0	1964.80938416	402	42.6089999676
1070.0	1994.13489736	408	42.8129999638
1070.0	2003.91006843	410	43.0160000324
1070.0	2008.79765396	411	43.2189998627
1070.0	2013.68523949	412	43.4219999313
1070.0	2013.68523949	412	43.625
1070.0	2018.57282502	413	43.8280000687
1070.0	2013.68523949	412	44.0309998989
1070.0	2013.68523949	412	44.2339999676
1080.0	2023.46041056	414	44.5939998627
1080.0	2057.67350929	421	44.7969999313
1080.0	2086.99902248	427	45.0
1080.0	2091.88660802	428	45.2030000687
1080.0	2101.66177908	430	45.4059998989
1080.0	2106.54936461	431	45.6089999676
1080.0	2111.43695015	432	45.8129999638
1080.0	2111.43695015	432	46.0160000324
1080.0	2106.54936461	431	46.2189998627
1080.0	2111.43695015	432	46.4219999313
1090.0	2121.21212121	434	46.7660000324
1090.0	2155.42521994	441	46.9689998627
1090.0	2179.86314761	446	47.1719999313
1090.0	2194.5259042	449	47.375
1090.0	2199.41348974	450	47.5780000687
1090.0	2204.30107527	451	47.7809998989
1090.0	2209.1886608	452	47.9839999676
1090.0	2209.1886608	452	48.1879999638
1090.0	2204.30107527	451	48.3910000324
1090.0	2199.41348974	450	48.5939998627
1100.0	2209.1886608	452	48.9379999638
1100.0	2243.40175953	459	49.1410000324
1100.0	2262.95210166	463	49.3439998627
1100.0	2272.72727273	465	49.5469999313
1100.0	2282.50244379	467	49.75
1100.0	2287.39002933	468	49.9530000687
1100.0	2282.50244379	467	50.1559998989
1100.0	2282.50244379	467	50.3589999676
1100.0	2287.39002933	468	50.5629999638
1100.0	2292.27761486	469	50.7660000324
1110.0	2306.94037146	472	51.1089999676
1110.0	2331.37829912	477	51.3129999638
1110.0	2355.81622678	482	51.5160000324
1110.0	2370.47898338	485	51.7189998627
1110.0	2375.36656891	486	51.9219999313
1110.0	2375.36656891	486	52.125
1110.0	2380.25415445	487	52.3280000687
1110.0	2380.25415445	487	52.5309998989
1110.0	2375.36656891	486	52.7339999676
1110.0	2385.14173998	488	52.9379999638
1120.0	2380.25415445	487	53.2809998989
1120.0	2409.57966764	493	53.4839999676
1120.0	2424.24242424	496	53.6879999638
1120.0	2434.01759531	498	53.8910000324
1120.0	2443.79276637	500	54.0939998627
1120.0	2443.79276637	500	54.2969999313
1120.0	2448.68035191	501	54.5
1120.0	2448.68035191	501	54.7030000687
1120.0	2448.68035191	501	54.9059998989
1120.0	2453.56793744	502	55.1089999676
1130.0	2463.3431085	504	55.4530000687
1130.0	2482.89345064	508	55.6559998989
1130.0	2502.44379277	512	55.8589999676
1130.0	2512.21896383	514	56.0629999638
1130.0	2521.9941349	516	56.2660000324
1130.0	2526.88172043	517	56.4689998627
1130.0	2521.9941349	516	56.6719999313
1130.0	2526.88172043	517	56.875
1130.0	2521.9941349	516	57.0780000687
1130.0	2517.10654936	515	57.2809998989
1140.0	2521.9941349	516	57.625
1140.0	2541.54447703	520	57.8280000687
1140.0	2561.09481916	524	58.0309998989
1140.0	2565.98240469	525	58.2339999676
1140.0	2570.86999022	526	58.4379999638
1140.0	2580.64516129	528	58.6410000324
1140.0	2585.53274682	529	58.8439998627
1140.0	2580.64516129	528	59.0469999313
1140.0	2580.64516129	528	59.25
1140.0	2575.75757576	527	59.4530000687
1150.0	2590.42033236	530	59.7969999313
1150.0	2609.97067449	534	60.0
1150.0	2629.52101662	538	60.2030000687
1150.0	2639.29618768	540	60.4059998989
1150.0	2639.29618768	540	60.6089999676
1150.0	2639.29618768	540	60.8129999638
1150.0	2639.29618768	540	61.0160000324
1150.0	2639.29618768	540	61.2189998627
1150.0	2639.29618768	540	61.4219999313
1150.0	2639.29618768	540	61.625
1160.0	2644.18377322	541	61.9689998627
1160.0	2658.84652981	544	62.1719999313
1160.0	2678.39687195	548	62.375
1160.0	2683.28445748	549	62.5780000687
1160.0	2688.17204301	550	62.7809998989
1160.0	2693.05962854	551	62.9839999676
1160.0	2688.17204301	550	63.1879999638
1160.0	2693.05962854	551	63.3910000324
1160.0	2688.17204301	550	63.5939998627
1160.0	2688.17204301	550	63.7969999313
