Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	405.669599218	83	4.14100003242
900.0	469.208211144	96	4.34400010109
900.0	508.308895406	104	4.54699993134
900.0	537.634408602	110	4.75
900.0	552.2971652	113	4.95300006866
900.0	557.184750733	114	5.15600013733
900.0	557.184750733	114	5.35899996758
900.0	562.072336266	115	5.56200003624
900.0	557.184750733	114	5.76600003242
900.0	557.184750733	114	5.96900010109
900.0	557.184750733	114	6.17199993134
900.0	557.184750733	114	6.375
900.0	557.184750733	114	6.57800006866
900.0	557.184750733	114	6.78100013733
900.0	562.072336266	115	6.98399996758
910.0	571.847507331	117	7.35899996758
910.0	596.285434995	122	7.56200003624
910.0	610.948191593	125	7.76600003242
910.0	620.723362659	127	7.96900010109
910.0	635.386119257	130	8.17199993134
910.0	640.27370479	131	8.375
910.0	640.27370479	131	8.57800006866
910.0	635.386119257	130	8.78100013733
910.0	630.498533724	129	8.98399996758
910.0	635.386119257	130	9.18700003624
910.0	630.498533724	129	9.39100003242
910.0	625.610948192	128	9.59400010109
910.0	630.498533724	129	9.79699993134
910.0	630.498533724	129	10.0
910.0	635.386119257	130	10.2030000687
920.0	650.048875855	133	10.5780000687
920.0	674.486803519	138	10.7810001373
920.0	694.03714565	142	10.9839999676
920.0	703.812316716	144	11.1870000362
920.0	713.587487781	146	11.3910000324
920.0	713.587487781	146	11.5940001011
920.0	713.587487781	146	11.7969999313
920.0	713.587487781	146	12.0
920.0	708.699902248	145	12.2030000687
920.0	708.699902248	145	12.4060001373
920.0	703.812316716	144	12.6089999676
920.0	708.699902248	145	12.8120000362
920.0	713.587487781	146	13.0160000324
920.0	713.587487781	146	13.2190001011
920.0	708.699902248	145	13.4219999313
930.0	718.475073314	147	13.7969999313
930.0	752.688172043	154	14.0
930.0	772.238514174	158	14.2030000687
930.0	782.013685239	160	14.4060001373
930.0	791.788856305	162	14.6089999676
930.0	801.56402737	164	14.8120000362
930.0	801.56402737	164	15.0160000324
930.0	806.451612903	165	15.2190001011
930.0	801.56402737	164	15.4219999313
930.0	796.676441838	163	15.625
930.0	791.788856305	162	15.8280000687
930.0	791.788856305	162	16.0310001373
930.0	796.676441838	163	16.2339999676
930.0	801.56402737	164	16.4370000362
930.0	801.56402737	164	16.6410000324
940.0	806.451612903	165	17.0
940.0	835.7771261	171	17.2030000687
940.0	855.327468231	175	17.4060001373
940.0	874.877810362	179	17.6089999676
940.0	874.877810362	179	17.8120000362
940.0	869.990224829	178	18.0160000324
940.0	879.765395894	180	18.2190001011
940.0	884.652981427	181	18.4219999313
940.0	889.54056696	182	18.625
940.0	889.54056696	182	18.8280000687
940.0	889.54056696	182	19.0310001373
940.0	884.652981427	181	19.2339999676
940.0	884.652981427	181	19.4370000362
940.0	884.652981427	181	19.6410000324
940.0	889.54056696	182	19.8440001011
950.0	889.54056696	182	20.2030000687
950.0	928.641251222	190	20.4060001373
950.0	953.079178886	195	20.6089999676
950.0	962.854349951	197	20.8120000362
950.0	967.741935484	198	21.0160000324
950.0	977.517106549	200	21.2190001011
950.0	977.517106549	200	21.4219999313
950.0	977.517106549	200	21.625
950.0	977.517106549	200	21.8280000687
950.0	972.629521017	199	22.0310001373
950.0	967.741935484	198	22.2339999676
950.0	967.741935484	198	22.4370000362
950.0	972.629521017	199	22.6410000324
950.0	977.517106549	200	22.8440001011
950.0	977.517106549	200	23.0469999313
960.0	982.404692082	201	23.4060001373
960.0	1016.61779081	208	23.6089999676
960.0	1041.05571848	213	23.8120000362
960.0	1055.71847507	216	24.0160000324
960.0	1060.60606061	217	24.2190001011
960.0	1060.60606061	217	24.4219999313
960.0	1065.49364614	218	24.625
960.0	1070.38123167	219	24.8280000687
960.0	1075.2688172	220	25.0310001373
960.0	1075.2688172	220	25.2339999676
960.0	1075.2688172	220	25.4370000362
960.0	1070.38123167	219	25.6410000324
960.0	1065.49364614	218	25.8440001011
960.0	1070.38123167	219	26.0469999313
960.0	1075.2688172	220	26.25
970.0	1085.04398827	222	26.6089999676
970.0	1124.14467253	230	26.8120000362
970.0	1143.69501466	234	27.0160000324
970.0	1158.35777126	237	27.2190001011
970.0	1168.13294233	239	27.4219999313
970.0	1168.13294233	239	27.625
970.0	1163.24535679	238	27.8280000687
970.0	1168.13294233	239	28.0310001373
970.0	1168.13294233	239	28.2339999676
970.0	1163.24535679	238	28.4370000362
970.0	1163.24535679	238	28.6410000324
970.0	1163.24535679	238	28.8440001011
970.0	1163.24535679	238	29.0469999313
970.0	1163.24535679	238	29.25
970.0	1168.13294233	239	29.4530000687
980.0	1182.79569892	242	29.8120000362
980.0	1221.89638319	250	30.0160000324
980.0	1246.33431085	255	30.2190001011
980.0	1260.99706745	258	30.4219999313
980.0	1260.99706745	258	30.625
980.0	1260.99706745	258	30.8280000687
980.0	1265.88465298	259	31.0310001373
980.0	1265.88465298	259	31.2339999676
980.0	1270.77223851	260	31.4370000362
980.0	1270.77223851	260	31.6410000324
980.0	1275.65982405	261	31.8440001011
980.0	1275.65982405	261	32.0469999313
980.0	1265.88465298	259	32.25
980.0	1260.99706745	258	32.4530000687
