Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	997.06744868	204	5.14099979401
900.0	860.215053763	176	5.34399986267
900.0	772.238514174	158	5.54699993134
900.0	728.250244379	149	5.75
900.0	708.699902248	145	5.95299983025
900.0	694.03714565	142	6.15599989891
900.0	694.03714565	142	6.3599998951
900.0	703.812316716	144	6.56299996376
900.0	703.812316716	144	6.76599979401
900.0	694.03714565	142	6.96899986267
910.0	698.924731183	143	7.34399986267
910.0	728.250244379	149	7.54699993134
910.0	747.80058651	153	7.75
910.0	767.350928641	157	7.95299983025
910.0	777.126099707	159	8.15599989891
910.0	777.126099707	159	8.3599998951
910.0	777.126099707	159	8.56299996376
910.0	786.901270772	161	8.76599979401
910.0	782.013685239	160	8.96899986267
910.0	777.126099707	159	9.17199993134
920.0	786.901270772	161	9.54699993134
920.0	821.114369501	168	9.75
920.0	845.552297165	173	9.95299983025
920.0	865.102639296	177	10.1559998989
920.0	874.877810362	179	10.3599998951
920.0	874.877810362	179	10.5629999638
920.0	879.765395894	180	10.765999794
920.0	879.765395894	180	10.9689998627
920.0	879.765395894	180	11.1719999313
920.0	874.877810362	179	11.375
930.0	894.428152493	183	11.75
930.0	928.641251222	190	11.9529998302
930.0	953.079178886	195	12.1559998989
930.0	967.741935484	198	12.3599998951
930.0	972.629521017	199	12.5629999638
930.0	977.517106549	200	12.765999794
930.0	982.404692082	201	12.9689998627
930.0	982.404692082	201	13.1719999313
930.0	982.404692082	201	13.375
930.0	982.404692082	201	13.5779998302
940.0	997.06744868	204	13.9529998302
940.0	1031.28054741	211	14.1559998989
940.0	1050.83088954	215	14.3599998951
940.0	1075.2688172	220	14.5629999638
940.0	1085.04398827	222	14.765999794
940.0	1085.04398827	222	14.9689998627
940.0	1080.15640274	221	15.1719999313
940.0	1085.04398827	222	15.375
940.0	1085.04398827	222	15.5779998302
940.0	1080.15640274	221	15.7809998989
950.0	1089.9315738	223	16.140999794
950.0	1133.9198436	232	16.3439998627
950.0	1158.35777126	237	16.5469999313
950.0	1177.90811339	241	16.75
950.0	1187.68328446	243	16.9529998302
950.0	1187.68328446	243	17.1559998989
950.0	1187.68328446	243	17.3599998951
950.0	1187.68328446	243	17.5629999638
950.0	1192.57086999	244	17.765999794
950.0	1192.57086999	244	17.9689998627
960.0	1207.23362659	247	18.3279998302
960.0	1246.33431085	255	18.5309998989
960.0	1270.77223851	260	18.7349998951
960.0	1290.32258065	264	18.9379999638
960.0	1300.09775171	266	19.140999794
960.0	1300.09775171	266	19.3439998627
960.0	1304.98533724	267	19.5469999313
960.0	1309.87292278	268	19.75
960.0	1309.87292278	268	19.9529998302
960.0	1304.98533724	267	20.1559998989
970.0	1324.53567937	271	20.515999794
970.0	1363.63636364	279	20.7189998627
970.0	1388.0742913	284	20.9219999313
970.0	1397.84946237	286	21.125
970.0	1407.62463343	288	21.3279998302
970.0	1407.62463343	288	21.5309998989
970.0	1417.3998045	290	21.7349998951
970.0	1422.28739003	291	21.9379999638
970.0	1422.28739003	291	22.140999794
970.0	1412.51221896	289	22.3439998627
980.0	1427.17497556	292	22.7029998302
980.0	1461.38807429	299	22.9059998989
980.0	1490.71358749	305	23.1099998951
980.0	1510.26392962	309	23.3129999638
980.0	1515.15151515	310	23.515999794
980.0	1524.92668622	312	23.7189998627
980.0	1524.92668622	312	23.9219999313
980.0	1529.81427175	313	24.125
