Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	1182.79569892	242	2.21899986267
900.0	1055.71847507	216	2.42199993134
900.0	977.517106549	200	2.625
900.0	938.416422287	192	2.82799983025
900.0	913.978494624	187	3.03099989891
900.0	904.203323558	185	3.2349998951
900.0	899.315738025	184	3.43799996376
900.0	894.428152493	183	3.64099979401
900.0	894.428152493	183	3.84399986267
900.0	894.428152493	183	4.04699993134
910.0	899.315738025	184	4.40599989891
910.0	928.641251222	190	4.6099998951
910.0	948.191593353	194	4.81299996376
910.0	957.966764418	196	5.01599979401
910.0	967.741935484	198	5.21899986267
910.0	967.741935484	198	5.42199993134
910.0	972.629521017	199	5.625
910.0	972.629521017	199	5.82799983025
910.0	972.629521017	199	6.03099989891
910.0	972.629521017	199	6.2349998951
920.0	982.404692082	201	6.59399986267
920.0	1011.73020528	207	6.79699993134
920.0	1036.16813294	212	7.0
920.0	1045.94330401	214	7.20299983025
920.0	1050.83088954	215	7.40599989891
920.0	1055.71847507	216	7.6099998951
920.0	1055.71847507	216	7.81299996376
920.0	1060.60606061	217	8.01599979401
920.0	1060.60606061	217	8.21899986267
920.0	1060.60606061	217	8.42199993134
930.0	1065.49364614	218	8.76599979401
930.0	1099.70674487	225	8.96899986267
930.0	1119.257087	229	9.17199993134
930.0	1133.9198436	232	9.375
930.0	1143.69501466	234	9.57799983025
930.0	1148.5826002	235	9.78099989891
930.0	1148.5826002	235	9.9849998951
930.0	1148.5826002	235	10.1879999638
930.0	1148.5826002	235	10.390999794
930.0	1148.5826002	235	10.5939998627
940.0	1158.35777126	237	10.9379999638
940.0	1187.68328446	243	11.140999794
940.0	1212.12121212	248	11.3439998627
940.0	1226.78396872	251	11.5469999313
940.0	1236.55913978	253	11.75
940.0	1236.55913978	253	11.9529998302
940.0	1241.44672532	254	12.1559998989
940.0	1241.44672532	254	12.3599998951
940.0	1241.44672532	254	12.5629999638
940.0	1241.44672532	254	12.765999794
950.0	1251.22189638	256	13.1099998951
950.0	1280.54740958	262	13.3129999638
950.0	1304.98533724	267	13.515999794
950.0	1319.64809384	270	13.7189998627
950.0	1329.42326491	272	13.9219999313
950.0	1329.42326491	272	14.125
950.0	1334.31085044	273	14.3279998302
950.0	1334.31085044	273	14.5309998989
950.0	1334.31085044	273	14.7349998951
950.0	1334.31085044	273	14.9379999638
960.0	1344.08602151	275	15.2809998989
960.0	1378.29912023	282	15.4849998951
960.0	1402.7370479	287	15.6879999638
960.0	1417.3998045	290	15.890999794
960.0	1427.17497556	292	16.0939998627
960.0	1432.06256109	293	16.2969999313
960.0	1432.06256109	293	16.5
960.0	1432.06256109	293	16.7029998302
960.0	1432.06256109	293	16.9059998989
960.0	1432.06256109	293	17.1099998951
970.0	1441.83773216	295	17.4529998302
970.0	1471.16324536	301	17.6559998989
970.0	1500.48875855	307	17.8599998951
970.0	1510.26392962	309	18.0629999638
970.0	1520.03910068	311	18.265999794
970.0	1524.92668622	312	18.4689998627
970.0	1524.92668622	312	18.6719999313
970.0	1524.92668622	312	18.875
970.0	1529.81427175	313	19.0779998302
970.0	1529.81427175	313	19.2809998989
980.0	1539.58944282	315	19.625
980.0	1568.91495601	321	19.8279998302
980.0	1598.24046921	327	20.0309998989
980.0	1612.90322581	330	20.2349998951
980.0	1617.79081134	331	20.4379999638
980.0	1622.67839687	332	20.640999794
980.0	1627.5659824	333	20.8439998627
980.0	1627.5659824	333	21.0469999313
980.0	1627.5659824	333	21.25
980.0	1627.5659824	333	21.4529998302
990.0	1637.34115347	335	21.7969999313
990.0	1671.5542522	342	22.0
990.0	1695.99217986	347	22.2029998302
990.0	1710.65493646	350	22.4059998989
990.0	1715.54252199	351	22.6099998951
990.0	1720.43010753	352	22.8129999638
990.0	1720.43010753	352	23.015999794
990.0	1725.31769306	353	23.2189998627
990.0	1725.31769306	353	23.4219999313
990.0	1725.31769306	353	23.625
1000.0	1735.09286413	355	23.9689998627
1000.0	1764.41837732	361	24.1719999313
1000.0	1793.74389052	367	24.375
1000.0	1808.40664712	370	24.5779998302
1000.0	1818.18181818	372	24.7809998989
1000.0	1823.06940371	373	24.9849998951
1000.0	1823.06940371	373	25.1879999638
1000.0	1823.06940371	373	25.390999794
1000.0	1823.06940371	373	25.5939998627
1000.0	1823.06940371	373	25.7969999313
1010.0	1832.84457478	375	26.140999794
1010.0	1867.05767351	382	26.3439998627
1010.0	1891.49560117	387	26.5469999313
1010.0	1906.15835777	390	26.75
1010.0	1915.93352884	392	26.9529998302
1010.0	1920.82111437	393	27.1559998989
1010.0	1920.82111437	393	27.3599998951
1010.0	1925.7086999	394	27.5629999638
1010.0	1925.7086999	394	27.765999794
1010.0	1925.7086999	394	27.9689998627
1020.0	1935.48387097	396	28.3129999638
1020.0	1969.6969697	403	28.515999794
1020.0	1994.13489736	408	28.7189998627
1020.0	2008.79765396	411	28.9219999313
1020.0	2018.57282502	413	29.125
1020.0	2018.57282502	413	29.3279998302
1020.0	2023.46041056	414	29.5309998989
1020.0	2023.46041056	414	29.7349998951
1020.0	2023.46041056	414	29.9379999638
1020.0	2023.46041056	414	30.140999794
1030.0	2033.23558162	416	30.4849998951
1030.0	2067.44868035	423	30.6879999638
1030.0	2091.88660802	428	30.890999794
1030.0	2106.54936461	431	31.0939998627
