Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	131.964809384	27	6.98400020599
910.0	244.379276637	50	10.2030000687
920.0	342.130987292	70	13.4220001698
930.0	434.995112414	89	16.6400001049
940.0	527.859237537	108	19.8440001011
950.0	615.835777126	126	23.0470001698
960.0	698.924731183	143	26.25
970.0	786.901270772	161	29.4530000687
980.0	869.990224829	178	32.6560001373
990.0	957.966764418	196	35.859000206
1000.0	1045.94330401	214	39.0620000362
1010.0	1133.9198436	232	42.2650001049
1020.0	1226.78396872	251	45.4690001011
1030.0	1314.76050831	269	48.6720001698
1040.0	1407.62463343	288	51.875
1050.0	1490.71358749	305	55.0780000687
1060.0	1578.69012708	323	58.2810001373
1070.0	1656.8914956	339	61.4690001011
1080.0	1739.98044966	356	64.6720001698
1090.0	1818.18181818	372	67.859000206
1100.0	1891.49560117	387	71.0470001698
1110.0	1969.6969697	403	74.234000206
1120.0	2043.01075269	418	77.4220001698
1130.0	2111.43695015	432	80.609000206
1140.0	2184.75073314	447	83.7970001698
1150.0	2253.1769306	461	86.984000206
1160.0	2321.60312805	475	90.1720001698
1170.0	2385.14173998	488	93.359000206
1180.0	2443.79276637	500	96.5470001698
1190.0	2502.44379277	512	99.734000206
1200.0	2551.31964809	522	102.92200017
1210.0	2605.08308895	533	106.109000206
1220.0	2649.07135875	542	109.29700017
1230.0	2688.17204301	550	112.484000206
1240.0	2727.27272727	558	115.67200017
1250.0	2761.485826	565	118.859000206
1260.0	2790.8113392	571	122.04700017
1270.0	2820.13685239	577	125.234000206
1280.0	2844.57478006	582	128.42200017
1290.0	2864.12512219	586	131.609000206
1300.0	2878.78787879	589	134.79700017
1310.0	2888.56304985	591	138.0
1320.0	2898.33822092	593	141.187000036
1330.0	2898.33822092	593	144.375
1340.0	2888.56304985	591	147.562000036
1350.0	2869.01270772	587	150.75
1360.0	2834.79960899	580	153.937000036
1370.0	2790.8113392	571	157.140000105
1380.0	2727.27272727	558	160.328000069
1390.0	2653.95894428	543	163.515000105
1400.0	2570.86999022	526	166.703000069
