Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	806.451612903	165	6.98399996758
910.0	904.203323558	185	10.2030000687
920.0	1021.50537634	209	13.4210000038
930.0	1133.9198436	232	16.6400001049
940.0	1251.22189638	256	19.8429999352
950.0	1373.4115347	281	23.0460000038
960.0	1515.15151515	310	26.25
970.0	1637.34115347	335	29.4530000687
980.0	1764.41837732	361	32.6559998989
990.0	1896.38318671	388	35.8589999676
1000.0	2028.34799609	415	39.0620000362
1010.0	2155.42521994	441	42.2650001049
1020.0	2282.50244379	467	45.4679999352
1030.0	2424.24242424	496	48.6710000038
1040.0	2556.20723363	523	51.875
1050.0	2678.39687195	548	55.0780000687
1060.0	2810.36168133	575	58.2809998989
1070.0	2922.77614858	598	61.4839999676
1080.0	3049.85337243	624	64.6870000362
1090.0	3162.26783969	647	67.875
1100.0	3264.90713587	668	71.0780000687
1110.0	3357.771261	687	74.2650001049
1120.0	3445.74780059	705	77.4530000687
1130.0	3528.83675464	722	80.6400001049
1140.0	3616.81329423	740	83.8280000687
1150.0	3675.46432063	752	87.0150001049
1160.0	3743.89051808	766	90.2030000687
1170.0	3802.54154448	778	93.3900001049
1180.0	3861.19257087	790	96.5780000687
1190.0	3900.29325513	798	99.7650001049
1200.0	3949.16911046	808	102.953000069
1210.0	3998.04496579	818	106.140000105
1220.0	4027.37047898	824	109.328000069
1230.0	4066.47116325	832	112.515000105
1240.0	4100.68426197	839	115.703000069
1250.0	4120.23460411	843	118.890000105
1260.0	4144.67253177	848	122.078000069
1270.0	4159.33528837	851	125.265000105
1280.0	4164.2228739	852	128.453000069
1290.0	4164.2228739	852	131.640000105
1300.0	4125.12218964	844	134.828000069
1310.0	4066.47116325	832	138.015000105
1320.0	3968.71945259	812	141.203000069
1330.0	3846.52981427	787	144.390000105
1340.0	3690.12707722	755	147.578000069
1350.0	3528.83675464	722	150.765000105
1360.0	3357.771261	687	153.953000069
1370.0	3196.48093842	654	157.140000105
1380.0	3059.6285435	626	160.328000069
1390.0	2937.43890518	601	163.515000105
1400.0	2844.57478006	582	166.703000069
