Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	131.964809384	27	6.96900010109
910.0	141.73998045	29	10.1870000362
920.0	171.065493646	35	13.4060001373
930.0	185.728250244	38	16.625
940.0	195.50342131	40	19.8280000687
950.0	229.716520039	47	23.0310001373
960.0	254.154447703	52	26.2339999676
970.0	268.817204301	55	29.4370000362
980.0	298.142717498	61	32.6410000324
990.0	327.468230694	67	35.8440001011
1000.0	347.018572825	71	39.0469999313
1010.0	386.119257087	79	42.25
1020.0	405.669599218	83	45.4530000687
1030.0	439.882697947	90	48.6560001373
1040.0	483.870967742	99	51.8589999676
1050.0	532.746823069	109	55.0620000362
1060.0	596.285434995	122	58.2660000324
1070.0	645.161290323	132	61.4690001011
1080.0	713.587487781	146	64.6560001373
1090.0	801.56402737	164	67.8589999676
1100.0	879.765395894	180	71.0469999313
1110.0	982.404692082	201	74.2339999676
1120.0	1099.70674487	225	77.4219999313
1130.0	1226.78396872	251	80.6089999676
1140.0	1368.52394917	280	83.7969999313
1150.0	1510.26392962	309	86.9839999676
1160.0	1642.228739	336	90.1719999313
1170.0	1774.19354839	363	93.3589999676
1180.0	1901.27077224	389	96.5469999313
1190.0	2013.68523949	412	99.7339999676
1200.0	2101.66177908	430	102.921999931
1210.0	2179.86314761	446	106.108999968
1220.0	2238.514174	458	109.296999931
1230.0	2287.39002933	468	112.483999968
1240.0	2331.37829912	477	115.671999931
1250.0	2350.92864125	481	118.858999968
1260.0	2380.25415445	487	122.046999931
1270.0	2404.69208211	492	125.233999968
1280.0	2414.46725318	494	128.421999931
1290.0	2419.35483871	495	131.608999968
1300.0	2414.46725318	494	134.796999931
1310.0	2399.80449658	491	137.983999968
1320.0	2346.04105572	480	141.171999931
1330.0	2297.16520039	470	144.358999968
1340.0	2209.1886608	452	147.546999931
1350.0	2121.21212121	434	150.733999968
1360.0	2033.23558162	416	153.921999931
1370.0	1950.14662757	399	157.108999968
1380.0	1886.60801564	386	160.296999931
1390.0	1837.73216031	376	163.483999968
1400.0	1788.85630499	366	166.671999931
