Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	1285.43499511	263	5.13999986649
900.0	1158.35777126	237	5.34299993515
900.0	1036.16813294	212	5.54699993134
900.0	938.416422287	192	5.75
900.0	855.327468231	175	5.95299983025
900.0	786.901270772	161	6.15599989891
900.0	733.137829912	150	6.35899996758
900.0	694.03714565	142	6.56200003624
900.0	659.824046921	135	6.76499986649
900.0	630.498533724	129	6.96799993515
900.0	606.060606061	124	7.17199993134
900.0	586.51026393	120	7.375
900.0	571.847507331	117	7.57799983025
900.0	557.184750733	114	7.78099989891
900.0	547.409579668	112	7.98399996758
910.0	537.634408602	110	8.35899996758
910.0	537.634408602	110	8.56200003624
910.0	542.521994135	111	8.76499986649
910.0	542.521994135	111	8.96799993515
910.0	542.521994135	111	9.17199993134
910.0	542.521994135	111	9.375
910.0	547.409579668	112	9.57799983025
910.0	547.409579668	112	9.78099989891
910.0	547.409579668	112	9.98399996758
910.0	547.409579668	112	10.1870000362
910.0	547.409579668	112	10.3899998665
910.0	547.409579668	112	10.5929999352
910.0	547.409579668	112	10.7969999313
910.0	547.409579668	112	11.0
910.0	552.2971652	113	11.2029998302
920.0	557.184750733	114	11.5779998302
920.0	566.959921799	116	11.7809998989
920.0	576.735092864	118	11.9839999676
920.0	586.51026393	120	12.1870000362
920.0	591.397849462	121	12.3899998665
920.0	596.285434995	122	12.5929999352
920.0	601.173020528	123	12.7969999313
920.0	606.060606061	124	13.0
920.0	610.948191593	125	13.2029998302
920.0	610.948191593	125	13.4059998989
920.0	610.948191593	125	13.6089999676
920.0	615.835777126	126	13.8120000362
920.0	615.835777126	126	14.0149998665
920.0	615.835777126	126	14.2179999352
920.0	620.723362659	127	14.4219999313
930.0	620.723362659	127	14.7969999313
930.0	635.386119257	130	15.0
930.0	645.161290323	132	15.2029998302
930.0	654.936461388	134	15.4059998989
930.0	664.711632454	136	15.6089999676
930.0	669.599217986	137	15.8120000362
930.0	674.486803519	138	16.0149998665
930.0	674.486803519	138	16.2179999352
930.0	679.374389052	139	16.4219999313
930.0	684.261974585	140	16.625
930.0	684.261974585	140	16.8279998302
930.0	684.261974585	140	17.0309998989
930.0	689.149560117	141	17.2339999676
930.0	689.149560117	141	17.4370000362
930.0	689.149560117	141	17.6399998665
940.0	698.924731183	143	18.0
940.0	708.699902248	145	18.2029998302
940.0	718.475073314	147	18.4059998989
940.0	728.250244379	149	18.6089999676
940.0	738.025415445	151	18.8120000362
940.0	742.913000978	152	19.0149998665
940.0	747.80058651	153	19.2179999352
940.0	752.688172043	154	19.4219999313
940.0	757.575757576	155	19.625
940.0	762.463343109	156	19.8279998302
940.0	762.463343109	156	20.0309998989
940.0	762.463343109	156	20.2339999676
940.0	767.350928641	157	20.4370000362
940.0	767.350928641	157	20.6399998665
940.0	772.238514174	158	20.8429999352
950.0	772.238514174	158	21.2029998302
950.0	786.901270772	161	21.4059998989
950.0	796.676441838	163	21.6089999676
950.0	806.451612903	165	21.8120000362
950.0	816.226783969	167	22.0149998665
950.0	821.114369501	168	22.2179999352
950.0	830.889540567	170	22.4219999313
