Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	811.339198436	166	7.98399996758
910.0	913.978494624	187	11.2030000687
920.0	1031.28054741	211	14.4219999313
930.0	1158.35777126	237	17.6410000324
940.0	1265.88465298	259	20.8589999676
950.0	1383.18670577	283	24.0620000362
960.0	1520.03910068	311	27.2660000324
970.0	1642.228739	336	30.4690001011
980.0	1774.19354839	363	33.6719999313
990.0	1911.0459433	391	36.875
1000.0	2033.23558162	416	40.0780000687
1010.0	2160.31280547	442	43.2810001373
1020.0	2282.50244379	467	46.4839999676
1030.0	2424.24242424	496	49.6870000362
1040.0	2551.31964809	522	52.8910000324
1050.0	2673.50928641	547	56.0940001011
1060.0	2810.36168133	575	59.2969999313
1070.0	2937.43890518	601	62.4839999676
1080.0	3044.9657869	623	65.6870000362
1090.0	3162.26783969	647	68.875
1100.0	3269.79472141	669	72.0620000362
1110.0	3367.54643206	689	75.25
1120.0	3450.63538612	706	78.4370000362
1130.0	3528.83675464	722	81.625
1140.0	3611.9257087	739	84.8120000362
1150.0	3680.35190616	753	88.0
1160.0	3743.89051808	766	91.1870000362
1170.0	3802.54154448	778	94.375
1180.0	3861.19257087	790	97.5620000362
1190.0	3910.0684262	800	100.75
1200.0	3958.94428152	810	103.937000036
1210.0	3998.04496579	818	107.125
1220.0	4037.14565005	826	110.312000036
1230.0	4071.35874878	833	113.5
1240.0	4100.68426197	839	116.687000036
1250.0	4125.12218964	844	119.875
1260.0	4144.67253177	848	123.062000036
1270.0	4164.2228739	852	126.25
1280.0	4164.2228739	852	129.437000036
1290.0	4154.44770283	850	132.625
1300.0	4125.12218964	844	135.812000036
1310.0	4071.35874878	833	139.0
1320.0	3973.60703812	813	142.187000036
1330.0	3841.64222874	786	145.375
1340.0	3690.12707722	755	148.562000036
1350.0	3523.94916911	721	151.75
1360.0	3352.88367546	686	154.937000036
1370.0	3196.48093842	654	158.125
1380.0	3059.6285435	626	161.312000036
1390.0	2942.32649071	602	164.5
1400.0	2854.34995112	584	167.687000036
