Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
900.0	0.0	0	4.1400001049
900.0	0.0	0	4.34299993515
900.0	0.0	0	4.54600000381
900.0	0.0	0	4.75
900.0	0.0	0	4.95300006866
900.0	0.0	0	5.15599989891
900.0	4.88758553275	1	5.35899996758
900.0	4.88758553275	1	5.56200003624
900.0	4.88758553275	1	5.7650001049
900.0	4.88758553275	1	5.96799993515
900.0	4.88758553275	1	6.17100000381
900.0	9.77517106549	2	6.375
900.0	9.77517106549	2	6.57800006866
900.0	9.77517106549	2	6.78099989891
900.0	14.6627565982	3	6.98399996758
910.0	14.6627565982	3	7.35899996758
910.0	14.6627565982	3	7.56200003624
910.0	14.6627565982	3	7.7650001049
910.0	19.550342131	4	7.96799993515
910.0	19.550342131	4	8.17100000381
910.0	19.550342131	4	8.375
910.0	24.4379276637	5	8.57800006866
910.0	24.4379276637	5	8.78099989891
910.0	24.4379276637	5	8.98399996758
910.0	24.4379276637	5	9.18700003624
910.0	24.4379276637	5	9.3900001049
910.0	29.3255131965	6	9.59299993515
910.0	29.3255131965	6	9.79600000381
910.0	29.3255131965	6	10.0
910.0	29.3255131965	6	10.2030000687
920.0	34.2130987292	7	10.5780000687
920.0	34.2130987292	7	10.7809998989
920.0	34.2130987292	7	10.9839999676
920.0	34.2130987292	7	11.1870000362
920.0	39.100684262	8	11.3900001049
920.0	39.100684262	8	11.5929999352
920.0	39.100684262	8	11.7960000038
920.0	39.100684262	8	12.0
920.0	43.9882697947	9	12.2030000687
920.0	43.9882697947	9	12.4059998989
920.0	43.9882697947	9	12.6089999676
920.0	43.9882697947	9	12.8120000362
920.0	43.9882697947	9	13.0150001049
920.0	48.8758553275	10	13.2179999352
920.0	48.8758553275	10	13.4210000038
930.0	48.8758553275	10	13.7960000038
930.0	53.7634408602	11	14.0
930.0	53.7634408602	11	14.2030000687
930.0	53.7634408602	11	14.4059998989
930.0	53.7634408602	11	14.6089999676
930.0	53.7634408602	11	14.8120000362
930.0	58.651026393	12	15.0150001049
930.0	58.651026393	12	15.2179999352
930.0	58.651026393	12	15.4210000038
930.0	58.651026393	12	15.625
930.0	58.651026393	12	15.8280000687
930.0	63.5386119257	13	16.0309998989
930.0	63.5386119257	13	16.2339999676
930.0	63.5386119257	13	16.4370000362
930.0	63.5386119257	13	16.6400001049
940.0	63.5386119257	13	17.0
940.0	68.4261974585	14	17.2030000687
940.0	68.4261974585	14	17.4059998989
940.0	68.4261974585	14	17.6089999676
940.0	68.4261974585	14	17.8120000362
940.0	68.4261974585	14	18.0150001049
940.0	73.3137829912	15	18.2179999352
940.0	73.3137829912	15	18.4210000038
940.0	73.3137829912	15	18.625
940.0	73.3137829912	15	18.8280000687
940.0	73.3137829912	15	19.0309998989
940.0	73.3137829912	15	19.2339999676
940.0	73.3137829912	15	19.4370000362
940.0	78.2013685239	16	19.6400001049
940.0	78.2013685239	16	19.8429999352
950.0	78.2013685239	16	20.2030000687
950.0	78.2013685239	16	20.4059998989
950.0	83.0889540567	17	20.6089999676
950.0	83.0889540567	17	20.8120000362
950.0	83.0889540567	17	21.0150001049
950.0	83.0889540567	17	21.2179999352
950.0	83.0889540567	17	21.4210000038
950.0	83.0889540567	17	21.625
950.0	87.9765395894	18	21.8280000687
950.0	87.9765395894	18	22.0309998989
950.0	87.9765395894	18	22.2339999676
950.0	87.9765395894	18	22.4370000362
950.0	87.9765395894	18	22.6400001049
950.0	92.8641251222	19	22.8429999352
950.0	92.8641251222	19	23.0460000038
960.0	92.8641251222	19	23.4059998989
960.0	92.8641251222	19	23.6089999676
960.0	92.8641251222	19	23.8120000362
960.0	97.7517106549	20	24.0150001049
960.0	97.7517106549	20	24.2179999352
960.0	97.7517106549	20	24.4210000038
960.0	97.7517106549	20	24.625
960.0	102.639296188	21	24.8280000687
960.0	102.639296188	21	25.0309998989
960.0	102.639296188	21	25.2339999676
960.0	102.639296188	21	25.4370000362
960.0	102.639296188	21	25.6400001049
960.0	102.639296188	21	25.8429999352
960.0	107.52688172	22	26.0460000038
960.0	107.52688172	22	26.25
970.0	107.52688172	22	26.6089999676
970.0	107.52688172	22	26.8120000362
970.0	107.52688172	22	27.0150001049
970.0	112.414467253	23	27.2179999352
970.0	112.414467253	23	27.4210000038
970.0	112.414467253	23	27.625
970.0	112.414467253	23	27.8280000687
970.0	112.414467253	23	28.0309998989
970.0	117.302052786	24	28.2339999676
970.0	117.302052786	24	28.4370000362
970.0	117.302052786	24	28.6400001049
970.0	117.302052786	24	28.8429999352
970.0	117.302052786	24	29.0460000038
970.0	117.302052786	24	29.25
970.0	122.189638319	25	29.4530000687
980.0	122.189638319	25	29.8120000362
980.0	122.189638319	25	30.0150001049
980.0	122.189638319	25	30.2179999352
980.0	122.189638319	25	30.4210000038
980.0	127.077223851	26	30.625
980.0	127.077223851	26	30.8280000687
980.0	127.077223851	26	31.0309998989
980.0	127.077223851	26	31.2339999676
980.0	127.077223851	26	31.4370000362
980.0	131.964809384	27	31.6400001049
980.0	131.964809384	27	31.8429999352
980.0	131.964809384	27	32.0460000038
980.0	131.964809384	27	32.25
980.0	131.964809384	27	32.4530000687
980.0	131.964809384	27	32.6559998989
990.0	136.852394917	28	33.0150001049
990.0	136.852394917	28	33.2179999352
990.0	136.852394917	28	33.4210000038
990.0	136.852394917	28	33.625
990.0	141.73998045	29	33.8280000687
990.0	141.73998045	29	34.0309998989
990.0	141.73998045	29	34.2339999676
990.0	141.73998045	29	34.4370000362
990.0	141.73998045	29	34.6400001049
990.0	141.73998045	29	34.8429999352
990.0	146.627565982	30	35.0460000038
990.0	146.627565982	30	35.25
990.0	146.627565982	30	35.4530000687
990.0	146.627565982	30	35.6559998989
990.0	146.627565982	30	35.8589999676
1000.0	151.515151515	31	36.2179999352
1000.0	151.515151515	31	36.4210000038
1000.0	151.515151515	31	36.625
1000.0	151.515151515	31	36.8280000687
1000.0	156.402737048	32	37.0309998989
1000.0	156.402737048	32	37.2339999676
1000.0	156.402737048	32	37.4370000362
1000.0	156.402737048	32	37.6400001049
1000.0	156.402737048	32	37.8429999352
1000.0	156.402737048	32	38.0460000038
1000.0	161.290322581	33	38.25
1000.0	161.290322581	33	38.4530000687
1000.0	161.290322581	33	38.6559998989
1000.0	161.290322581	33	38.8589999676
1000.0	161.290322581	33	39.0620000362
1010.0	166.177908113	34	39.4210000038
1010.0	166.177908113	34	39.625
1010.0	166.177908113	34	39.8280000687
1010.0	166.177908113	34	40.0309998989
1010.0	166.177908113	34	40.2339999676
1010.0	171.065493646	35	40.4370000362
1010.0	171.065493646	35	40.6400001049
1010.0	171.065493646	35	40.8429999352
1010.0	171.065493646	35	41.0460000038
1010.0	171.065493646	35	41.25
1010.0	175.953079179	36	41.4530000687
1010.0	175.953079179	36	41.6559998989
1010.0	175.953079179	36	41.8589999676
1010.0	175.953079179	36	42.0620000362
1010.0	175.953079179	36	42.2650001049
1020.0	180.840664712	37	42.625
1020.0	180.840664712	37	42.8280000687
1020.0	180.840664712	37	43.0309998989
1020.0	180.840664712	37	43.2339999676
1020.0	180.840664712	37	43.4370000362
1020.0	185.728250244	38	43.6400001049
1020.0	185.728250244	38	43.8429999352
1020.0	185.728250244	38	44.0460000038
1020.0	185.728250244	38	44.25
1020.0	190.615835777	39	44.4530000687
1020.0	190.615835777	39	44.6559998989
1020.0	190.615835777	39	44.8589999676
1020.0	190.615835777	39	45.0620000362
1020.0	190.615835777	39	45.2650001049
1020.0	195.50342131	40	45.4679999352
1030.0	195.50342131	40	45.8280000687
1030.0	195.50342131	40	46.0309998989
1030.0	195.50342131	40	46.2339999676
1030.0	195.50342131	40	46.4370000362
1030.0	200.391006843	41	46.6400001049
1030.0	200.391006843	41	46.8429999352
1030.0	200.391006843	41	47.0460000038
1030.0	200.391006843	41	47.25
1030.0	200.391006843	41	47.4530000687
1030.0	205.278592375	42	47.6559998989
1030.0	205.278592375	42	47.8589999676
1030.0	205.278592375	42	48.0620000362
1030.0	205.278592375	42	48.2650001049
1030.0	205.278592375	42	48.4679999352
1030.0	210.166177908	43	48.6710000038
1040.0	210.166177908	43	49.0150001049
1040.0	210.166177908	43	49.2179999352
1040.0	210.166177908	43	49.4210000038
1040.0	210.166177908	43	49.625
1040.0	215.053763441	44	49.8280000687
1040.0	215.053763441	44	50.0309998989
1040.0	215.053763441	44	50.2339999676
1040.0	215.053763441	44	50.4370000362
1040.0	215.053763441	44	50.6400001049
1040.0	219.941348974	45	50.8429999352
1040.0	219.941348974	45	51.0460000038
1040.0	219.941348974	45	51.25
1040.0	219.941348974	45	51.4530000687
1040.0	219.941348974	45	51.6559998989
1040.0	224.828934506	46	51.8589999676
1050.0	224.828934506	46	52.2179999352
1050.0	224.828934506	46	52.4210000038
1050.0	224.828934506	46	52.625
1050.0	229.716520039	47	52.8280000687
1050.0	229.716520039	47	53.0309998989
1050.0	229.716520039	47	53.2339999676
1050.0	229.716520039	47	53.4370000362
1050.0	229.716520039	47	53.6400001049
1050.0	234.604105572	48	53.8429999352
1050.0	234.604105572	48	54.0460000038
1050.0	234.604105572	48	54.25
1050.0	234.604105572	48	54.4530000687
1050.0	239.491691105	49	54.6559998989
1050.0	239.491691105	49	54.8589999676
1050.0	239.491691105	49	55.0620000362
1060.0	239.491691105	49	55.4210000038
1060.0	239.491691105	49	55.625
1060.0	244.379276637	50	55.8280000687
1060.0	244.379276637	50	56.0309998989
1060.0	244.379276637	50	56.2339999676
1060.0	244.379276637	50	56.4370000362
1060.0	249.26686217	51	56.6400001049
1060.0	249.26686217	51	56.8429999352
1060.0	249.26686217	51	57.0460000038
1060.0	249.26686217	51	57.25
