Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1000.0	1207.23362659	247	36.4219999313
1000.0	1212.12121212	248	36.625
1000.0	1217.00879765	249	36.8279998302
1000.0	1221.89638319	250	37.0309998989
1000.0	1231.67155425	252	37.2339999676
1000.0	1236.55913978	253	37.4370000362
1000.0	1241.44672532	254	37.6399998665
1000.0	1246.33431085	255	37.8429999352
1000.0	1251.22189638	256	38.0469999313
1000.0	1256.10948192	257	38.25
1000.0	1265.88465298	259	38.4529998302
1000.0	1270.77223851	260	38.6559998989
1000.0	1275.65982405	261	38.8589999676
1000.0	1280.54740958	262	39.0620000362
1010.0	1290.32258065	264	39.4219999313
1010.0	1295.21016618	265	39.625
1010.0	1300.09775171	266	39.8279998302
1010.0	1304.98533724	267	40.0309998989
1010.0	1309.87292278	268	40.2339999676
1010.0	1314.76050831	269	40.4370000362
1010.0	1324.53567937	271	40.6399998665
1010.0	1329.42326491	272	40.8429999352
1010.0	1334.31085044	273	41.0469999313
1010.0	1339.19843597	274	41.25
1010.0	1344.08602151	275	41.4529998302
1010.0	1348.97360704	276	41.6559998989
1010.0	1353.86119257	277	41.8589999676
1010.0	1363.63636364	279	42.0620000362
1010.0	1368.52394917	280	42.2649998665
1020.0	1373.4115347	281	42.625
1020.0	1378.29912023	282	42.8279998302
1020.0	1388.0742913	284	43.0309998989
1020.0	1392.96187683	285	43.2339999676
1020.0	1397.84946237	286	43.4370000362
1020.0	1402.7370479	287	43.6399998665
1020.0	1407.62463343	288	43.8429999352
1020.0	1412.51221896	289	44.0469999313
1020.0	1417.3998045	290	44.25
1020.0	1422.28739003	291	44.4529998302
1020.0	1432.06256109	293	44.6559998989
1020.0	1436.95014663	294	44.8589999676
1020.0	1441.83773216	295	45.0620000362
1020.0	1446.72531769	296	45.2649998665
1020.0	1451.61290323	297	45.4679999352
1030.0	1461.38807429	299	45.8279998302
1030.0	1466.27565982	300	46.0309998989
1030.0	1471.16324536	301	46.2339999676
1030.0	1476.05083089	302	46.4370000362
1030.0	1480.93841642	303	46.6399998665
1030.0	1485.82600196	304	46.8429999352
1030.0	1490.71358749	305	47.0469999313
1030.0	1495.60117302	306	47.25
1030.0	1500.48875855	307	47.4529998302
1030.0	1510.26392962	309	47.6559998989
1030.0	1515.15151515	310	47.8589999676
1030.0	1520.03910068	311	48.0620000362
1030.0	1524.92668622	312	48.2649998665
1030.0	1529.81427175	313	48.4679999352
1030.0	1534.70185728	314	48.6719999313
1040.0	1544.47702835	316	49.0309998989
1040.0	1549.36461388	317	49.2339999676
1040.0	1554.25219941	318	49.4370000362
1040.0	1559.13978495	319	49.6399998665
1040.0	1564.02737048	320	49.8429999352
1040.0	1568.91495601	321	50.0469999313
1040.0	1573.80254154	322	50.25
1040.0	1583.57771261	324	50.4529998302
1040.0	1588.46529814	325	50.6559998989
1040.0	1593.35288368	326	50.8589999676
1040.0	1598.24046921	327	51.0620000362
1040.0	1603.12805474	328	51.2649998665
1040.0	1608.01564027	329	51.4679999352
1040.0	1612.90322581	330	51.6719999313
1040.0	1617.79081134	331	51.875
1050.0	1627.5659824	333	52.2339999676
1050.0	1632.45356794	334	52.4370000362
1050.0	1637.34115347	335	52.6399998665
1050.0	1647.11632454	337	52.8429999352
1050.0	1652.00391007	338	53.0469999313
1050.0	1656.8914956	339	53.25
1050.0	1661.77908113	340	53.4529998302
1050.0	1666.66666667	341	53.6559998989
1050.0	1671.5542522	342	53.8589999676
1050.0	1676.44183773	343	54.0620000362
1050.0	1681.32942326	344	54.2649998665
1050.0	1686.2170088	345	54.4679999352
1050.0	1695.99217986	347	54.6719999313
1050.0	1700.8797654	348	54.875
1050.0	1705.76735093	349	55.0779998302
1060.0	1710.65493646	350	55.4370000362
1060.0	1715.54252199	351	55.6399998665
1060.0	1720.43010753	352	55.8429999352
1060.0	1730.20527859	354	56.0469999313
1060.0	1735.09286413	355	56.25
1060.0	1739.98044966	356	56.4529998302
1060.0	1744.86803519	357	56.6559998989
1060.0	1749.75562072	358	56.8589999676
1060.0	1754.64320626	359	57.0620000362
1060.0	1759.53079179	360	57.2649998665
1060.0	1764.41837732	361	57.4679999352
1060.0	1769.30596285	362	57.6719999313
1060.0	1779.08113392	364	57.875
1060.0	1783.96871945	365	58.0779998302
1060.0	1788.85630499	366	58.2809998989
1070.0	1793.74389052	367	58.625
1070.0	1798.63147605	368	58.8279998302
1070.0	1803.51906158	369	59.0309998989
1070.0	1808.40664712	370	59.2339999676
1070.0	1818.18181818	372	59.4370000362
1070.0	1823.06940371	373	59.6399998665
1070.0	1827.95698925	374	59.8429999352
1070.0	1832.84457478	375	60.0469999313
1070.0	1837.73216031	376	60.25
1070.0	1842.61974585	377	60.4529998302
1070.0	1847.50733138	378	60.6559998989
1070.0	1852.39491691	379	60.8589999676
1070.0	1857.28250244	380	61.0620000362
1070.0	1862.17008798	381	61.2649998665
1070.0	1867.05767351	382	61.4679999352
1080.0	1876.83284457	384	61.8120000362
1080.0	1881.72043011	385	62.0149998665
1080.0	1886.60801564	386	62.2179999352
1080.0	1891.49560117	387	62.4219999313
1080.0	1896.38318671	388	62.625
1080.0	1901.27077224	389	62.8279998302
1080.0	1906.15835777	390	63.0309998989
1080.0	1911.0459433	391	63.2339999676
1080.0	1915.93352884	392	63.4370000362
1080.0	1920.82111437	393	63.6399998665
1080.0	1925.7086999	394	63.8429999352
1080.0	1930.59628543	395	64.0469999313
1080.0	1940.3714565	397	64.25
1080.0	1945.25904203	398	64.4529998302
1080.0	1950.14662757	399	64.6559998989
1090.0	1955.0342131	400	65.0
1090.0	1959.92179863	401	65.2029998302
1090.0	1964.80938416	402	65.4059998989
1090.0	1969.6969697	403	65.6089999676
1090.0	1974.58455523	404	65.8120000362
1090.0	1979.47214076	405	66.0149998665
1090.0	1984.3597263	406	66.2179999352
1090.0	1989.24731183	407	66.4219999313
1090.0	1994.13489736	408	66.625
1090.0	2003.91006843	410	66.8279998302
1090.0	2008.79765396	411	67.0309998989
1090.0	2013.68523949	412	67.2339999676
1090.0	2018.57282502	413	67.4370000362
1090.0	2023.46041056	414	67.6399998665
1090.0	2028.34799609	415	67.8429999352
1100.0	2033.23558162	416	68.1870000362
1100.0	2038.12316716	417	68.3899998665
1100.0	2043.01075269	418	68.5929999352
1100.0	2047.89833822	419	68.7969999313
1100.0	2052.78592375	420	69.0
1100.0	2057.67350929	421	69.2029998302
1100.0	2062.56109482	422	69.4059998989
1100.0	2067.44868035	423	69.6089999676
1100.0	2072.33626588	424	69.8120000362
1100.0	2077.22385142	425	70.0149998665
1100.0	2082.11143695	426	70.2179999352
1100.0	2086.99902248	427	70.4219999313
1100.0	2091.88660802	428	70.625
1100.0	2096.77419355	429	70.8279998302
1100.0	2101.66177908	430	71.0309998989
1110.0	2106.54936461	431	71.375
1110.0	2111.43695015	432	71.5779998302
1110.0	2116.32453568	433	71.7809998989
1110.0	2121.21212121	434	71.9839999676
1110.0	2126.09970674	435	72.1870000362
1110.0	2130.98729228	436	72.3899998665
1110.0	2135.87487781	437	72.5929999352
1110.0	2140.76246334	438	72.7969999313
1110.0	2145.65004888	439	73.0
1110.0	2150.53763441	440	73.2029998302
1110.0	2155.42521994	441	73.4059998989
1110.0	2160.31280547	442	73.6089999676
1110.0	2160.31280547	442	73.8120000362
1110.0	2165.20039101	443	74.0149998665
1110.0	2170.08797654	444	74.2179999352
1120.0	2179.86314761	446	74.5620000362
1120.0	2184.75073314	447	74.7649998665
1120.0	2189.63831867	448	74.9679999352
1120.0	2189.63831867	448	75.1719999313
1120.0	2194.5259042	449	75.375
1120.0	2199.41348974	450	75.5779998302
1120.0	2204.30107527	451	75.7809998989
1120.0	2209.1886608	452	75.9839999676
1120.0	2214.07624633	453	76.1870000362
1120.0	2218.96383187	454	76.3899998665
1120.0	2223.8514174	455	76.5929999352
1120.0	2228.73900293	456	76.7969999313
1120.0	2233.62658847	457	77.0
1120.0	2233.62658847	457	77.2029998302
1120.0	2238.514174	458	77.4059998989
1130.0	2248.28934506	460	77.75
1130.0	2248.28934506	460	77.9529998302
1130.0	2253.1769306	461	78.1559998989
1130.0	2258.06451613	462	78.3589999676
1130.0	2262.95210166	463	78.5620000362
1130.0	2267.83968719	464	78.7649998665
1130.0	2272.72727273	465	78.9679999352
1130.0	2277.61485826	466	79.1719999313
1130.0	2282.50244379	467	79.375
1130.0	2282.50244379	467	79.5779998302
1130.0	2287.39002933	468	79.7809998989
1130.0	2292.27761486	469	79.9839999676
1130.0	2297.16520039	470	80.1870000362
1130.0	2302.05278592	471	80.3899998665
1130.0	2302.05278592	471	80.5929999352
1140.0	2311.82795699	473	80.9370000362
1140.0	2316.71554252	474	81.1399998665
1140.0	2316.71554252	474	81.3429999352
1140.0	2321.60312805	475	81.5469999313
1140.0	2326.49071359	476	81.75
1140.0	2331.37829912	477	81.9529998302
1140.0	2336.26588465	478	82.1559998989
1140.0	2341.15347019	479	82.3589999676
1140.0	2341.15347019	479	82.5620000362
1140.0	2346.04105572	480	82.7649998665
1140.0	2350.92864125	481	82.9679999352
1140.0	2355.81622678	482	83.1719999313
1140.0	2355.81622678	482	83.375
1140.0	2360.70381232	483	83.5779998302
1140.0	2365.59139785	484	83.7809998989
1150.0	2370.47898338	485	84.125
1150.0	2375.36656891	486	84.3279998302
1150.0	2380.25415445	487	84.5309998989
1150.0	2385.14173998	488	84.7339999676
1150.0	2385.14173998	488	84.9370000362
1150.0	2390.02932551	489	85.1399998665
1150.0	2394.91691105	490	85.3429999352
1150.0	2399.80449658	491	85.5469999313
1150.0	2404.69208211	492	85.75
1150.0	2404.69208211	492	85.9529998302
1150.0	2409.57966764	493	86.1559998989
1150.0	2414.46725318	494	86.3589999676
1150.0	2414.46725318	494	86.5620000362
1150.0	2419.35483871	495	86.7649998665
1150.0	2424.24242424	496	86.9679999352
1160.0	2429.13000978	497	87.3120000362
1160.0	2434.01759531	498	87.5149998665
1160.0	2434.01759531	498	87.7179999352
1160.0	2438.90518084	499	87.9219999313
1160.0	2443.79276637	500	88.125
1160.0	2443.79276637	500	88.3279998302
1160.0	2448.68035191	501	88.5309998989
1160.0	2453.56793744	502	88.7339999676
1160.0	2458.45552297	503	88.9370000362
1160.0	2458.45552297	503	89.1399998665
1160.0	2463.3431085	504	89.3429999352
1160.0	2468.23069404	505	89.5469999313
1160.0	2468.23069404	505	89.75
1160.0	2473.11827957	506	89.9529998302
1160.0	2478.0058651	507	90.1559998989
1170.0	2482.89345064	508	90.5
1170.0	2487.78103617	509	90.7029998302
1170.0	2487.78103617	509	90.9059998989
1170.0	2492.6686217	510	91.1089999676
1170.0	2497.55620723	511	91.3120000362
1170.0	2497.55620723	511	91.5149998665
1170.0	2502.44379277	512	91.7179999352
1170.0	2507.3313783	513	91.9219999313
1170.0	2507.3313783	513	92.125
1170.0	2512.21896383	514	92.3279998302
1170.0	2512.21896383	514	92.5309998989
1170.0	2517.10654936	515	92.7339999676
1170.0	2521.9941349	516	92.9370000362
1170.0	2521.9941349	516	93.1399998665
1170.0	2526.88172043	517	93.3429999352
1180.0	2531.76930596	518	93.6870000362
1180.0	2531.76930596	518	93.8899998665
1180.0	2536.6568915	519	94.0929999352
1180.0	2541.54447703	520	94.2969999313
1180.0	2541.54447703	520	94.5
1180.0	2546.43206256	521	94.7029998302
1180.0	2546.43206256	521	94.9059998989
1180.0	2551.31964809	522	95.1089999676
1180.0	2556.20723363	523	95.3120000362
1180.0	2556.20723363	523	95.5149998665
1180.0	2561.09481916	524	95.7179999352
1180.0	2561.09481916	524	95.9219999313
1180.0	2565.98240469	525	96.125
1180.0	2565.98240469	525	96.3279998302
1180.0	2570.86999022	526	96.5309998989
1190.0	2575.75757576	527	96.875
1190.0	2575.75757576	527	97.0779998302
1190.0	2580.64516129	528	97.2809998989
1190.0	2580.64516129	528	97.4839999676
1190.0	2585.53274682	529	97.6870000362
1190.0	2585.53274682	529	97.8899998665
1190.0	2590.42033236	530	98.0929999352
1190.0	2590.42033236	530	98.2969999313
1190.0	2595.30791789	531	98.5
1190.0	2595.30791789	531	98.7029998302
1190.0	2600.19550342	532	98.9059998989
1190.0	2600.19550342	532	99.1089999676
1190.0	2600.19550342	532	99.3120000362
1190.0	2605.08308895	533	99.5149998665
1190.0	2605.08308895	533	99.7179999352
1200.0	2609.97067449	534	100.062000036
1200.0	2614.85826002	535	100.264999866
1200.0	2614.85826002	535	100.467999935
1200.0	2619.74584555	536	100.671999931
1200.0	2619.74584555	536	100.875
1200.0	2619.74584555	536	101.07799983
1200.0	2624.63343109	537	101.280999899
1200.0	2624.63343109	537	101.483999968
1200.0	2629.52101662	538	101.687000036
1200.0	2629.52101662	538	101.889999866
1200.0	2634.40860215	539	102.092999935
1200.0	2634.40860215	539	102.296999931
1200.0	2639.29618768	540	102.5
1200.0	2639.29618768	540	102.70299983
1200.0	2639.29618768	540	102.905999899
1210.0	2644.18377322	541	103.25
1210.0	2644.18377322	541	103.45299983
1210.0	2649.07135875	542	103.655999899
1210.0	2649.07135875	542	103.858999968
1210.0	2653.95894428	543	104.062000036
1210.0	2653.95894428	543	104.264999866
1210.0	2658.84652981	544	104.467999935
1210.0	2658.84652981	544	104.671999931
1210.0	2658.84652981	544	104.875
1210.0	2663.73411535	545	105.07799983
1210.0	2663.73411535	545	105.280999899
1210.0	2668.62170088	546	105.483999968
1210.0	2668.62170088	546	105.687000036
1210.0	2668.62170088	546	105.889999866
1210.0	2673.50928641	547	106.092999935
1220.0	2673.50928641	547	106.437000036
1220.0	2678.39687195	548	106.639999866
1220.0	2678.39687195	548	106.842999935
1220.0	2678.39687195	548	107.046999931
1220.0	2683.28445748	549	107.25
1220.0	2683.28445748	549	107.45299983
1220.0	2688.17204301	550	107.655999899
1220.0	2688.17204301	550	107.858999968
1220.0	2688.17204301	550	108.062000036
1220.0	2693.05962854	551	108.264999866
1220.0	2693.05962854	551	108.467999935
1220.0	2693.05962854	551	108.671999931
1220.0	2697.94721408	552	108.875
1220.0	2697.94721408	552	109.07799983
1220.0	2702.83479961	553	109.280999899
1230.0	2702.83479961	553	109.625
1230.0	2707.72238514	554	109.82799983
1230.0	2707.72238514	554	110.030999899
1230.0	2707.72238514	554	110.233999968
1230.0	2707.72238514	554	110.437000036
1230.0	2712.60997067	555	110.639999866
1230.0	2712.60997067	555	110.842999935
1230.0	2717.49755621	556	111.046999931
1230.0	2717.49755621	556	111.25
1230.0	2717.49755621	556	111.45299983
1230.0	2722.38514174	557	111.655999899
1230.0	2722.38514174	557	111.858999968
1230.0	2722.38514174	557	112.062000036
1230.0	2722.38514174	557	112.264999866
1230.0	2727.27272727	558	112.467999935
1240.0	2727.27272727	558	112.812000036
1240.0	2732.16031281	559	113.014999866
1240.0	2732.16031281	559	113.217999935
1240.0	2732.16031281	559	113.421999931
1240.0	2732.16031281	559	113.625
1240.0	2737.04789834	560	113.82799983
1240.0	2737.04789834	560	114.030999899
1240.0	2737.04789834	560	114.233999968
1240.0	2741.93548387	561	114.437000036
1240.0	2741.93548387	561	114.639999866
1240.0	2741.93548387	561	114.842999935
1240.0	2741.93548387	561	115.046999931
1240.0	2746.8230694	562	115.25
1240.0	2746.8230694	562	115.45299983
1240.0	2746.8230694	562	115.655999899
1250.0	2751.71065494	563	116.0
1250.0	2751.71065494	563	116.20299983
1250.0	2751.71065494	563	116.405999899
1250.0	2751.71065494	563	116.608999968
1250.0	2756.59824047	564	116.812000036
1250.0	2756.59824047	564	117.014999866
1250.0	2756.59824047	564	117.217999935
1250.0	2756.59824047	564	117.421999931
1250.0	2761.485826	565	117.625
1250.0	2761.485826	565	117.82799983
1250.0	2761.485826	565	118.030999899
1250.0	2761.485826	565	118.233999968
1250.0	2766.37341153	566	118.437000036
1250.0	2766.37341153	566	118.639999866
1250.0	2766.37341153	566	118.842999935
1260.0	2766.37341153	566	119.187000036
1260.0	2771.26099707	567	119.389999866
1260.0	2771.26099707	567	119.592999935
1260.0	2771.26099707	567	119.796999931
1260.0	2771.26099707	567	120.0
1260.0	2771.26099707	567	120.20299983
1260.0	2776.1485826	568	120.405999899
1260.0	2776.1485826	568	120.608999968
1260.0	2776.1485826	568	120.812000036
1260.0	2776.1485826	568	121.014999866
1260.0	2781.03616813	569	121.217999935
1260.0	2781.03616813	569	121.421999931
1260.0	2781.03616813	569	121.625
1260.0	2781.03616813	569	121.82799983
1260.0	2781.03616813	569	122.030999899
1270.0	2785.92375367	570	122.375
1270.0	2785.92375367	570	122.57799983
1270.0	2785.92375367	570	122.780999899
1270.0	2785.92375367	570	122.983999968
1270.0	2790.8113392	571	123.187000036
1270.0	2790.8113392	571	123.389999866
1270.0	2790.8113392	571	123.592999935
1270.0	2790.8113392	571	123.796999931
1270.0	2790.8113392	571	124.0
1270.0	2795.69892473	572	124.20299983
1270.0	2795.69892473	572	124.405999899
1270.0	2795.69892473	572	124.608999968
1270.0	2795.69892473	572	124.812000036
1270.0	2800.58651026	573	125.014999866
1270.0	2800.58651026	573	125.217999935
1280.0	2800.58651026	573	125.562000036
1280.0	2800.58651026	573	125.764999866
1280.0	2800.58651026	573	125.967999935
1280.0	2800.58651026	573	126.171999931
1280.0	2805.4740958	574	126.375
1280.0	2805.4740958	574	126.57799983
1280.0	2805.4740958	574	126.780999899
1280.0	2805.4740958	574	126.983999968
1280.0	2805.4740958	574	127.187000036
1280.0	2805.4740958	574	127.389999866
1280.0	2810.36168133	575	127.592999935
1280.0	2810.36168133	575	127.796999931
1280.0	2810.36168133	575	128.0
1280.0	2810.36168133	575	128.20299983
1280.0	2810.36168133	575	128.405999899
1290.0	2815.24926686	576	128.75
1290.0	2815.24926686	576	128.95299983
1290.0	2815.24926686	576	129.155999899
1290.0	2815.24926686	576	129.358999968
1290.0	2815.24926686	576	129.562000036
1290.0	2815.24926686	576	129.764999866
1290.0	2815.24926686	576	129.967999935
1290.0	2815.24926686	576	130.171999931
1290.0	2815.24926686	576	130.375
1290.0	2820.13685239	577	130.57799983
1290.0	2820.13685239	577	130.780999899
1290.0	2820.13685239	577	130.983999968
1290.0	2820.13685239	577	131.187000036
1290.0	2820.13685239	577	131.389999866
1290.0	2820.13685239	577	131.592999935
1300.0	2820.13685239	577	131.937000036
1300.0	2820.13685239	577	132.139999866
1300.0	2820.13685239	577	132.342999935
1300.0	2820.13685239	577	132.546999931
1300.0	2825.02443793	578	132.75
1300.0	2825.02443793	578	132.95299983
1300.0	2825.02443793	578	133.155999899
1300.0	2825.02443793	578	133.358999968
1300.0	2825.02443793	578	133.562000036
1300.0	2825.02443793	578	133.764999866
1300.0	2825.02443793	578	133.967999935
1300.0	2825.02443793	578	134.171999931
1300.0	2825.02443793	578	134.375
1300.0	2825.02443793	578	134.57799983
1300.0	2825.02443793	578	134.780999899
1310.0	2825.02443793	578	135.125
1310.0	2825.02443793	578	135.32799983
1310.0	2825.02443793	578	135.530999899
1310.0	2825.02443793	578	135.733999968
1310.0	2825.02443793	578	135.937000036
1310.0	2825.02443793	578	136.139999866
1310.0	2825.02443793	578	136.342999935
1310.0	2825.02443793	578	136.546999931
1310.0	2825.02443793	578	136.75
1310.0	2825.02443793	578	136.95299983
1310.0	2825.02443793	578	137.155999899
1310.0	2825.02443793	578	137.358999968
1310.0	2820.13685239	577	137.562000036
1310.0	2820.13685239	577	137.764999866
1310.0	2820.13685239	577	137.967999935
1320.0	2820.13685239	577	138.312000036
1320.0	2820.13685239	577	138.514999866
1320.0	2820.13685239	577	138.717999935
1320.0	2820.13685239	577	138.921999931
1320.0	2820.13685239	577	139.125
1320.0	2820.13685239	577	139.32799983
1320.0	2815.24926686	576	139.530999899
1320.0	2815.24926686	576	139.733999968
1320.0	2815.24926686	576	139.937000036
1320.0	2815.24926686	576	140.139999866
1320.0	2815.24926686	576	140.342999935
1320.0	2810.36168133	575	140.546999931
1320.0	2810.36168133	575	140.75
1320.0	2810.36168133	575	140.95299983
1320.0	2810.36168133	575	141.155999899
1330.0	2810.36168133	575	141.5
1330.0	2805.4740958	574	141.70299983
1330.0	2805.4740958	574	141.905999899
1330.0	2805.4740958	574	142.108999968
1330.0	2800.58651026	573	142.312000036
1330.0	2800.58651026	573	142.514999866
1330.0	2800.58651026	573	142.717999935
1330.0	2795.69892473	572	142.921999931
1330.0	2795.69892473	572	143.125
1330.0	2790.8113392	571	143.32799983
1330.0	2790.8113392	571	143.530999899
1330.0	2790.8113392	571	143.733999968
1330.0	2785.92375367	570	143.937000036
1330.0	2785.92375367	570	144.139999866
1330.0	2781.03616813	569	144.342999935
1340.0	2781.03616813	569	144.687000036
1340.0	2776.1485826	568	144.889999866
1340.0	2776.1485826	568	145.092999935
1340.0	2771.26099707	567	145.296999931
1340.0	2771.26099707	567	145.5
1340.0	2766.37341153	566	145.70299983
1340.0	2766.37341153	566	145.905999899
1340.0	2761.485826	565	146.108999968
1340.0	2756.59824047	564	146.312000036
1340.0	2756.59824047	564	146.514999866
1340.0	2751.71065494	563	146.717999935
1340.0	2746.8230694	562	146.921999931
1340.0	2746.8230694	562	147.125
1340.0	2741.93548387	561	147.32799983
1340.0	2737.04789834	560	147.530999899
1350.0	2737.04789834	560	147.875
1350.0	2732.16031281	559	148.07799983
1350.0	2727.27272727	558	148.280999899
1350.0	2727.27272727	558	148.483999968
1350.0	2722.38514174	557	148.687000036
1350.0	2717.49755621	556	148.889999866
1350.0	2712.60997067	555	149.092999935
1350.0	2707.72238514	554	149.296999931
1350.0	2707.72238514	554	149.5
1350.0	2702.83479961	553	149.70299983
1350.0	2697.94721408	552	149.905999899
1350.0	2693.05962854	551	150.108999968
1350.0	2688.17204301	550	150.312000036
1350.0	2688.17204301	550	150.514999866
1350.0	2683.28445748	549	150.717999935
1360.0	2678.39687195	548	151.062000036
1360.0	2673.50928641	547	151.264999866
1360.0	2668.62170088	546	151.467999935
1360.0	2663.73411535	545	151.671999931
1360.0	2658.84652981	544	151.875
1360.0	2653.95894428	543	152.07799983
1360.0	2649.07135875	542	152.280999899
