Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
980.0	1969.6969697	403	23.3120000362
980.0	1974.58455523	404	23.5149998665
980.0	1979.47214076	405	23.7179999352
980.0	1979.47214076	405	23.9219999313
980.0	1979.47214076	405	24.125
980.0	1974.58455523	404	24.3279998302
980.0	1974.58455523	404	24.5309998989
990.0	1989.24731183	407	24.8899998665
990.0	2043.01075269	418	25.0929999352
990.0	2077.22385142	425	25.2969999313
990.0	2096.77419355	429	25.5
990.0	2106.54936461	431	25.7029998302
990.0	2116.32453568	433	25.9059998989
990.0	2126.09970674	435	26.1089999676
990.0	2126.09970674	435	26.3120000362
990.0	2126.09970674	435	26.5149998665
990.0	2116.32453568	433	26.7179999352
1000.0	2130.98729228	436	27.0779998302
1000.0	2189.63831867	448	27.2809998989
1000.0	2223.8514174	455	27.4839999676
1000.0	2243.40175953	459	27.6870000362
1000.0	2258.06451613	462	27.8899998665
1000.0	2267.83968719	464	28.0929999352
1000.0	2267.83968719	464	28.2969999313
1000.0	2267.83968719	464	28.5
1000.0	2262.95210166	463	28.7029998302
1000.0	2267.83968719	464	28.9059998989
1010.0	2282.50244379	467	29.2649998665
1010.0	2336.26588465	478	29.4679999352
1010.0	2365.59139785	484	29.6719999313
1010.0	2385.14173998	488	29.875
1010.0	2394.91691105	490	30.0779998302
1010.0	2404.69208211	492	30.2809998989
1010.0	2409.57966764	493	30.4839999676
1010.0	2404.69208211	492	30.6870000362
1010.0	2404.69208211	492	30.8899998665
1010.0	2404.69208211	492	31.0929999352
1020.0	2419.35483871	495	31.4529998302
1020.0	2473.11827957	506	31.6559998989
1020.0	2512.21896383	514	31.8589999676
1020.0	2531.76930596	518	32.0620000362
1020.0	2541.54447703	520	32.2649998665
1020.0	2546.43206256	521	32.4679999352
1020.0	2546.43206256	521	32.6719999313
1020.0	2551.31964809	522	32.875
1020.0	2551.31964809	522	33.0779998302
1020.0	2551.31964809	522	33.2809998989
1030.0	2561.09481916	524	33.6399998665
1030.0	2609.97067449	534	33.8429999352
1030.0	2644.18377322	541	34.0469999313
1030.0	2668.62170088	546	34.25
1030.0	2678.39687195	548	34.4529998302
1030.0	2683.28445748	549	34.6559998989
1030.0	2678.39687195	548	34.8589999676
1030.0	2683.28445748	549	35.0620000362
1030.0	2688.17204301	550	35.2649998665
1030.0	2688.17204301	550	35.4679999352
1040.0	2702.83479961	553	35.8279998302
1040.0	2751.71065494	563	36.0309998989
1040.0	2785.92375367	570	36.2339999676
1040.0	2805.4740958	574	36.4370000362
1040.0	2820.13685239	577	36.6399998665
1040.0	2825.02443793	578	36.8429999352
1040.0	2825.02443793	578	37.0469999313
1040.0	2825.02443793	578	37.25
1040.0	2825.02443793	578	37.4529998302
1040.0	2820.13685239	577	37.6559998989
1050.0	2834.79960899	580	38.0149998665
1050.0	2883.67546432	590	38.2179999352
1050.0	2927.66373412	599	38.4219999313
1050.0	2952.10166178	604	38.625
1050.0	2961.87683284	606	38.8279998302
1050.0	2966.76441838	607	39.0309998989
1050.0	2971.65200391	608	39.2339999676
1050.0	2971.65200391	608	39.4370000362
1050.0	2976.53958944	609	39.6399998665
1050.0	2971.65200391	608	39.8429999352
1060.0	2986.31476051	611	40.2029998302
1060.0	3035.19061584	621	40.4059998989
1060.0	3074.2913001	629	40.6089999676
1060.0	3088.9540567	632	40.8120000362
1060.0	3103.61681329	635	41.0149998665
1060.0	3108.50439883	636	41.2179999352
1060.0	3113.39198436	637	41.4219999313
1060.0	3113.39198436	637	41.625
1060.0	3118.27956989	638	41.8279998302
1060.0	3108.50439883	636	42.0309998989
1070.0	3123.16715543	639	42.3899998665
1070.0	3176.93059629	650	42.5929999352
1070.0	3211.14369501	657	42.7969999313
1070.0	3225.80645161	660	43.0
1070.0	3230.69403715	661	43.2029998302
1070.0	3235.58162268	662	43.4059998989
1070.0	3235.58162268	662	43.6089999676
1070.0	3230.69403715	661	43.8120000362
1070.0	3235.58162268	662	44.0149998665
1070.0	3230.69403715	661	44.2179999352
1080.0	3255.13196481	666	44.5779998302
1080.0	3299.1202346	675	44.7809998989
1080.0	3328.4457478	681	44.9839999676
1080.0	3343.1085044	684	45.1870000362
1080.0	3362.65884653	688	45.3899998665
1080.0	3372.4340176	690	45.5929999352
1080.0	3372.4340176	690	45.7969999313
1080.0	3367.54643206	689	46.0
1080.0	3362.65884653	688	46.2029998302
1080.0	3362.65884653	688	46.4059998989
1090.0	3382.20918866	692	46.75
1090.0	3421.30987292	700	46.9529998302
1090.0	3450.63538612	706	47.1559998989
1090.0	3470.18572825	710	47.3589999676
1090.0	3479.96089932	712	47.5620000362
1090.0	3489.73607038	714	47.7649998665
1090.0	3489.73607038	714	47.9679999352
1090.0	3484.84848485	713	48.1719999313
1090.0	3484.84848485	713	48.375
1090.0	3489.73607038	714	48.5779998302
1100.0	3504.39882698	717	48.9219999313
1100.0	3538.61192571	724	49.125
1100.0	3572.82502444	731	49.3279998302
1100.0	3587.48778104	734	49.5309998989
1100.0	3597.2629521	736	49.7339999676
1100.0	3602.15053763	737	49.9370000362
1100.0	3602.15053763	737	50.1399998665
1100.0	3607.03812317	738	50.3429999352
1100.0	3607.03812317	738	50.5469999313
1100.0	3611.9257087	739	50.75
1110.0	3621.70087977	741	51.0929999352
1110.0	3655.91397849	748	51.2969999313
1110.0	3685.23949169	754	51.5
1110.0	3699.90224829	757	51.7029998302
1110.0	3699.90224829	757	51.9059998989
1110.0	3704.78983382	758	52.1089999676
1110.0	3704.78983382	758	52.3120000362
1110.0	3714.56500489	760	52.5149998665
1110.0	3709.67741935	759	52.7179999352
1110.0	3709.67741935	759	52.9219999313
1120.0	3724.34017595	762	53.2649998665
1120.0	3748.77810362	767	53.4679999352
1120.0	3773.21603128	772	53.6719999313
1120.0	3787.87878788	775	53.875
1120.0	3797.65395894	777	54.0779998302
1120.0	3802.54154448	778	54.2809998989
1120.0	3812.31671554	780	54.4839999676
1120.0	3807.42913001	779	54.6870000362
1120.0	3807.42913001	779	54.8899998665
1120.0	3807.42913001	779	55.0929999352
1130.0	3822.09188661	782	55.4370000362
1130.0	3851.4173998	788	55.6399998665
1130.0	3870.96774194	792	55.8429999352
1130.0	3885.63049853	795	56.0469999313
1130.0	3895.4056696	797	56.25
1130.0	3895.4056696	797	56.4529998302
1130.0	3895.4056696	797	56.6559998989
1130.0	3900.29325513	798	56.8589999676
1130.0	3895.4056696	797	57.0620000362
1130.0	3895.4056696	797	57.2649998665
1140.0	3914.95601173	801	57.6089999676
1140.0	3944.28152493	807	57.8120000362
1140.0	3963.83186706	811	58.0149998665
1140.0	3968.71945259	812	58.2179999352
1140.0	3973.60703812	813	58.4219999313
1140.0	3983.38220919	815	58.625
1140.0	3983.38220919	815	58.8279998302
1140.0	3988.26979472	816	59.0309998989
1140.0	3988.26979472	816	59.2339999676
1140.0	3983.38220919	815	59.4370000362
1150.0	3993.15738025	817	59.7809998989
1150.0	4012.70772239	821	59.9839999676
1150.0	4042.03323558	827	60.1870000362
1150.0	4056.69599218	830	60.3899998665
1150.0	4056.69599218	830	60.5929999352
1150.0	4056.69599218	830	60.7969999313
1150.0	4061.58357771	831	61.0
1150.0	4056.69599218	830	61.2029998302
1150.0	4051.80840665	829	61.4059998989
1150.0	4056.69599218	830	61.6089999676
1160.0	4066.47116325	832	61.9529998302
1160.0	4090.90909091	837	62.1559998989
1160.0	4110.45943304	841	62.3589999676
1160.0	4120.23460411	843	62.5620000362
1160.0	4130.00977517	845	62.7649998665
1160.0	4134.8973607	846	62.9679999352
1160.0	4125.12218964	844	63.1719999313
1160.0	4125.12218964	844	63.375
1160.0	4120.23460411	843	63.5779998302
1160.0	4130.00977517	845	63.7809998989
1170.0	4134.8973607	846	64.125
1170.0	4154.44770283	850	64.3279998302
1170.0	4173.99804497	854	64.5309998989
1170.0	4183.77321603	856	64.7339999676
1170.0	4188.66080156	857	64.9370000362
1170.0	4198.43597263	859	65.1399998665
1170.0	4193.5483871	858	65.3429999352
1170.0	4198.43597263	859	65.5469999313
1170.0	4193.5483871	858	65.75
1170.0	4188.66080156	857	65.9529998302
1180.0	4188.66080156	857	66.2969999313
1180.0	4208.2111437	861	66.5
1180.0	4222.87390029	864	66.7029998302
1180.0	4232.64907136	866	66.9059998989
1180.0	4242.42424242	868	67.1089999676
1180.0	4242.42424242	868	67.3120000362
1180.0	4242.42424242	868	67.5149998665
1180.0	4242.42424242	868	67.7179999352
1180.0	4247.31182796	869	67.9219999313
1180.0	4252.19941349	870	68.125
1190.0	4257.08699902	871	68.4679999352
1190.0	4271.74975562	874	68.6719999313
1190.0	4286.41251222	877	68.875
1190.0	4291.30009775	878	69.0779998302
1190.0	4296.18768328	879	69.2809998989
1190.0	4296.18768328	879	69.4839999676
1190.0	4301.07526882	880	69.6870000362
1190.0	4301.07526882	880	69.8899998665
1190.0	4296.18768328	879	70.0929999352
1190.0	4291.30009775	878	70.2969999313
1200.0	4296.18768328	879	70.6399998665
1200.0	4305.96285435	881	70.8429999352
1200.0	4320.62561095	884	71.0469999313
1200.0	4320.62561095	884	71.25
1200.0	4325.51319648	885	71.4529998302
1200.0	4330.40078201	886	71.6559998989
1200.0	4335.28836755	887	71.8589999676
1200.0	4330.40078201	886	72.0620000362
1200.0	4330.40078201	886	72.2649998665
1200.0	4325.51319648	885	72.4679999352
1210.0	4340.17595308	888	72.8120000362
1210.0	4349.95112414	890	73.0149998665
1210.0	4359.72629521	892	73.2179999352
1210.0	4369.50146628	894	73.4219999313
1210.0	4369.50146628	894	73.625
1210.0	4369.50146628	894	73.8279998302
1210.0	4374.38905181	895	74.0309998989
1210.0	4374.38905181	895	74.2339999676
1210.0	4379.27663734	896	74.4370000362
1210.0	4379.27663734	896	74.6399998665
1220.0	4384.16422287	897	74.9839999676
1220.0	4393.93939394	899	75.1870000362
1220.0	4398.82697947	900	75.3899998665
1220.0	4413.48973607	903	75.5929999352
1220.0	4408.60215054	902	75.7969999313
1220.0	4408.60215054	902	76.0
1220.0	4408.60215054	902	76.2029998302
1220.0	4408.60215054	902	76.4059998989
1220.0	4413.48973607	903	76.6089999676
1220.0	4413.48973607	903	76.8120000362
1230.0	4413.48973607	903	77.1559998989
1230.0	4428.15249267	906	77.3589999676
1230.0	4437.92766373	908	77.5620000362
1230.0	4428.15249267	906	77.7649998665
1230.0	4437.92766373	908	77.9679999352
1230.0	4437.92766373	908	78.1719999313
1230.0	4437.92766373	908	78.375
1230.0	4437.92766373	908	78.5779998302
1230.0	4433.0400782	907	78.7809998989
1230.0	4437.92766373	908	78.9839999676
1240.0	4433.0400782	907	79.3279998302
1240.0	4442.81524927	909	79.5309998989
1240.0	4452.59042033	911	79.7339999676
1240.0	4462.3655914	913	79.9370000362
1240.0	4467.25317693	914	80.1399998665
1240.0	4467.25317693	914	80.3429999352
1240.0	4467.25317693	914	80.5469999313
1240.0	4472.14076246	915	80.75
1240.0	4467.25317693	914	80.9529998302
1240.0	4477.028348	916	81.1559998989
1250.0	4477.028348	916	81.5
1250.0	4481.91593353	917	81.7029998302
1250.0	4486.80351906	918	81.9059998989
1250.0	4491.69110459	919	82.1089999676
1250.0	4486.80351906	918	82.3120000362
1250.0	4491.69110459	919	82.5149998665
1250.0	4491.69110459	919	82.7179999352
1250.0	4501.46627566	921	82.9219999313
1250.0	4496.57869013	920	83.125
1250.0	4496.57869013	920	83.3279998302
1260.0	4496.57869013	920	83.6719999313
1260.0	4506.35386119	922	83.875
1260.0	4501.46627566	921	84.0779998302
1260.0	4506.35386119	922	84.2809998989
1260.0	4506.35386119	922	84.4839999676
1260.0	4511.24144673	923	84.6870000362
1260.0	4511.24144673	923	84.8899998665
1260.0	4506.35386119	922	85.0929999352
1260.0	4506.35386119	922	85.2969999313
1260.0	4511.24144673	923	85.5
1270.0	4511.24144673	923	85.8429999352
1270.0	4511.24144673	923	86.0469999313
1270.0	4521.01661779	925	86.25
1270.0	4525.90420332	926	86.4529998302
1270.0	4525.90420332	926	86.6559998989
1270.0	4525.90420332	926	86.8589999676
1270.0	4521.01661779	925	87.0620000362
1270.0	4521.01661779	925	87.2649998665
1270.0	4521.01661779	925	87.4679999352
1270.0	4521.01661779	925	87.6719999313
1280.0	4521.01661779	925	88.0149998665
1280.0	4521.01661779	925	88.2179999352
1280.0	4521.01661779	925	88.4219999313
1280.0	4530.79178886	927	88.625
1280.0	4525.90420332	926	88.8279998302
1280.0	4521.01661779	925	89.0309998989
1280.0	4521.01661779	925	89.2339999676
1280.0	4525.90420332	926	89.4370000362
1280.0	4521.01661779	925	89.6399998665
1280.0	4516.12903226	924	89.8429999352
1290.0	4516.12903226	924	90.1870000362
1290.0	4511.24144673	923	90.3899998665
1290.0	4511.24144673	923	90.5929999352
1290.0	4511.24144673	923	90.7969999313
1290.0	4511.24144673	923	91.0
1290.0	4511.24144673	923	91.2029998302
1290.0	4511.24144673	923	91.4059998989
1290.0	4506.35386119	922	91.6089999676
1290.0	4506.35386119	922	91.8120000362
1290.0	4511.24144673	923	92.0149998665
1300.0	4511.24144673	923	92.3589999676
1300.0	4496.57869013	920	92.5620000362
1300.0	4481.91593353	917	92.7649998665
1300.0	4481.91593353	917	92.9679999352
1300.0	4477.028348	916	93.1719999313
1300.0	4477.028348	916	93.375
1300.0	4477.028348	916	93.5779998302
1300.0	4472.14076246	915	93.7809998989
1300.0	4472.14076246	915	93.9839999676
1300.0	4467.25317693	914	94.1870000362
1310.0	4462.3655914	913	94.5309998989
1310.0	4437.92766373	908	94.7339999676
1310.0	4428.15249267	906	94.9370000362
1310.0	4413.48973607	903	95.1399998665
1310.0	4408.60215054	902	95.3429999352
1310.0	4408.60215054	902	95.5469999313
1310.0	4413.48973607	903	95.75
1310.0	4423.26490714	905	95.9529998302
1310.0	4423.26490714	905	96.1559998989
1310.0	4418.3773216	904	96.3589999676
1320.0	4398.82697947	900	96.7029998302
1320.0	4369.50146628	894	96.9059998989
1320.0	4340.17595308	888	97.1089999676
1320.0	4330.40078201	886	97.3120000362
1320.0	4325.51319648	885	97.5149998665
1320.0	4325.51319648	885	97.7179999352
1320.0	4320.62561095	884	97.9219999313
1320.0	4310.85043988	882	98.125
1320.0	4315.73802542	883	98.3279998302
1320.0	4310.85043988	882	98.5309998989
1330.0	4301.07526882	880	98.875
1330.0	4252.19941349	870	99.0779998302
1330.0	4213.09872923	862	99.2809998989
1330.0	4193.5483871	858	99.4839999676
1330.0	4183.77321603	856	99.6870000362
1330.0	4183.77321603	856	99.8899998665
1330.0	4178.8856305	855	100.092999935
1330.0	4178.8856305	855	100.296999931
1330.0	4173.99804497	854	100.5
1330.0	4173.99804497	854	100.70299983
1340.0	4159.33528837	851	101.046999931
1340.0	4095.79667644	838	101.25
1340.0	4051.80840665	829	101.45299983
1340.0	4027.37047898	824	101.655999899
1340.0	4017.59530792	822	101.858999968
1340.0	4007.82013685	820	102.062000036
1340.0	4007.82013685	820	102.264999866
1340.0	4002.93255132	819	102.467999935
1340.0	4002.93255132	819	102.671999931
1340.0	4002.93255132	819	102.875
1350.0	3978.49462366	814	103.217999935
1350.0	3924.7311828	803	103.421999931
1350.0	3880.742913	794	103.625
1350.0	3856.30498534	789	103.82799983
1350.0	3841.64222874	786	104.030999899
1350.0	3826.97947214	783	104.233999968
1350.0	3826.97947214	783	104.437000036
1350.0	3822.09188661	782	104.639999866
1350.0	3822.09188661	782	104.842999935
1350.0	3817.20430108	781	105.046999931
1360.0	3802.54154448	778	105.389999866
1360.0	3748.77810362	767	105.592999935
1360.0	3699.90224829	757	105.796999931
1360.0	3670.57673509	751	106.0
1360.0	3660.80156403	749	106.20299983
1360.0	3655.91397849	748	106.405999899
1360.0	3646.13880743	746	106.608999968
1360.0	3641.2512219	745	106.812000036
1360.0	3641.2512219	745	107.014999866
1360.0	3641.2512219	745	107.217999935
1370.0	3626.5884653	742	107.562000036
1370.0	3572.82502444	731	107.764999866
1370.0	3528.83675464	722	107.967999935
1370.0	3509.28641251	718	108.171999931
1370.0	3494.62365591	715	108.375
1370.0	3484.84848485	713	108.57799983
1370.0	3484.84848485	713	108.780999899
1370.0	3479.96089932	712	108.983999968
1370.0	3479.96089932	712	109.187000036
1370.0	3475.07331378	711	109.389999866
1380.0	3460.41055718	708	109.733999968
1380.0	3406.64711632	697	109.937000036
1380.0	3367.54643206	689	110.139999866
1380.0	3347.99608993	685	110.342999935
1380.0	3343.1085044	684	110.546999931
1380.0	3343.1085044	684	110.75
1380.0	3343.1085044	684	110.95299983
1380.0	3338.22091887	683	111.155999899
1380.0	3338.22091887	683	111.358999968
1380.0	3333.33333333	682	111.562000036
1390.0	3318.67057674	679	111.905999899
1390.0	3279.56989247	671	112.108999968
1390.0	3250.24437928	665	112.312000036
1390.0	3230.69403715	661	112.514999866
1390.0	3220.91886608	659	112.717999935
1390.0	3216.03128055	658	112.921999931
1390.0	3211.14369501	657	113.125
1390.0	3211.14369501	657	113.32799983
1390.0	3211.14369501	657	113.530999899
1390.0	3216.03128055	658	113.733999968
1400.0	3211.14369501	657	114.07799983
1400.0	3176.93059629	650	114.280999899
1400.0	3147.60508309	644	114.483999968
1400.0	3132.94232649	641	114.687000036
1400.0	3128.05474096	640	114.889999866
1400.0	3128.05474096	640	115.092999935
1400.0	3128.05474096	640	115.296999931
1400.0	3132.94232649	641	115.5
1400.0	3128.05474096	640	115.70299983
1400.0	3123.16715543	639	115.905999899
