Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1020.0	1827.95698925	374	43.0309998989
1020.0	1842.61974585	377	43.2339999676
1020.0	1857.28250244	380	43.4370000362
1020.0	1867.05767351	382	43.6399998665
1020.0	1871.94525904	383	43.8429999352
1020.0	1876.83284457	384	44.0469999313
1020.0	1881.72043011	385	44.25
1020.0	1881.72043011	385	44.4529998302
1020.0	1886.60801564	386	44.6559998989
1020.0	1886.60801564	386	44.8589999676
1020.0	1891.49560117	387	45.0620000362
1020.0	1891.49560117	387	45.2649998665
1020.0	1896.38318671	388	45.4679999352
1030.0	1906.15835777	390	45.8279998302
1030.0	1925.7086999	394	46.0309998989
1030.0	1940.3714565	397	46.2339999676
1030.0	1955.0342131	400	46.4370000362
1030.0	1964.80938416	402	46.6399998665
1030.0	1974.58455523	404	46.8429999352
1030.0	1984.3597263	406	47.0469999313
1030.0	1989.24731183	407	47.25
1030.0	1994.13489736	408	47.4529998302
1030.0	1999.02248289	409	47.6559998989
1030.0	1999.02248289	409	47.8589999676
1030.0	2003.91006843	410	48.0620000362
1030.0	2003.91006843	410	48.2649998665
1030.0	2008.79765396	411	48.4679999352
1030.0	2008.79765396	411	48.6719999313
1040.0	2018.57282502	413	49.0309998989
1040.0	2033.23558162	416	49.2339999676
1040.0	2052.78592375	420	49.4370000362
1040.0	2067.44868035	423	49.6399998665
1040.0	2077.22385142	425	49.8429999352
1040.0	2086.99902248	427	50.0469999313
1040.0	2096.77419355	429	50.25
1040.0	2096.77419355	429	50.4529998302
1040.0	2106.54936461	431	50.6559998989
1040.0	2111.43695015	432	50.8589999676
1040.0	2111.43695015	432	51.0620000362
1040.0	2116.32453568	433	51.2649998665
1040.0	2116.32453568	433	51.4679999352
1040.0	2116.32453568	433	51.6719999313
1040.0	2121.21212121	434	51.875
1050.0	2126.09970674	435	52.2339999676
1050.0	2140.76246334	438	52.4370000362
1050.0	2160.31280547	442	52.6399998665
1050.0	2170.08797654	444	52.8429999352
1050.0	2184.75073314	447	53.0469999313
1050.0	2194.5259042	449	53.25
1050.0	2204.30107527	451	53.4529998302
1050.0	2209.1886608	452	53.6559998989
1050.0	2218.96383187	454	53.8589999676
1050.0	2218.96383187	454	54.0620000362
1050.0	2223.8514174	455	54.2649998665
1050.0	2223.8514174	455	54.4679999352
1050.0	2228.73900293	456	54.6719999313
1050.0	2228.73900293	456	54.875
1050.0	2233.62658847	457	55.0779998302
1060.0	2238.514174	458	55.4370000362
1060.0	2253.1769306	461	55.6399998665
1060.0	2272.72727273	465	55.8429999352
1060.0	2287.39002933	468	56.0469999313
1060.0	2297.16520039	470	56.25
1060.0	2306.94037146	472	56.4529998302
1060.0	2316.71554252	474	56.6559998989
1060.0	2321.60312805	475	56.8589999676
1060.0	2326.49071359	476	57.0620000362
1060.0	2331.37829912	477	57.2649998665
1060.0	2336.26588465	478	57.4679999352
1060.0	2336.26588465	478	57.6719999313
1060.0	2336.26588465	478	57.875
1060.0	2341.15347019	479	58.0779998302
1060.0	2346.04105572	480	58.2809998989
1070.0	2350.92864125	481	58.6399998665
1070.0	2370.47898338	485	58.8429999352
1070.0	2385.14173998	488	59.0469999313
1070.0	2394.91691105	490	59.25
1070.0	2409.57966764	493	59.4529998302
1070.0	2414.46725318	494	59.6559998989
1070.0	2419.35483871	495	59.8589999676
1070.0	2429.13000978	497	60.0620000362
1070.0	2434.01759531	498	60.2649998665
1070.0	2443.79276637	500	60.4679999352
1070.0	2443.79276637	500	60.6719999313
1070.0	2448.68035191	501	60.875
1070.0	2448.68035191	501	61.0779998302
1070.0	2453.56793744	502	61.2809998989
1070.0	2453.56793744	502	61.4839999676
1080.0	2453.56793744	502	61.8279998302
1080.0	2468.23069404	505	62.0309998989
1080.0	2487.78103617	509	62.2339999676
1080.0	2502.44379277	512	62.4370000362
1080.0	2512.21896383	514	62.6399998665
1080.0	2521.9941349	516	62.8429999352
1080.0	2526.88172043	517	63.0469999313
1080.0	2531.76930596	518	63.25
1080.0	2536.6568915	519	63.4529998302
1080.0	2536.6568915	519	63.6559998989
1080.0	2541.54447703	520	63.8589999676
1080.0	2541.54447703	520	64.0620000362
1080.0	2541.54447703	520	64.2649998665
1080.0	2546.43206256	521	64.4679999352
1080.0	2546.43206256	521	64.6719999313
1090.0	2556.20723363	523	65.0309998989
1090.0	2570.86999022	526	65.2339999676
1090.0	2580.64516129	528	65.4370000362
1090.0	2595.30791789	531	65.6399998665
1090.0	2609.97067449	534	65.8429999352
1090.0	2614.85826002	535	66.0469999313
1090.0	2624.63343109	537	66.25
1090.0	2629.52101662	538	66.4529998302
1090.0	2634.40860215	539	66.6559998989
1090.0	2639.29618768	540	66.8589999676
1090.0	2644.18377322	541	67.0620000362
1090.0	2644.18377322	541	67.2649998665
1090.0	2649.07135875	542	67.4679999352
1090.0	2649.07135875	542	67.6719999313
1090.0	2649.07135875	542	67.875
1100.0	2658.84652981	544	68.2179999352
1100.0	2668.62170088	546	68.4219999313
1100.0	2683.28445748	549	68.625
1100.0	2693.05962854	551	68.8279998302
1100.0	2702.83479961	553	69.0309998989
1100.0	2707.72238514	554	69.2339999676
1100.0	2717.49755621	556	69.4370000362
1100.0	2722.38514174	557	69.6399998665
1100.0	2732.16031281	559	69.8429999352
1100.0	2737.04789834	560	70.0469999313
1100.0	2737.04789834	560	70.25
1100.0	2741.93548387	561	70.4529998302
1100.0	2741.93548387	561	70.6559998989
1100.0	2741.93548387	561	70.8589999676
1100.0	2741.93548387	561	71.0620000362
1110.0	2746.8230694	562	71.4059998989
1110.0	2761.485826	565	71.6089999676
1110.0	2776.1485826	568	71.8120000362
1110.0	2790.8113392	571	72.0149998665
1110.0	2800.58651026	573	72.2179999352
1110.0	2810.36168133	575	72.4219999313
1110.0	2815.24926686	576	72.625
1110.0	2820.13685239	577	72.8279998302
1110.0	2825.02443793	578	73.0309998989
1110.0	2829.91202346	579	73.2339999676
1110.0	2829.91202346	579	73.4370000362
1110.0	2829.91202346	579	73.6399998665
1110.0	2834.79960899	580	73.8429999352
1110.0	2834.79960899	580	74.0469999313
1110.0	2834.79960899	580	74.25
1120.0	2834.79960899	580	74.5929999352
1120.0	2849.46236559	583	74.7969999313
1120.0	2859.23753666	585	75.0
1120.0	2873.90029326	588	75.2029998302
1120.0	2883.67546432	590	75.4059998989
1120.0	2888.56304985	591	75.6089999676
1120.0	2893.45063539	592	75.8120000362
1120.0	2898.33822092	593	76.0149998665
1120.0	2898.33822092	593	76.2179999352
1120.0	2908.11339198	595	76.4219999313
1120.0	2913.00097752	596	76.625
1120.0	2913.00097752	596	76.8279998302
1120.0	2913.00097752	596	77.0309998989
1120.0	2917.88856305	597	77.2339999676
1120.0	2917.88856305	597	77.4370000362
1130.0	2927.66373412	599	77.7809998989
1130.0	2937.43890518	601	77.9839999676
1130.0	2952.10166178	604	78.1870000362
1130.0	2961.87683284	606	78.3899998665
1130.0	2971.65200391	608	78.5929999352
1130.0	2976.53958944	609	78.7969999313
1130.0	2981.42717498	610	79.0
1130.0	2986.31476051	611	79.2029998302
1130.0	2991.20234604	612	79.4059998989
1130.0	2996.08993157	613	79.6089999676
1130.0	3000.97751711	614	79.8120000362
1130.0	3000.97751711	614	80.0149998665
1130.0	3005.86510264	615	80.2179999352
1130.0	3000.97751711	614	80.4219999313
1130.0	3000.97751711	614	80.625
1140.0	3005.86510264	615	80.9679999352
1140.0	3015.6402737	617	81.1719999313
1140.0	3025.41544477	619	81.375
1140.0	3040.07820137	622	81.5779998302
1140.0	3049.85337243	624	81.7809998989
1140.0	3054.74095797	625	81.9839999676
1140.0	3059.6285435	626	82.1870000362
1140.0	3064.51612903	627	82.3899998665
1140.0	3069.40371457	628	82.5929999352
1140.0	3074.2913001	629	82.7969999313
1140.0	3074.2913001	629	83.0
1140.0	3079.17888563	630	83.2029998302
1140.0	3079.17888563	630	83.4059998989
1140.0	3079.17888563	630	83.6089999676
1140.0	3079.17888563	630	83.8120000362
1150.0	3084.06647116	631	84.1559998989
1150.0	3088.9540567	632	84.3589999676
1150.0	3103.61681329	635	84.5620000362
1150.0	3113.39198436	637	84.7649998665
1150.0	3118.27956989	638	84.9679999352
1150.0	3128.05474096	640	85.1719999313
1150.0	3128.05474096	640	85.375
1150.0	3132.94232649	641	85.5779998302
1150.0	3137.82991202	642	85.7809998989
1150.0	3137.82991202	642	85.9839999676
1150.0	3142.71749756	643	86.1870000362
1150.0	3142.71749756	643	86.3899998665
1150.0	3142.71749756	643	86.5929999352
1150.0	3142.71749756	643	86.7969999313
1150.0	3142.71749756	643	87.0
1160.0	3147.60508309	644	87.3429999352
1160.0	3157.38025415	646	87.5469999313
1160.0	3167.15542522	648	87.75
1160.0	3176.93059629	650	87.9529998302
1160.0	3181.81818182	651	88.1559998989
1160.0	3191.59335288	653	88.3589999676
1160.0	3191.59335288	653	88.5620000362
1160.0	3196.48093842	654	88.7649998665
1160.0	3201.36852395	655	88.9679999352
1160.0	3201.36852395	655	89.1719999313
1160.0	3201.36852395	655	89.375
1160.0	3206.25610948	656	89.5779998302
1160.0	3206.25610948	656	89.7809998989
1160.0	3206.25610948	656	89.9839999676
1160.0	3206.25610948	656	90.1870000362
1170.0	3211.14369501	657	90.5309998989
1170.0	3220.91886608	659	90.7339999676
1170.0	3230.69403715	661	90.9370000362
1170.0	3235.58162268	662	91.1399998665
1170.0	3240.46920821	663	91.3429999352
1170.0	3245.35679374	664	91.5469999313
1170.0	3250.24437928	665	91.75
1170.0	3255.13196481	666	91.9529998302
1170.0	3255.13196481	666	92.1559998989
1170.0	3260.01955034	667	92.3589999676
1170.0	3264.90713587	668	92.5620000362
1170.0	3264.90713587	668	92.7649998665
1170.0	3264.90713587	668	92.9679999352
1170.0	3269.79472141	669	93.1719999313
1170.0	3269.79472141	669	93.375
1180.0	3269.79472141	669	93.7179999352
1180.0	3274.68230694	670	93.9219999313
1180.0	3284.45747801	672	94.125
1180.0	3289.34506354	673	94.3279998302
1180.0	3299.1202346	675	94.5309998989
1180.0	3304.00782014	676	94.7339999676
1180.0	3308.89540567	677	94.9370000362
1180.0	3308.89540567	677	95.1399998665
1180.0	3308.89540567	677	95.3429999352
1180.0	3313.7829912	678	95.5469999313
1180.0	3313.7829912	678	95.75
1180.0	3313.7829912	678	95.9529998302
1180.0	3318.67057674	679	96.1559998989
1180.0	3318.67057674	679	96.3589999676
1180.0	3318.67057674	679	96.5620000362
1190.0	3318.67057674	679	96.9059998989
1190.0	3328.4457478	681	97.1089999676
1190.0	3333.33333333	682	97.3120000362
1190.0	3338.22091887	683	97.5149998665
1190.0	3343.1085044	684	97.7179999352
1190.0	3343.1085044	684	97.9219999313
1190.0	3347.99608993	685	98.125
1190.0	3352.88367546	686	98.3279998302
1190.0	3352.88367546	686	98.5309998989
1190.0	3357.771261	687	98.7339999676
1190.0	3357.771261	687	98.9370000362
1190.0	3357.771261	687	99.1399998665
1190.0	3362.65884653	688	99.3429999352
1190.0	3367.54643206	689	99.5469999313
1190.0	3367.54643206	689	99.75
1200.0	3367.54643206	689	100.092999935
1200.0	3372.4340176	690	100.296999931
1200.0	3377.32160313	691	100.5
1200.0	3382.20918866	692	100.70299983
1200.0	3387.09677419	693	100.905999899
1200.0	3391.98435973	694	101.108999968
1200.0	3391.98435973	694	101.312000036
1200.0	3391.98435973	694	101.514999866
1200.0	3396.87194526	695	101.717999935
1200.0	3396.87194526	695	101.921999931
1200.0	3396.87194526	695	102.125
1200.0	3401.75953079	696	102.32799983
1200.0	3401.75953079	696	102.530999899
1200.0	3401.75953079	696	102.733999968
1200.0	3401.75953079	696	102.937000036
1210.0	3401.75953079	696	103.280999899
1210.0	3411.53470186	698	103.483999968
1210.0	3411.53470186	698	103.687000036
1210.0	3411.53470186	698	103.889999866
1210.0	3416.42228739	699	104.092999935
1210.0	3421.30987292	700	104.296999931
1210.0	3426.19745846	701	104.5
1210.0	3426.19745846	701	104.70299983
1210.0	3431.08504399	702	104.905999899
1210.0	3431.08504399	702	105.108999968
1210.0	3431.08504399	702	105.312000036
1210.0	3435.97262952	703	105.514999866
1210.0	3435.97262952	703	105.717999935
1210.0	3435.97262952	703	105.921999931
1210.0	3440.86021505	704	106.125
1220.0	3440.86021505	704	106.467999935
1220.0	3445.74780059	705	106.671999931
1220.0	3450.63538612	706	106.875
1220.0	3455.52297165	707	107.07799983
1220.0	3460.41055718	708	107.280999899
1220.0	3460.41055718	708	107.483999968
1220.0	3465.29814272	709	107.687000036
1220.0	3465.29814272	709	107.889999866
1220.0	3470.18572825	710	108.092999935
1220.0	3470.18572825	710	108.296999931
1220.0	3470.18572825	710	108.5
1220.0	3470.18572825	710	108.70299983
1220.0	3470.18572825	710	108.905999899
1220.0	3470.18572825	710	109.108999968
1220.0	3470.18572825	710	109.312000036
1230.0	3475.07331378	711	109.655999899
1230.0	3479.96089932	712	109.858999968
1230.0	3484.84848485	713	110.062000036
1230.0	3489.73607038	714	110.264999866
1230.0	3489.73607038	714	110.467999935
1230.0	3489.73607038	714	110.671999931
1230.0	3489.73607038	714	110.875
1230.0	3494.62365591	715	111.07799983
1230.0	3494.62365591	715	111.280999899
1230.0	3494.62365591	715	111.483999968
1230.0	3499.51124145	716	111.687000036
1230.0	3494.62365591	715	111.889999866
1230.0	3494.62365591	715	112.092999935
1230.0	3499.51124145	716	112.296999931
1230.0	3499.51124145	716	112.5
1240.0	3499.51124145	716	112.842999935
1240.0	3504.39882698	717	113.046999931
1240.0	3509.28641251	718	113.25
1240.0	3514.17399804	719	113.45299983
1240.0	3519.06158358	720	113.655999899
1240.0	3519.06158358	720	113.858999968
1240.0	3519.06158358	720	114.062000036
1240.0	3519.06158358	720	114.264999866
1240.0	3523.94916911	721	114.467999935
1240.0	3523.94916911	721	114.671999931
1240.0	3523.94916911	721	114.875
1240.0	3523.94916911	721	115.07799983
1240.0	3523.94916911	721	115.280999899
1240.0	3523.94916911	721	115.483999968
1240.0	3523.94916911	721	115.687000036
1250.0	3528.83675464	722	116.030999899
1250.0	3528.83675464	722	116.233999968
1250.0	3533.72434018	723	116.437000036
1250.0	3533.72434018	723	116.639999866
1250.0	3533.72434018	723	116.842999935
1250.0	3533.72434018	723	117.046999931
1250.0	3533.72434018	723	117.25
1250.0	3538.61192571	724	117.45299983
1250.0	3538.61192571	724	117.655999899
1250.0	3543.49951124	725	117.858999968
1250.0	3543.49951124	725	118.062000036
1250.0	3548.38709677	726	118.264999866
1250.0	3548.38709677	726	118.467999935
1250.0	3548.38709677	726	118.671999931
1250.0	3548.38709677	726	118.875
1260.0	3553.27468231	727	119.217999935
1260.0	3558.16226784	728	119.421999931
1260.0	3563.04985337	729	119.625
1260.0	3563.04985337	729	119.82799983
1260.0	3563.04985337	729	120.030999899
1260.0	3563.04985337	729	120.233999968
1260.0	3563.04985337	729	120.437000036
1260.0	3563.04985337	729	120.639999866
1260.0	3563.04985337	729	120.842999935
1260.0	3563.04985337	729	121.046999931
1260.0	3563.04985337	729	121.25
1260.0	3563.04985337	729	121.45299983
1260.0	3567.93743891	730	121.655999899
1260.0	3567.93743891	730	121.858999968
1260.0	3567.93743891	730	122.062000036
1270.0	3567.93743891	730	122.405999899
1270.0	3567.93743891	730	122.608999968
1270.0	3567.93743891	730	122.812000036
1270.0	3567.93743891	730	123.014999866
1270.0	3567.93743891	730	123.217999935
1270.0	3572.82502444	731	123.421999931
1270.0	3572.82502444	731	123.625
1270.0	3572.82502444	731	123.82799983
1270.0	3577.71260997	732	124.030999899
1270.0	3577.71260997	732	124.233999968
1270.0	3577.71260997	732	124.437000036
1270.0	3577.71260997	732	124.639999866
1270.0	3577.71260997	732	124.842999935
1270.0	3577.71260997	732	125.046999931
1270.0	3577.71260997	732	125.25
1280.0	3577.71260997	732	125.592999935
1280.0	3577.71260997	732	125.796999931
1280.0	3572.82502444	731	126.0
1280.0	3577.71260997	732	126.20299983
1280.0	3577.71260997	732	126.405999899
1280.0	3582.6001955	733	126.608999968
1280.0	3582.6001955	733	126.812000036
1280.0	3582.6001955	733	127.014999866
1280.0	3582.6001955	733	127.217999935
1280.0	3577.71260997	732	127.421999931
1280.0	3577.71260997	732	127.625
1280.0	3577.71260997	732	127.82799983
1280.0	3577.71260997	732	128.030999899
1280.0	3577.71260997	732	128.233999968
1280.0	3577.71260997	732	128.437000036
1290.0	3577.71260997	732	128.780999899
1290.0	3577.71260997	732	128.983999968
1290.0	3577.71260997	732	129.187000036
1290.0	3577.71260997	732	129.389999866
1290.0	3577.71260997	732	129.592999935
1290.0	3572.82502444	731	129.796999931
1290.0	3572.82502444	731	130.0
1290.0	3572.82502444	731	130.20299983
1290.0	3572.82502444	731	130.405999899
1290.0	3567.93743891	730	130.608999968
1290.0	3567.93743891	730	130.812000036
1290.0	3572.82502444	731	131.014999866
1290.0	3572.82502444	731	131.217999935
1290.0	3572.82502444	731	131.421999931
1290.0	3572.82502444	731	131.625
1300.0	3567.93743891	730	131.967999935
1300.0	3563.04985337	729	132.171999931
1300.0	3558.16226784	728	132.375
1300.0	3558.16226784	728	132.57799983
1300.0	3558.16226784	728	132.780999899
1300.0	3553.27468231	727	132.983999968
1300.0	3553.27468231	727	133.187000036
1300.0	3553.27468231	727	133.389999866
1300.0	3553.27468231	727	133.592999935
1300.0	3553.27468231	727	133.796999931
1300.0	3548.38709677	726	134.0
1300.0	3543.49951124	725	134.20299983
1300.0	3543.49951124	725	134.405999899
1300.0	3543.49951124	725	134.608999968
1300.0	3548.38709677	726	134.812000036
1310.0	3543.49951124	725	135.155999899
1310.0	3538.61192571	724	135.358999968
1310.0	3533.72434018	723	135.562000036
1310.0	3528.83675464	722	135.764999866
1310.0	3523.94916911	721	135.967999935
1310.0	3519.06158358	720	136.171999931
1310.0	3514.17399804	719	136.375
1310.0	3514.17399804	719	136.57799983
1310.0	3514.17399804	719	136.780999899
1310.0	3514.17399804	719	136.983999968
1310.0	3509.28641251	718	137.187000036
1310.0	3509.28641251	718	137.389999866
1310.0	3509.28641251	718	137.592999935
1310.0	3509.28641251	718	137.796999931
1310.0	3509.28641251	718	138.0
1320.0	3504.39882698	717	138.342999935
1320.0	3494.62365591	715	138.546999931
1320.0	3484.84848485	713	138.75
1320.0	3475.07331378	711	138.95299983
1320.0	3470.18572825	710	139.155999899
1320.0	3460.41055718	708	139.358999968
1320.0	3455.52297165	707	139.562000036
1320.0	3450.63538612	706	139.764999866
1320.0	3445.74780059	705	139.967999935
1320.0	3440.86021505	704	140.171999931
1320.0	3440.86021505	704	140.375
1320.0	3435.97262952	703	140.57799983
1320.0	3431.08504399	702	140.780999899
1320.0	3431.08504399	702	140.983999968
1320.0	3431.08504399	702	141.187000036
1330.0	3426.19745846	701	141.530999899
1330.0	3411.53470186	698	141.733999968
1330.0	3391.98435973	694	141.937000036
1330.0	3382.20918866	692	142.139999866
1330.0	3372.4340176	690	142.342999935
1330.0	3362.65884653	688	142.546999931
1330.0	3352.88367546	686	142.75
1330.0	3347.99608993	685	142.95299983
1330.0	3343.1085044	684	143.155999899
1330.0	3338.22091887	683	143.358999968
1330.0	3333.33333333	682	143.562000036
1330.0	3328.4457478	681	143.764999866
1330.0	3328.4457478	681	143.967999935
1330.0	3328.4457478	681	144.171999931
1330.0	3323.55816227	680	144.375
1340.0	3318.67057674	679	144.717999935
1340.0	3304.00782014	676	144.921999931
1340.0	3284.45747801	672	145.125
1340.0	3264.90713587	668	145.32799983
1340.0	3255.13196481	666	145.530999899
1340.0	3245.35679374	664	145.733999968
1340.0	3230.69403715	661	145.937000036
1340.0	3220.91886608	659	146.139999866
1340.0	3216.03128055	658	146.342999935
1340.0	3211.14369501	657	146.546999931
1340.0	3206.25610948	656	146.75
1340.0	3201.36852395	655	146.95299983
1340.0	3201.36852395	655	147.155999899
1340.0	3196.48093842	654	147.358999968
1340.0	3196.48093842	654	147.562000036
1350.0	3186.70576735	652	147.905999899
1350.0	3167.15542522	648	148.108999968
1350.0	3147.60508309	644	148.312000036
1350.0	3128.05474096	640	148.514999866
1350.0	3113.39198436	637	148.717999935
1350.0	3098.72922776	634	148.921999931
1350.0	3088.9540567	632	149.125
1350.0	3079.17888563	630	149.32799983
1350.0	3074.2913001	629	149.530999899
1350.0	3069.40371457	628	149.733999968
1350.0	3064.51612903	627	149.937000036
1350.0	3059.6285435	626	150.139999866
1350.0	3059.6285435	626	150.342999935
1350.0	3059.6285435	626	150.546999931
1350.0	3059.6285435	626	150.75
1360.0	3049.85337243	624	151.092999935
1360.0	3030.3030303	620	151.296999931
1360.0	3010.75268817	616	151.5
1360.0	2991.20234604	612	151.70299983
1360.0	2976.53958944	609	151.905999899
