Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1020.0	180.840664712	37	57.4370000362
1020.0	185.728250244	38	57.6720001698
1020.0	180.840664712	37	57.8900001049
1020.0	185.728250244	38	58.125
1020.0	180.840664712	37	58.359000206
1020.0	185.728250244	38	58.5940001011
1030.0	185.728250244	38	59.0470001698
1030.0	185.728250244	38	59.2810001373
1030.0	185.728250244	38	59.5150001049
1030.0	185.728250244	38	59.734000206
1030.0	185.728250244	38	59.9690001011
1030.0	185.728250244	38	60.2030000687
1030.0	185.728250244	38	60.4220001698
1030.0	185.728250244	38	60.6560001373
1030.0	185.728250244	38	60.8900001049
1030.0	185.728250244	38	61.125
1040.0	185.728250244	38	61.5780000687
1040.0	185.728250244	38	61.8120000362
1040.0	185.728250244	38	62.0310001373
1040.0	185.728250244	38	62.2650001049
1040.0	185.728250244	38	62.5
1040.0	185.728250244	38	62.734000206
1040.0	185.728250244	38	62.9690001011
1040.0	185.728250244	38	63.1870000362
1040.0	185.728250244	38	63.4220001698
1040.0	185.728250244	38	63.6560001373
1050.0	185.728250244	38	64.109000206
1050.0	185.728250244	38	64.3440001011
1050.0	185.728250244	38	64.5620000362
1050.0	185.728250244	38	64.7970001698
1050.0	185.728250244	38	65.0310001373
1050.0	185.728250244	38	65.2650001049
1050.0	185.728250244	38	65.484000206
